"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS196507130",2,0,"granj101",1,9,1,"pappm101",1,111965AS.EVE.asg.sub.csv",2

"ALS196507130",3,1,"kalia101",1,9,11,"granj101",1,241965AS.EVE.asg.sub.csv",3

"ALS196507130",4,0,"richp102",1,9,1,"kalia101",11,251965AS.EVE.asg.sub.csv",4

"ALS196507130",4,0,"rojac101",0,9,11,"marij101",1,261965AS.EVE.asg.sub.csv",5

"ALS196507130",4,1,"maloj102",0,9,1,"rojac101",11,281965AS.EVE.asg.sub.csv",6

"ALS196507130",5,1,"santr102",0,4,5,"alled101",5,391965AS.EVE.asg.sub.csv",7

"ALS196507130",5,1,"hallj107",1,9,11,"richp102",1,411965AS.EVE.asg.sub.csv",8

"ALS196507130",5,1,"drysd101",0,9,1,"maloj102",1,451965AS.EVE.asg.sub.csv",9

"ALS196507130",6,0,"hallj107",1,9,8,"hallj107",11,461965AS.EVE.asg.sub.csv",10

"ALS196507130",6,0,"freeb103",1,8,2,"batte101",2,461965AS.EVE.asg.sub.csv",11

"ALS196507130",6,0,"mcdos101",1,1,1,"mcaud101",6,461965AS.EVE.asg.sub.csv",12

"ALS196507130",6,0,"richb102",1,6,4,"mantf101",4,461965AS.EVE.asg.sub.csv",13

"ALS196507130",6,0,"versz101",1,7,6,"davav101",8,461965AS.EVE.asg.sub.csv",14

"ALS196507130",6,0,"robif103",0,9,11,"drysd101",1,491965AS.EVE.asg.sub.csv",15

"ALS196507130",6,1,"koufs101",0,9,1,"robif103",11,501965AS.EVE.asg.sub.csv",16

"ALS196507130",7,0,"clemr101",0,3,11,"starw101",7,571965AS.EVE.asg.sub.csv",17

"ALS196507130",7,1,"clemr101",0,3,7,"clemr101",11,601965AS.EVE.asg.sub.csv",18

"ALS196507130",7,1,"farrt101",0,9,1,"koufs101",1,601965AS.EVE.asg.sub.csv",19

"ALS196507130",7,1,"olivt102",1,1,11,"mcdos101",1,601965AS.EVE.asg.sub.csv",20

"ALS196507130",8,0,"olivt102",1,1,9,"olivt102",11,641965AS.EVE.asg.sub.csv",21

"ALS196507130",8,0,"fishe102",1,4,1,"colar101",9,641965AS.EVE.asg.sub.csv",22

"ALS196507130",8,0,"alvim101",1,2,5,"robib104",5,641965AS.EVE.asg.sub.csv",23

"ALS196507130",8,0,"willb104",0,9,11,"farrt101",1,671965AS.EVE.asg.sub.csv",24

"ALS196507130",8,1,"gibsb101",0,9,1,"willb104",11,691965AS.EVE.asg.sub.csv",25

"ALS196507130",8,1,"cardl101",0,8,6,"willm102",6,691965AS.EVE.asg.sub.csv",26

"ALS196507130",9,1,"pepij101",1,4,11,"fishe102",1,801965AS.EVE.asg.sub.csv",27

