"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193006250","19300625",0,"Wednesday",0,"F","D","DET","BOS","BOS07","hogsc101","russj103","campb901","connt901","(none)","geish901","","",2500,"56,71,163,274","Tom Thress","Tom Thress","2020/02/14 12:06AM","",0,0,0,0,-1,0,0,0,114,9,4,3,8,7,2,1,7,6,"hogsc101","russj103","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",8,"koenm101",6,"fothb101",7,"haywr101",2,"hogsc101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"russj103",1,"","durhe101","","",,,54,,,,000000040,100200000,34,0,0,0,4,0,1,0,3,0,1,0,0,1,0,1,1,1,0,0,12,5,0,3,0,30,1,0,0,2,1,1,1,3,0,4,0,0,1,0,2,4,4,0,0,4,2,0,1,0,,,,,,,,,,,"Chief Hogsett","Jack Russell","(none)","koenm101","Mark Koenig","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Bob Fothergill","Ray Hayworth","Chief Hogsett","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otis Miller","Bill Narleski","Hal Rhyne","Charlie Berry","Jack Russell",,,"1930.EDA.regular.game.csv",12
"WS1193006290","19300629",0,"Sunday",0,"F","D","SLA","WS1","WAS09","stewl101","liska101","campb901","geish901","(none)","connt901","","",0,"208,222","Cliff Blau","Cliff Blau","2020/02/14 4:19PM","",0,0,0,0,-1,0,0,0,130,9,6,3,10,9,1,1,5,10,"stewl101","liska101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"stewl101",1,"myerb103",4,"loepg101",8,"manuh101",7,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"liska101",1,"","browl101","","",,,54,,,,022100100,300000000,33,3,2,0,6,0,0,0,5,0,1,1,2,2,0,1,3,3,0,0,17,6,0,1,0,37,1,0,0,3,0,0,0,3,0,1,0,0,1,0,2,5,5,0,0,14,10,0,3,0,,,,,,,,,,,"Lefty Stewart","Ad Liska","(none)","kresr101","Red Kress","Lu Blue","Red Badgro","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","Lefty Stewart","Buddy Myer","George Loepp","Heinie Manush","Joe Cronin","Dave Harris","Joe Judge","Ossie Bluege","Roy Spencer","Ad Liska",,,"1930.EDA.regular.game.csv",13
"CHA193007060","19300706",0,"Sunday",0,"F","D","DET","CHA","CHI10","hoytw101","braxg101","ormsr901","guthb901","(none)","hildg101","","",6500,"56,111","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,110,9,5,2,9,7,2,2,6,8,"hoytw101","braxg101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"haywr101",2,"hoytw101",1,"kerrj102",4,"mullg101",6,"reync102",9,"jolls101",7,"barnr104",8,"clanb101",3,"kammw101",5,"tateb101",2,"braxg101",1,"","mckah101","","",,,54,,,,002300000,000000002,35,0,0,1,5,0,0,0,3,0,2,0,2,0,0,1,2,2,0,0,9,6,0,1,0,34,2,0,0,2,0,0,0,3,0,2,0,0,1,0,2,1,1,0,0,5,3,0,1,0,,,,,,,,,,,"Waite Hoyt","Garland Braxton","(none)","johnr102","Roy Johnson","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Bill Akers","Ray Hayworth","Waite Hoyt","John Kerr","Greg Mulleavy","Carl Reynolds","Smead Jolley","Red Barnes","Bud Clancy","Willie Kamm","Bennie Tate","Garland Braxton",,,"1930.EDA.regular.game.csv",14
"CHA193007142","19300714",2,"Monday",456,"F","D","NYA","CHA","CHI10","ruffr101","braxg101","mcgob901","owenb901","(none)","morig101","","",18000,"109,111,104,96","Cliff Blau","Cliff Blau","2020/02/19 5:23PM","",0,0,0,0,-1,0,0,0,124,9,7,2,12,9,0,1,8,9,"ruffr101","braxg101","","","byrds101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"ruffr101",1,"jeffi101",5,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",3,"barnr104",8,"cissb101",4,"tateb101",2,"braxg101",1,"","henrd101","","",,,54,,,,001320100,000010001,37,0,0,2,7,0,1,0,4,0,2,0,0,2,0,1,2,2,0,0,15,4,0,1,0,34,1,0,0,2,0,1,0,3,0,4,0,0,1,0,3,7,7,0,0,16,8,0,2,0,,,,,,,,,,,"Red Ruffing","Garland Braxton","(none)","laryl101","Lyn Lary","Sammy Byrd","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Ben Chapman","Bubbles Hargrave","Red Ruffing","Irv Jeffries","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Red Barnes","Bill Cissell","Bennie Tate","Garland Braxton",,,"1930.EDA.regular.game.csv",15
"CHA193007041","19300704",1,"Friday",0,"F","D","SLA","CHA","CHI10","collr104","lyont102","ormsr901","hildg101","(none)","guthb901","","",0,"111,208,128","Rob Wood","Rob Wood","2020/02/19 6:30PM","",1,0,0,0,-1,0,0,0,130,9,11,3,15,10,2,0,2,11,"collr104","lyont102","kimsc101","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"collr104",1,"kerrj102",4,"barnr104",8,"reync102",9,"jolls101",7,"mullg101",6,"clanb101",3,"kammw101",5,"tateb101",2,"lyont102",1,"kimsc101","walse102","","",,,54,,,,000203150,000001200,36,3,1,3,11,2,0,0,2,0,2,0,3,0,0,2,2,2,0,0,7,4,0,2,0,36,2,0,0,2,0,0,0,5,0,3,0,0,2,0,2,11,11,0,0,6,4,0,0,0,,,,,,,,,,,"Rip Collins","Ted Lyons","Chad Kimsey","goslg101","Goose Goslin","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Rip Collins","John Kerr","Red Barnes","Carl Reynolds","Smead Jolley","Greg Mulleavy","Bud Clancy","Willie Kamm","Bennie Tate","Ted Lyons",,,"1930.EDA.regular.game.csv",16
"CHA193007042","19300704",2,"Friday",0,"F","D","SLA","CHA","CHI10","stewl101","thomt103","guthb901","hildg101","(none)","ormsr901","","",18000,"111,208,128","Rob Wood","Rob Wood","2020/02/19 11:12PM","",1,0,0,0,-1,0,0,0,120,9,4,6,4,9,3,6,9,6,"thomt103","stilr103","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"stewl101",1,"kerrj102",4,"barnr104",8,"reync102",9,"jolls101",7,"mullg101",6,"clanb101",3,"kammw101",5,"bergm103",2,"thomt103",1,"stilr103","","","",,,51,,,,003001000,10003020x,34,0,0,0,2,1,0,0,5,0,5,0,0,1,0,2,4,4,0,0,7,5,0,1,0,31,1,0,2,6,1,1,0,3,0,1,0,2,0,0,1,1,1,0,0,7,3,0,1,0,,,,,,,,,,,"Tommy Thomas","Rollie Stiles","(none)","jolls101","Smead Jolley","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Lefty Stewart","John Kerr","Red Barnes","Carl Reynolds","Smead Jolley","Greg Mulleavy","Bud Clancy","Willie Kamm","Moe Berg","Tommy Thomas",,,"1930.EDA.regular.game.csv",17
"DET193007170","19300717",0,"Thursday",0,"F","D","BOS","DET","DET04","liseh101","hogsc101","campb901","connt901","(none)","geish901","","",2000,"56,71,163,274","Dick Cramer","Dick Cramer","2020/02/20 11:00AM","",0,0,0,0,-1,0,0,0,118,9,12,2,18,8,0,1,11,6,"liseh101","hogsc101","","","olivt101",8,"sweeb101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"berrc103",2,"liseh101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"hogsc101",1,"","sullc101","","",,,54,,,,100342200,001000100,45,2,1,1,11,0,0,0,5,1,4,0,0,0,0,1,2,2,0,0,4,0,0,0,0,34,4,0,0,2,0,0,0,1,0,3,0,1,0,0,3,11,11,0,0,13,3,0,0,0,,,,,,,,,,,"Hod Lisenbee","Chief Hogsett","(none)","rhynh101","Hal Rhyne","Tom Oliver","Bill Sweeney","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Hal Rhyne","Charlie Berry","Hod Lisenbee","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Mark Koenig","Ray Hayworth","Chief Hogsett",,,"1930.EDA.regular.game.csv",18
"DET193007180","19300718",0,"Friday",0,"F","D","BOS","DET","DET04","gastm101","sorrv101","geish901","campb901","(none)","connt901","","",2000,"56,71,163,274","Dick Cramer","Dick Cramer","2020/02/21a 11:00AM","",0,0,0,0,-1,0,0,0,125,9,6,7,11,11,0,1,7,7,"sorrv101","gastm101","hogsc101","","olivt101",8,"todtp101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"berrc103",2,"gastm101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"sorrv101",1,"","hogsc101","","",,,51,,,,102120000,01060000x,36,2,2,1,5,0,0,0,4,1,2,0,0,0,0,1,7,7,0,0,6,1,0,1,0,33,0,3,2,7,0,1,0,4,0,2,0,0,0,0,2,5,5,1,0,9,3,0,0,1,,,,,,,,,,,"Vic Sorrell","Milt Gaston","Chief Hogsett","sorrv101","Vic Sorrell","Tom Oliver","Phil Todt","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Hal Rhyne","Charlie Berry","Milt Gaston","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Mark Koenig","Ray Hayworth","Vic Sorrell",,,"1930.EDA.regular.game.csv",19
"SLA193007200","19300720",0,"Sunday",0,"F","D","WS1","SLA","STL07","crowg102","blaeg101","geish901","morig101","(none)","connt901","","",3000,"","Cliff Blau","Cliff Blau","2020/02/22 4:10PM","",0,0,114,0,-1,0,0,0,116,9,6,8,13,13,2,2,7,6,"blaeg101","crowg102","","","wests101",8,"rices101",9,"shira101",3,"cronj101",6,"harrd101",7,"myerb103",4,"blueo102",5,"spenr101",2,"crowg102",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"blaeg101",1,"","","","",,,51,,,,102000003,10040030x,36,1,0,2,5,1,0,0,3,0,2,0,1,2,0,1,8,8,0,0,8,5,1,1,0,36,2,2,0,8,0,0,0,2,0,2,0,0,1,0,1,5,5,0,0,13,4,0,2,0,,,,,,,,,,,"George Blaeholder","General Crowder","(none)","mcnee101","Earl McNeely","Sam West","Sam Rice","Art Shires","Joe Cronin","Dave Harris","Buddy Myer","Ossie Bluege","Roy Spencer","General Crowder","Earl McNeely","Sammy Hale","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","George Blaeholder",,,"1930.EDA.regular.game.csv",20
"DET193008030","19300803",0,"Sunday",0,"F","D","CHA","DET","DET04","carap101","hoytw101","mcgob901","connt901","(none)","vangr901","","",16000,"56,111","Dick Cramer","Dick Cramer","2020/02/23 11:00AM","",0,0,0,0,-1,0,0,0,101,9,3,4,9,9,1,2,8,5,"hoytw101","carap101","","","mullg101",6,"watwj101",3,"reync102",8,"jolls101",7,"fothb101",9,"cissb101",5,"kerrj102",4,"tateb101",2,"carap101",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"haywr101",2,"hoytw101",1,"walse102","","","",,,51,,,,000001020,30000100x,37,2,0,2,3,0,0,0,1,0,1,1,0,0,0,2,2,2,0,0,7,3,0,2,0,30,1,1,0,4,0,2,0,1,0,2,0,0,2,0,1,3,3,0,0,3,1,0,0,0,,,,,,,,,,,"Waite Hoyt","Pat Caraway","(none)","alexd101","Dale Alexander","Greg Mulleavy","Johnny Watwood","Carl Reynolds","Smead Jolley","Bob Fothergill","Bill Cissell","John Kerr","Bennie Tate","Pat Caraway","Roy Johnson","Mark Koenig","Charlie Gehringer","Dale Alexander","John Stone","Liz Funk","Bill Akers","Ray Hayworth","Waite Hoyt",,,"1930.EDA.regular.game.csv",21
"BOS193008100","19300810",0,"Sunday",0,"F","D","DET","BOS","BOS08","white102","durhe101","owenb901","morig101","(none)","geish901","","",5000,"56,71,163,274","Cliff Blau","Cliff Blau","2020/02/26 4:04PM","",0,0,0,0,-1,0,0,0,111,9,4,2,9,6,0,1,10,5,"white102","durhe101","","","funkl101",8,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"eastp101",9,"akerb101",5,"desag101",2,"white102",1,"dursc101",7,"warsr101",6,"regab101",4,"webbe101",9,"olivt101",8,"reevb101",5,"sweeb101",3,"conne101",2,"durhe101",1,"","morre102","","",,,54,,,,200100001,000000002,34,2,1,0,4,2,0,0,5,1,2,1,0,2,0,1,2,2,0,0,9,1,0,0,0,31,1,0,0,2,0,1,0,2,0,5,0,0,0,0,2,4,4,0,0,10,8,0,2,0,,,,,,,,,,,"Earl Whitehill","Ed Durham","(none)","alexd101","Dale Alexander","Liz Funk","Mark Koenig","Charlie Gehringer","Dale Alexander","John Stone","Paul Easterling","Bill Akers","Gene Desautels","Earl Whitehill","Cedric Durst","Rabbit Warstler","Bill Regan","Earl Webb","Tom Oliver","Bobby Reeves","Bill Sweeney","Ed Connolly","Ed Durham",,,"1930.EDA.regular.game.csv",22
"SLA193007272","19300727",2,"Sunday",0,"F","D","BOS","SLA","STL07","liseh101","grays102","vangr901","campb901","(none)","connt901","","",4000,"71,163,274,208","Mark Pankin","Mark Pankin","2020/02/26 22:29","",1,0,0,0,-1,0,0,0,103,9,6,9,10,13,1,1,5,4,"kimsc101","smitg102","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"reevb101",5,"todtp101",3,"berrc103",2,"liseh101",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"badgr101",9,"manic101",2,"grays102",1,"smitg102","kimsc101","","",,,52,,,,012000003,112000203,37,1,0,3,6,0,0,0,1,0,3,0,0,0,0,2,9,9,0,0,10,3,0,1,0,35,3,0,3,9,0,1,0,2,0,6,2,2,1,0,2,6,6,0,0,6,0,0,0,0,,,,,,,,,,,"Chad Kimsey","George Smith","(none)","metza101","Alex Metzler","Tom Oliver","Rabbit Warstler","Bill Regan","Earl Webb","Cedric Durst","Bobby Reeves","Phil Todt","Charlie Berry","Hod Lisenbee","Earl McNeely","Alex Metzler","Goose Goslin","Red Kress","Sammy Hale","Ski Melillo","Red Badgro","Clyde Manion","Sam Gray",,,"1930.EDA.regular.game.csv",23
"NYA193008171","19300817",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","pipgg101","geish901","owenb901","(none)","morig101","","",0,"111,104,96","Cliff Blau","Cliff Blau","2020/02/28 3:44PM","",0,0,0,0,-1,0,0,0,144,10,7,8,13,16,1,0,10,7,"johnh101","henrd101","","","kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",8,"mullg101",6,"clanb101",3,"tateb101",2,"lyont102",1,"combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",5,"gehrl101",3,"cookd102",8,"dickb101",2,"laryl101",6,"pipgg101",1,"henrd101","johnh101","","",,,57,,,,0000133000,0111301001,42,2,0,0,7,0,0,1,4,0,7,1,0,0,0,2,7,7,0,0,9,3,0,2,0,40,0,3,2,8,0,0,0,2,0,3,1,2,2,0,2,7,7,0,0,9,1,0,0,0,,,,,,,,,,,"Hank Johnson","Dutch Henry","(none)","ruffr101","Red Ruffing","John Kerr","Bill Cissell","Carl Reynolds","Smead Jolley","Johnny Watwood","Greg Mulleavy","Bud Clancy","Bennie Tate","Ted Lyons","Earle Combs","Jimmie Reese","Babe Ruth","Tony Lazzeri","Lou Gehrig","Dusty Cooke","Bill Dickey","Lyn Lary","George Pipgras",,,"1930.EDA.regular.game.csv",24
"BOS193008241","19300824",1,"Sunday",0,"F","D","CHA","BOS","BOS08","faber101","gastm101","nalld901","campb901","(none)","dinnb101","","",0,"111,163,269,274","Jim Herdman","Jim Herdman","2020/03/01 7:25PM","",0,0,0,0,-1,0,0,0,69,9,0,2,3,7,1,2,4,3,"gastm101","faber101","","","kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"tateb101",2,"faber101",1,"dursc101",7,"olivt101",8,"regab101",4,"webbe101",9,"millo102",5,"warsr101",6,"todtp101",3,"berrc103",2,"gastm101",1,"","","","",,,51,,,,000000000,00000011x,30,0,0,0,0,0,0,0,1,0,6,0,2,0,0,1,1,1,0,0,9,8,0,4,0,28,2,0,0,1,0,0,0,1,1,1,0,0,4,0,1,0,0,0,0,9,2,0,0,0,,,,,,,,,,,"Milt Gaston","Red Faber","(none)","","(none)","John Kerr","Bill Cissell","Carl Reynolds","Smead Jolley","Johnny Watwood","Red Barnes","Greg Mulleavy","Bennie Tate","Red Faber","Cedric Durst","Tom Oliver","Bill Regan","Earl Webb","Otto Miller","Rabbit Warstler","Phil Todt","Charlie Berry","Milt Gaston",,,"1930.EDA.regular.game.csv",25
"DET193009070","19300907",0,"Sunday",0,"F","D","SLA","DET","DET04","stewl101","bridt101","mcgob901","connt901","(none)","vangr901","","",0,"56,208","Cliff Blau","Cliff Blau","2020/03/04 4:57PM","",0,0,0,0,-1,0,0,0,120,9,9,6,14,12,1,1,9,7,"stewl101","bridt101","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stewl101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"doljf101",9,"haywr101",2,"bridt101",1,"","hogsc101","","",,,54,,,,220000320,000200220,39,2,2,2,9,0,1,0,5,0,3,1,0,1,0,1,5,5,0,0,10,4,0,1,0,35,3,0,1,6,0,2,0,3,0,2,0,0,0,0,5,9,9,0,0,15,8,1,1,0,,,,,,,,,,,"Lefty Stewart","Tommy Bridges","(none)","kresr101","Red Kress","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Lefty Stewart","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Bill Akers","Frank Doljack","Ray Hayworth","Tommy Bridges",,,"1930.EDA.regular.game.csv",26
"NYA193009071","19300907",1,"Sunday",0,"F","D","BOS","NYA","NYC16","gastm101","pennh101","guthb901","hildg101","(none)","morig101","","",0,"71,163,274,104,96","Cliff Blau","Cliff Blau","2020/03/05 3:26PM","",0,0,0,0,-1,0,0,0,115,9,5,3,9,4,1,2,4,7,"gastm101","pennh101","macfd101","","olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"reevb101",5,"sweeb101",3,"rhynh101",6,"hevij102",2,"gastm101",1,"combe101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"riceh101",8,"dickb101",2,"chapb102",4,"pennh101",1,"macfd101","","","",,,54,,,,010010201,101000001,35,0,1,0,3,0,0,0,1,0,1,1,1,2,0,2,2,2,1,0,7,2,0,1,0,26,0,1,0,3,1,3,0,7,0,3,0,1,0,0,1,4,4,1,0,8,3,0,2,0,,,,,,,,,,,"Milt Gaston","Herb Pennock","Danny MacFayden","gastm101","Milt Gaston","Tom Oliver","Russ Scarritt","Bill Regan","Earl Webb","Bobby Reeves","Bill Sweeney","Hal Rhyne","Johnny Heving","Milt Gaston","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Tony Lazzeri","Harry Rice","Bill Dickey","Ben Chapman","Herb Pennock",,,"1930.EDA.regular.game.csv",27
"CHA193008310","19300831",0,"Sunday",0,"F","D","DET","CHA","CHI10","bridt101","moorj107","vangr901","connt901","(none)","mcgob901","","",5000,"56,111","Tom Thress","Tom Thress","2020/03/05 11:54PM","",0,0,0,0,-1,0,0,0,104,9,4,1,9,4,1,0,6,5,"bridt101","moorj107","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"eastp101",9,"haywr101",2,"bridt101",1,"kerrj102",4,"cissb101",6,"reync102",7,"jolls101",9,"watwj101",8,"clanb101",3,"kammw101",5,"croub101",2,"moorj107",1,"","walse102","","",,,54,,,,100000300,010000000,32,2,0,0,4,1,2,0,2,0,2,0,1,0,0,1,0,0,0,0,3,0,1,0,0,31,2,0,0,1,0,1,0,1,0,2,0,0,0,0,2,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Tommy Bridges","Jim Moore","(none)","haywr101","Ray Hayworth","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Bill Akers","Paul Easterling","Ray Hayworth","Tommy Bridges","John Kerr","Bill Cissell","Carl Reynolds","Smead Jolley","Johnny Watwood","Bud Clancy","Willie Kamm","Buck Crouse","Jim Moore",,,"1930.EDA.regular.game.csv",28
