"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET200004110","20000411",0,"Tuesday",105,"T","D","SEA","DET","DET05","garcf002","moehb001","reedr901","wegnm901","reynj901","willc901","","",39168,"","","","","",0,1,36,3,15,0,0,2,192,9,2,5,12,8,2,3,13,9,"moehb001","garcf002","jonet003","","mclem001",7,"camem001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",4,"wilsd001",2,"guilc001",5,"polol001",10,"jeffg001",4,"higgb001",7,"clart002",3,"ausmb001",2,"palmd002",5,"garck002",9,"encaj001",8,"cruzd001",6,"panij001","jonet003","","",,,51,,,,000110000,22000100x,39,3,0,0,1,0,0,0,3,0,6,0,0,0,0,2,5,5,0,1,24,9,0,0,0,30,2,2,0,4,3,0,0,5,0,6,0,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Moehler","Freddy An. Garcia","Todd Jones","jeffg001","Gregg Jefferies","Mark McLemore","Mike Cameron","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Carlos Guillen","Luis Polonia","Gregg Jefferies","Bobby Higginson","Tony Clark","Brad Ausmus","Dean Palmer","Karim Garcia","Juan Encarnacion","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",2
"DET200004120","20000412",0,"Wednesday",705,"T","N","SEA","DET","DET05","selea001","mlicd001","wegnm901","reynj901","willc901","reedr901","","",21405,"","","","","",0,1,44,3,8,0,0,1,144,9,4,0,9,3,2,1,7,3,"selea001","mlicd001","","","mclem001",7,"belld002",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"guilc001",5,"wilsd001",2,"camem001",8,"polol001",10,"jeffg001",4,"higgb001",7,"clart002",3,"ausmb001",2,"palmd002",5,"encaj001",8,"garck002",9,"cruzd001",6,"","johnm004","","",,,54,,,,200002000,000000000,35,2,0,0,4,1,0,0,2,0,7,1,0,1,0,1,0,0,0,0,27,14,0,2,0,29,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Aaron Sele","Dave Mlicki","(none)","olerj001","John Olerud","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Carlos Guillen","Dan Wilson","Mike Cameron","Luis Polonia","Gregg Jefferies","Bobby Higginson","Tony Clark","Brad Ausmus","Dean Palmer","Juan Encarnacion","Karim Garcia","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",3
"DET200004130","20000413",0,"Thursday",705,"T","N","SEA","DET","DET05","mechg001","nomoh001","reynj901","willc901","reedr901","wegnm901","","",20781,"","","","","",0,1,50,5,8,0,0,2,178,9,0,2,9,9,2,0,11,10,"brocd001","rhoda001","jonet003","","mclem001",4,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"ibanr001",7,"olivj001",2,"camem001",8,"polol001",9,"ausmb001",2,"jeffg001",4,"gonzj002",10,"higgb001",7,"palmd002",5,"clart002",3,"encaj001",8,"cruzd001",6,"mesaj001","jonet003","","",,,51,,,,000000000,00000002x,33,1,0,0,0,0,0,0,5,1,6,0,2,1,0,3,2,2,1,0,24,8,0,0,0,31,2,0,0,2,1,1,0,3,0,7,0,0,0,0,5,0,0,2,0,27,14,0,2,0,,,,,,,,,,,"Doug Brocail","Arthur Rhodes","Todd Jones","gonzj002","Juan Gonzalez","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Raul Ibanez","Joe Oliver","Mike Cameron","Luis Polonia","Brad Ausmus","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Tony Clark","Juan Encarnacion","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",4
"DET200004140","20000414",0,"Friday",705,"T","N","TBA","DET","DET05","ruper001","nitkc001","cedeg901","hudsm901","welkt901","scotd901","","",25043,"","","","","",0,1,69,5,16,0,0,1,167,9,5,10,14,11,0,0,10,3,"nitkc001","ruper001","","","willg001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"tramb001",9,"flahj001",2,"stock001",6,"polol001",9,"ausmb001",2,"jeffg001",4,"gonzj002",10,"higgb001",7,"palmd002",5,"clart002",3,"encaj001",8,"cruzd001",6,"eilad001","blaiw001","","",,,51,,,,000100301,00422020x,40,0,0,1,5,0,1,0,1,0,2,0,0,0,0,5,10,10,1,0,24,11,0,2,0,31,4,0,2,9,1,1,1,3,1,7,0,1,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"C.J. Nitkowski","Ryan Rupe","(none)","ausmb001","Brad Ausmus","Gerald Williams","Miguel Cairo","Jose Canseco","Fred McGriff","Greg Vaughn","Vinny Castilla","Bubba Trammell","John Flaherty","Kevin Stocker","Luis Polonia","Brad Ausmus","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Tony Clark","Juan Encarnacion","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",5
"DET200004150","20000415",0,"Saturday",505,"T","N","TBA","DET","DET05","goodd001","weavj002","hudsm901","welkt901","scotd901","cedeg901","","",25969,"","","","","",0,1,76,8,10,0,0,1,158,9,7,0,11,6,1,2,2,6,"goodd001","weavj002","","","willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"jeffg001",4,"fickr001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"clart002",3,"garck002",9,"cruzd001",6,"sparj001","johnm004","","",,,54,,,,101000050,000000000,33,1,1,0,6,0,2,0,1,1,7,1,2,1,0,3,0,0,0,0,27,12,0,3,0,31,1,0,0,0,0,0,0,2,0,6,0,0,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dwight Gooden","Jeff Weaver","(none)","mcgrf001","Fred McGriff","Gerald Williams","Dave Martinez","Jose Canseco","Fred McGriff","Greg Vaughn","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Gregg Jefferies","Robert Fick","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Tony Clark","Karim Garcia","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",6
"DET200004160","20000416",0,"Sunday",105,"T","D","TBA","DET","DET05","yan-e001","moehb001","welkt901","scotd901","cedeg901","hudsm901","","",24686,"","","","","",0,1,58,3,8,0,0,2,181,9,7,6,16,8,0,1,10,6,"hernr001","jonet003","","","willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"difem001",2,"stock001",6,"cairm001",4,"jeffg001",4,"ausmb001",2,"fickr001",3,"gonzj002",10,"higgb001",7,"palmd002",5,"encaj001",8,"garck002",9,"cruzd001",6,"hernr001","jonet003","","",,,54,,,,001000303,033000000,42,1,0,1,7,0,0,0,2,0,3,0,0,2,0,4,6,6,0,1,27,11,0,1,0,32,4,0,1,6,1,1,0,5,0,4,1,0,1,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Roberto Hernandez","Todd Jones","(none)","difem001","Mike DiFelice","Gerald Williams","Dave Martinez","Jose Canseco","Fred McGriff","Greg Vaughn","Vinny Castilla","Mike DiFelice","Kevin Stocker","Miguel Cairo","Gregg Jefferies","Brad Ausmus","Robert Fick","Juan Gonzalez","Bobby Higginson","Dean Palmer","Juan Encarnacion","Karim Garcia","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",7
"DET200004180","20000418",0,"Tuesday",705,"T","N","BOS","DET","DET05","schop001","mlicd001","mcclt901","craft901","schrp901","cuzzp901","","",21632,"","","","","",0,1,55,5,8,0,0,1,154,9,7,0,10,6,0,0,7,6,"schop001","mlicd001","lowed001","","offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"hatts001",2,"veraw001",5,"jeffg001",4,"ausmb001",2,"higgb001",7,"gonzj002",10,"palmd002",5,"encaj001",8,"clart002",3,"magew001",9,"cruzd001",6,"lowed001","blaiw001","","",,,54,,,,100200004,000000000,34,2,0,1,7,0,3,1,3,0,6,0,0,0,0,2,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,2,0,6,0,1,1,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Pete Schourek","Dave Mlicki","Derek Lowe","nixot001","Trot Nixon","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Scott Hatteberg","Wilton Veras","Gregg Jefferies","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Juan Encarnacion","Tony Clark","Wendell Magee","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",8
"DET200004190","20000419",0,"Wednesday",705,"T","N","BOS","DET","DET05","roseb002","nomoh001","craft901","schrp901","cuzzp901","mcclt901","","",20526,"","","","","",0,1,58,3,8,0,0,2,180,9,10,0,15,6,0,0,13,9,"roseb002","nomoh001","","","offej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",10,"varij001",2,"alexm001",5,"jeffg001",4,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"magew001",9,"clart002",3,"cruzd001",6,"wasdj001","johnm004","","",,,54,,,,001026100,000000000,42,2,0,5,10,0,0,0,8,0,5,1,0,0,0,4,0,0,0,0,27,12,0,0,0,33,1,0,0,0,0,0,0,3,0,4,0,0,0,0,5,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Brian Rose","Hideo Nomo","(none)","offej001","Jose Offerman","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Jason Varitek","Manny Alexander","Gregg Jefferies","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Wendell Magee","Tony Clark","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",9
"DET200004280","20000428",0,"Friday",705,"T","N","CHA","DET","DET05","baldj002","weavj002","buckc901","vanvm901","reedr901","wendh902","","",26916,"","","","","",0,1,63,3,7,0,0,1,144,9,3,2,10,6,1,1,5,3,"baldj002","weavj002","foulk001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",10,"singc001",8,"abboj002",7,"nortg001",5,"johnm003",2,"polol001",10,"jeffg001",5,"encaj001",8,"gonzj002",9,"higgb001",7,"easld001",4,"ausmb001",2,"clart002",3,"cruzd001",6,"foulk001","","","",,,54,,,,003000000,100100000,34,0,1,1,3,0,0,0,1,0,4,0,1,2,0,3,2,2,1,0,27,12,0,1,0,30,0,0,2,2,0,0,0,2,0,6,0,1,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"James Baldwin","Jeff Weaver","Keith Foulke","valej003","Jose Valentin","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Jeff Abbott","Greg Norton","Mark Johnson","Luis Polonia","Gregg Jefferies","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Damion Easley","Brad Ausmus","Tony Clark","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",10
"DET200004290","20000429",0,"Saturday",105,"T","D","CHA","DET","DET05","eldrc001","mlicd001","vanvm901","reedr901","wendh902","buckc901","","",28393,"","","","","",0,1,66,5,9,0,0,1,157,9,2,1,5,6,0,0,5,9,"eldrc001","mlicd001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"abboj002",7,"nortg001",5,"paulj001",2,"polol001",10,"jeffg001",5,"encaj001",8,"gonzj002",9,"higgb001",7,"easld001",4,"ausmb001",2,"fickr001",3,"cruzd001",6,"foulk001","andem002","","",,,54,,,,000020000,010000000,30,3,0,0,2,1,0,1,2,0,3,0,1,0,0,4,1,1,1,0,27,10,0,0,0,32,2,0,0,1,0,1,1,3,0,3,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Cal Eldred","Dave Mlicki","Keith Foulke","valej003","Jose Valentin","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Jeff Abbott","Greg Norton","Josh Paul","Luis Polonia","Gregg Jefferies","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Damion Easley","Brad Ausmus","Robert Fick","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",11
