"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT199204090",8,0,"espyc001",1,9,9,"espyc001",11,69,"1992PIT.EVN.regular.sub.csv",17
"PIT199204090",8,0,"ciana001",0,9,11,"sampb002",1,71,"1992PIT.EVN.regular.sub.csv",18
"PIT199204090",8,1,"landb001",0,9,1,"ciana001",11,72,"1992PIT.EVN.regular.sub.csv",19
"PIT199204090",9,0,"aloum001",0,9,11,"landb001",1,84,"1992PIT.EVN.regular.sub.csv",20
"PIT199204090",9,1,"wettj001",0,9,1,"aloum001",11,85,"1992PIT.EVN.regular.sub.csv",21
"PIT199204090",9,1,"gibsk001",1,1,11,"palav001",1,87,"1992PIT.EVN.regular.sub.csv",22
"PIT199204140",7,0,"walkc001",0,9,11,"jackd001",1,56,"1992PIT.EVN.regular.sub.csv",23
"PIT199204140",7,1,"scanb001",0,9,1,"walkc001",11,58,"1992PIT.EVN.regular.sub.csv",24
"PIT199204140",8,0,"masor001",1,9,1,"walkb001",1,61,"1992PIT.EVN.regular.sub.csv",25
"PIT199204140",8,0,"espyc001",1,4,9,"mccll001",9,61,"1992PIT.EVN.regular.sub.csv",26
"PIT199204150",6,1,"espyc001",1,9,11,"tomlr001",1,52,"1992PIT.EVN.regular.sub.csv",27
"PIT199204150",6,1,"assep001",0,6,1,"villh001",2,52,"1992PIT.EVN.regular.sub.csv",28
"PIT199204150",6,1,"wilkr001",0,9,2,"morgm001",1,52,"1992PIT.EVN.regular.sub.csv",29
"PIT199204150",6,1,"mccll001",1,1,11,"varsg001",9,53,"1992PIT.EVN.regular.sub.csv",30
"PIT199204150",6,1,"sloch001",0,6,1,"assep001",1,53,"1992PIT.EVN.regular.sub.csv",31
"PIT199204150",7,0,"palav001",1,1,1,"mccll001",11,58,"1992PIT.EVN.regular.sub.csv",32
"PIT199204150",7,0,"espyc001",1,9,9,"espyc001",11,58,"1992PIT.EVN.regular.sub.csv",33
"PIT199204150",7,0,"smitd003",0,7,11,"salal001",7,58,"1992PIT.EVN.regular.sub.csv",34
"PIT199204150",7,1,"smitd001",0,6,1,"sloch001",1,62,"1992PIT.EVN.regular.sub.csv",35
"PIT199204150",7,1,"smitd003",0,7,7,"smitd003",11,62,"1992PIT.EVN.regular.sub.csv",36
"PIT199204150",8,1,"mcelc001",0,4,1,"dawsa001",9,71,"1992PIT.EVN.regular.sub.csv",37
"PIT199204150",8,1,"dascd001",0,6,9,"smitd001",1,71,"1992PIT.EVN.regular.sub.csv",38
"PIT199204150",9,0,"pattb001",1,1,1,"palav001",1,76,"1992PIT.EVN.regular.sub.csv",39
"PIT199204150",9,0,"walkc001",0,7,11,"smitd003",7,77,"1992PIT.EVN.regular.sub.csv",40
"PIT199204170",7,1,"espyc001",1,9,11,"drabd001",1,58,"1992PIT.EVN.regular.sub.csv",41
"PIT199204170",7,1,"joneb002",0,9,1,"mulht001",1,58,"1992PIT.EVN.regular.sub.csv",42
"PIT199204170",7,1,"merco002",1,1,11,"redug001",9,59,"1992PIT.EVN.regular.sub.csv",43
"PIT199204170",7,1,"ritcw001",0,9,1,"joneb002",1,61,"1992PIT.EVN.regular.sub.csv",44
"PIT199204170",8,0,"belis001",1,1,1,"merco002",11,63,"1992PIT.EVN.regular.sub.csv",45
"PIT199204170",8,0,"espyc001",1,9,9,"espyc001",11,63,"1992PIT.EVN.regular.sub.csv",46
"PIT199204170",8,0,"backw001",0,9,11,"ritcw001",1,66,"1992PIT.EVN.regular.sub.csv",47
"PIT199204170",8,1,"schic002",0,9,1,"backw001",11,67,"1992PIT.EVN.regular.sub.csv",48
"PIT199204180",5,1,"branc001",0,9,1,"greet001",1,45,"1992PIT.EVN.regular.sub.csv",49
"PIT199204180",5,1,"espyc001",1,9,11,"smitz001",1,49,"1992PIT.EVN.regular.sub.csv",50
"PIT199204180",5,1,"sears001",0,9,1,"branc001",1,53,"1992PIT.EVN.regular.sub.csv",51
"PIT199204180",6,0,"palav001",1,9,1,"espyc001",11,54,"1992PIT.EVN.regular.sub.csv",52
"PIT199204180",7,0,"grotj001",0,9,11,"sears001",1,62,"1992PIT.EVN.regular.sub.csv",53
"PIT199204180",7,1,"ritcw001",0,9,1,"grotj001",11,64,"1992PIT.EVN.regular.sub.csv",54
"PIT199204180",7,1,"redug001",1,9,11,"palav001",1,66,"1992PIT.EVN.regular.sub.csv",55
"PIT199204180",8,0,"gleaj001",1,9,1,"redug001",11,70,"1992PIT.EVN.regular.sub.csv",56
"PIT199204180",8,1,"willm002",0,5,1,"lindj001",9,75,"1992PIT.EVN.regular.sub.csv",57
"PIT199204180",8,1,"chamw001",0,9,9,"ritcw001",1,75,"1992PIT.EVN.regular.sub.csv",58
"PIT199204180",9,0,"neagd001",1,9,1,"gleaj001",1,80,"1992PIT.EVN.regular.sub.csv",59
"PIT199204190",4,0,"pattb001",1,9,1,"walkb001",1,32,"1992PIT.EVN.regular.sub.csv",60
"PIT199204190",5,0,"lindj001",0,9,11,"cox-d001",1,41,"1992PIT.EVN.regular.sub.csv",61
"PIT199204190",5,1,"sears001",0,1,1,"amarr002",7,44,"1992PIT.EVN.regular.sub.csv",62
"PIT199204190",5,1,"lindj001",0,9,7,"lindj001",11,44,"1992PIT.EVN.regular.sub.csv",63
"PIT199204190",6,1,"mccll001",1,4,11,"varsg001",7,55,"1992PIT.EVN.regular.sub.csv",64
"PIT199204190",7,0,"espyc001",1,3,8,"vansa001",8,60,"1992PIT.EVN.regular.sub.csv",65
"PIT199204190",7,0,"mccll001",1,4,7,"mccll001",11,60,"1992PIT.EVN.regular.sub.csv",66
"PIT199204190",7,0,"grotj001",0,1,11,"sears001",1,64,"1992PIT.EVN.regular.sub.csv",67
"PIT199204190",7,1,"branc001",0,1,1,"grotj001",11,65,"1992PIT.EVN.regular.sub.csv",68
"PIT199204190",7,1,"print001",1,9,11,"pattb001",1,65,"1992PIT.EVN.regular.sub.csv",69
"PIT199204190",8,0,"masor001",1,7,1,"lavam001",2,69,"1992PIT.EVN.regular.sub.csv",70
"PIT199204190",8,0,"print001",1,9,2,"print001",11,69,"1992PIT.EVN.regular.sub.csv",71
"PIT199204190",9,0,"backw001",0,1,11,"branc001",1,83,"1992PIT.EVN.regular.sub.csv",72
"PIT199205040",5,1,"print001",1,9,11,"smitz001",1,41,"1992PIT.EVN.regular.sub.csv",73
"PIT199205040",6,0,"lampd001",1,9,1,"print001",11,45,"1992PIT.EVN.regular.sub.csv",74
"PIT199205040",6,1,"henrd001",0,9,1,"browt001",1,53,"1992PIT.EVN.regular.sub.csv",75
"PIT199205040",6,1,"robeb002",0,2,7,"hatcb001",7,54,"1992PIT.EVN.regular.sub.csv",76
"PIT199205040",6,1,"espyc001",1,9,11,"lampd001",1,54,"1992PIT.EVN.regular.sub.csv",77
"PIT199205040",6,1,"rusks001",0,9,1,"henrd001",1,58,"1992PIT.EVN.regular.sub.csv",78
"PIT199205040",6,1,"fosts001",0,9,1,"rusks001",1,61,"1992PIT.EVN.regular.sub.csv",79
"PIT199205040",7,0,"pattb001",1,1,1,"redug001",9,67,"1992PIT.EVN.regular.sub.csv",80
"PIT199205040",7,0,"espyc001",1,9,9,"espyc001",11,67,"1992PIT.EVN.regular.sub.csv",81
"PIT199205040",7,1,"greeg001",0,4,5,"saboc001",5,71,"1992PIT.EVN.regular.sub.csv",82
"PIT199205040",9,0,"belis001",1,1,1,"pattb001",1,81,"1992PIT.EVN.regular.sub.csv",83
"PIT199205040",9,0,"branj002",0,9,11,"fosts001",1,82,"1992PIT.EVN.regular.sub.csv",84
"PIT199205050",6,0,"gleaj001",1,9,1,"palav001",1,42,"1992PIT.EVN.regular.sub.csv",85
"PIT199205050",6,0,"millp001",1,9,1,"gleaj001",1,45,"1992PIT.EVN.regular.sub.csv",86
"PIT199205050",7,0,"branj002",0,9,11,"belct001",1,56,"1992PIT.EVN.regular.sub.csv",87
"PIT199205050",7,0,"masor001",1,5,1,"varsg001",9,56,"1992PIT.EVN.regular.sub.csv",88
"PIT199205050",7,0,"espyc001",1,9,9,"millp001",1,56,"1992PIT.EVN.regular.sub.csv",89
"PIT199205050",7,1,"rusks001",0,9,1,"branj002",11,57,"1992PIT.EVN.regular.sub.csv",90
"PIT199205050",8,0,"pattb001",1,5,1,"masor001",1,63,"1992PIT.EVN.regular.sub.csv",91
"PIT199205050",8,1,"mccll001",1,5,11,"pattb001",1,67,"1992PIT.EVN.regular.sub.csv",92
"PIT199205050",8,1,"dibbr001",0,4,1,"oneip001",9,67,"1992PIT.EVN.regular.sub.csv",93
"PIT199205050",8,1,"coled001",0,9,9,"rusks001",1,67,"1992PIT.EVN.regular.sub.csv",94
"PIT199205050",9,0,"belis001",1,5,1,"mccll001",11,71,"1992PIT.EVN.regular.sub.csv",95
"PIT199205050",9,0,"bellj001",1,2,6,"kingj001",6,71,"1992PIT.EVN.regular.sub.csv",96
"PIT199205060",5,0,"millp001",1,9,1,"tomlr001",1,37,"1992PIT.EVN.regular.sub.csv",97
"PIT199205060",7,1,"redug001",1,9,11,"millp001",1,56,"1992PIT.EVN.regular.sub.csv",98
"PIT199205060",7,1,"lemkm001",0,2,4,"blauj001",4,56,"1992PIT.EVN.regular.sub.csv",99
"PIT199205060",7,1,"berej001",0,9,1,"avers001",1,57,"1992PIT.EVN.regular.sub.csv",100
"PIT199205060",7,1,"stanm003",0,9,1,"berej001",1,59,"1992PIT.EVN.regular.sub.csv",101
"PIT199205060",8,0,"lampd001",1,9,1,"redug001",11,61,"1992PIT.EVN.regular.sub.csv",102
"PIT199205060",8,1,"freem001",0,9,1,"stanm003",1,65,"1992PIT.EVN.regular.sub.csv",103
"PIT199205060",9,0,"breas001",0,6,11,"huntb001",3,69,"1992PIT.EVN.regular.sub.csv",104
"PIT199205060",9,1,"penaa001",0,9,1,"freem001",1,73,"1992PIT.EVN.regular.sub.csv",105
"PIT199205060",9,1,"breas001",0,6,3,"breas001",11,73,"1992PIT.EVN.regular.sub.csv",106
"PIT199205060",9,1,"varsg001",1,9,11,"lampd001",1,73,"1992PIT.EVN.regular.sub.csv",107
"PIT199205060",9,1,"espyc001",1,4,11,"mccll001",9,77,"1992PIT.EVN.regular.sub.csv",108
"PIT199205060",10,0,"masor001",1,4,1,"espyc001",11,80,"1992PIT.EVN.regular.sub.csv",109
"PIT199205060",10,0,"varsg001",1,9,9,"varsg001",11,80,"1992PIT.EVN.regular.sub.csv",110
"PIT199205060",10,0,"sandd001",0,9,11,"penaa001",1,80,"1992PIT.EVN.regular.sub.csv",111
"PIT199205060",10,1,"merck001",0,9,1,"sandd001",11,84,"1992PIT.EVN.regular.sub.csv",112
"PIT199205060",12,1,"print001",1,4,11,"masor001",1,96,"1992PIT.EVN.regular.sub.csv",113
"PIT199205060",13,0,"gleaj001",1,4,1,"print001",11,99,"1992PIT.EVN.regular.sub.csv",114
"PIT199205060",13,1,"merco002",1,9,11,"varsg001",9,107,"1992PIT.EVN.regular.sub.csv",115
"PIT199205060",14,0,"merco002",1,9,9,"merco002",11,111,"1992PIT.EVN.regular.sub.csv",116
"PIT199205060",14,0,"smitl002",0,9,11,"merck001",1,114,"1992PIT.EVN.regular.sub.csv",117
"PIT199205060",14,1,"riveb001",0,9,1,"smitl002",11,115,"1992PIT.EVN.regular.sub.csv",118
"PIT199205060",14,1,"lavam001",1,4,11,"gleaj001",1,115,"1992PIT.EVN.regular.sub.csv",119
"PIT199205060",14,1,"neagd001",1,4,12,"lavam001",11,116,"1992PIT.EVN.regular.sub.csv",120
"PIT199205060",15,0,"pattb001",1,4,1,"neagd001",12,121,"1992PIT.EVN.regular.sub.csv",121
"PIT199205070",7,0,"lampd001",1,9,1,"neagd001",1,57,"1992PIT.EVN.regular.sub.csv",122
"PIT199205070",7,1,"slaud001",1,9,11,"lampd001",1,63,"1992PIT.EVN.regular.sub.csv",123
"PIT199205070",8,0,"palav001",1,9,1,"slaud001",11,67,"1992PIT.EVN.regular.sub.csv",124
"PIT199205070",8,0,"breas001",0,6,11,"huntb001",3,67,"1992PIT.EVN.regular.sub.csv",125
"PIT199205070",8,0,"willj001",0,9,11,"glavt001",1,70,"1992PIT.EVN.regular.sub.csv",126
"PIT199205070",8,1,"berej001",0,9,1,"willj001",11,71,"1992PIT.EVN.regular.sub.csv",127
"PIT199205070",8,1,"breas001",0,6,3,"breas001",11,71,"1992PIT.EVN.regular.sub.csv",128
"PIT199205070",8,1,"espyc001",1,4,11,"mccll001",9,72,"1992PIT.EVN.regular.sub.csv",129
"PIT199205070",8,1,"bondb001",1,7,11,"print001",2,75,"1992PIT.EVN.regular.sub.csv",130
"PIT199205070",8,1,"stanm003",0,9,1,"berej001",1,75,"1992PIT.EVN.regular.sub.csv",131
"PIT199205070",9,0,"espyc001",1,4,9,"espyc001",11,77,"1992PIT.EVN.regular.sub.csv",132
"PIT199205070",9,0,"lavam001",1,7,2,"bondb001",11,77,"1992PIT.EVN.regular.sub.csv",133
"PIT199205070",9,1,"merco002",1,9,11,"palav001",1,81,"1992PIT.EVN.regular.sub.csv",134
"PIT199205080",3,1,"hernx001",0,9,1,"henrb001",1,23,"1992PIT.EVN.regular.sub.csv",135
"PIT199205080",6,1,"boevj001",0,9,1,"hernx001",1,47,"1992PIT.EVN.regular.sub.csv",136
"PIT199205080",7,0,"anthe001",0,9,11,"boevj001",1,54,"1992PIT.EVN.regular.sub.csv",137
"PIT199205080",7,1,"osuna001",0,9,1,"anthe001",11,55,"1992PIT.EVN.regular.sub.csv",138
"PIT199205080",7,1,"redug001",1,9,11,"drabd001",1,55,"1992PIT.EVN.regular.sub.csv",139
"PIT199205080",8,0,"belis001",1,4,1,"mccll001",9,61,"1992PIT.EVN.regular.sub.csv",140
"PIT199205080",8,0,"espyc001",1,9,9,"redug001",11,61,"1992PIT.EVN.regular.sub.csv",141
"PIT199205080",8,1,"joned001",0,4,1,"incap001",9,70,"1992PIT.EVN.regular.sub.csv",142
"PIT199205080",8,1,"distb001",0,9,9,"osuna001",1,70,"1992PIT.EVN.regular.sub.csv",143
"PIT199205080",8,1,"merco002",1,1,11,"kingj001",3,70,"1992PIT.EVN.regular.sub.csv",144
"PIT199205080",9,0,"merco002",1,1,3,"merco002",11,72,"1992PIT.EVN.regular.sub.csv",145
"PIT199205080",9,0,"candc001",0,6,11,"guerj001",5,73,"1992PIT.EVN.regular.sub.csv",146
"PIT199205090",7,1,"mallr001",0,6,1,"candc001",5,50,"1992PIT.EVN.regular.sub.csv",147
"PIT199205090",7,1,"ramir001",0,9,5,"kiled001",1,50,"1992PIT.EVN.regular.sub.csv",148
"PIT199205090",8,1,"yelde001",0,4,7,"incap001",9,55,"1992PIT.EVN.regular.sub.csv",149
"PIT199205090",8,1,"jonec002",0,5,9,"jonec002",7,55,"1992PIT.EVN.regular.sub.csv",150
"PIT199205090",9,0,"guerj001",0,6,11,"mallr001",1,63,"1992PIT.EVN.regular.sub.csv",151
"PIT199205100",5,0,"neagd001",1,9,1,"walkb001",1,39,"1992PIT.EVN.regular.sub.csv",152
"PIT199205100",7,0,"lampd001",1,9,1,"neagd001",1,53,"1992PIT.EVN.regular.sub.csv",153
"PIT199205100",7,0,"yelde001",0,9,11,"portm001",1,53,"1992PIT.EVN.regular.sub.csv",154
"PIT199205100",7,1,"osuna001",0,9,1,"yelde001",11,56,"1992PIT.EVN.regular.sub.csv",155
"PIT199205100",7,1,"redug001",1,9,11,"lampd001",1,57,"1992PIT.EVN.regular.sub.csv",156
"PIT199205100",7,1,"mccll001",1,5,11,"varsg001",9,62,"1992PIT.EVN.regular.sub.csv",157
"PIT199205100",7,1,"boevj001",0,9,1,"osuna001",1,62,"1992PIT.EVN.regular.sub.csv",158
"PIT199205100",8,0,"pattb001",1,9,1,"redug001",11,63,"1992PIT.EVN.regular.sub.csv",159
"PIT199205100",8,0,"mccll001",1,5,9,"mccll001",11,63,"1992PIT.EVN.regular.sub.csv",160
"PIT199205100",8,0,"bagwj001",0,3,11,"distb001",3,63,"1992PIT.EVN.regular.sub.csv",161
"PIT199205100",8,1,"bagwj001",0,3,3,"bagwj001",11,68,"1992PIT.EVN.regular.sub.csv",162
"PIT199205100",8,1,"espyc001",1,9,11,"pattb001",1,71,"1992PIT.EVN.regular.sub.csv",163
"PIT199205100",9,0,"masor001",1,9,1,"espyc001",11,72,"1992PIT.EVN.regular.sub.csv",164
"PIT199205100",9,0,"ramir001",0,9,11,"boevj001",1,73,"1992PIT.EVN.regular.sub.csv",165
"PIT199205100",9,1,"joned001",0,9,1,"ramir001",11,75,"1992PIT.EVN.regular.sub.csv",166
"PIT199205150",1,0,"millp001",1,9,1,"neagd001",1,6,"1992PIT.EVN.regular.sub.csv",167
"PIT199205150",6,0,"lampd001",1,4,1,"mccll001",3,52,"1992PIT.EVN.regular.sub.csv",168
"PIT199205150",6,0,"merco002",1,9,3,"millp001",1,52,"1992PIT.EVN.regular.sub.csv",169
"PIT199205150",7,1,"maddm002",0,9,1,"leffc001",1,64,"1992PIT.EVN.regular.sub.csv",170
"PIT199205150",8,1,"varsg001",1,4,11,"lampd001",1,71,"1992PIT.EVN.regular.sub.csv",171
"PIT199205150",9,0,"pattb001",1,4,1,"varsg001",11,74,"1992PIT.EVN.regular.sub.csv",172
"PIT199205150",9,0,"shipc001",0,1,11,"fernt001",6,79,"1992PIT.EVN.regular.sub.csv",173
"PIT199205150",9,1,"shipc001",0,1,6,"shipc001",11,81,"1992PIT.EVN.regular.sub.csv",174
"PIT199205160",4,0,"wardk001",0,9,11,"harrg002",1,34,"1992PIT.EVN.regular.sub.csv",175
"PIT199205160",4,0,"palav001",1,9,1,"walkb001",1,37,"1992PIT.EVN.regular.sub.csv",176
"PIT199205160",4,1,"rodrr004",0,9,1,"wardk001",11,42,"1992PIT.EVN.regular.sub.csv",177
"PIT199205160",5,0,"lampd001",1,9,1,"palav001",1,50,"1992PIT.EVN.regular.sub.csv",178
"PIT199205160",5,1,"mccll001",1,5,11,"varsg001",9,53,"1992PIT.EVN.regular.sub.csv",179
"PIT199205160",6,0,"mccll001",1,5,9,"mccll001",11,57,"1992PIT.EVN.regular.sub.csv",180
"PIT199205160",6,1,"redug001",1,9,11,"lampd001",1,62,"1992PIT.EVN.regular.sub.csv",181
"PIT199205160",7,0,"masor001",1,9,1,"redug001",11,65,"1992PIT.EVN.regular.sub.csv",182
"PIT199205160",7,0,"clarj002",0,8,11,"azoco001",7,66,"1992PIT.EVN.regular.sub.csv",183
"PIT199205160",7,0,"pettg001",0,9,11,"rodrr004",1,67,"1992PIT.EVN.regular.sub.csv",184
"PIT199205160",7,1,"clemp001",0,9,1,"pettg001",11,68,"1992PIT.EVN.regular.sub.csv",185
"PIT199205160",7,1,"clarj002",0,8,7,"clarj002",11,68,"1992PIT.EVN.regular.sub.csv",186
"PIT199205160",7,1,"scott002",0,9,1,"clemp001",1,70,"1992PIT.EVN.regular.sub.csv",187
"PIT199205160",8,1,"espyc001",1,9,11,"masor001",1,78,"1992PIT.EVN.regular.sub.csv",188
"PIT199205160",8,1,"myerr001",0,9,1,"scott002",1,79,"1992PIT.EVN.regular.sub.csv",189
"PIT199205160",9,0,"belis001",1,1,1,"merco002",3,81,"1992PIT.EVN.regular.sub.csv",190
"PIT199205160",9,0,"mccll001",1,5,3,"mccll001",9,81,"1992PIT.EVN.regular.sub.csv",191
"PIT199205160",9,0,"espyc001",1,9,9,"espyc001",11,81,"1992PIT.EVN.regular.sub.csv",192
"PIT199205160",9,1,"slaud001",1,7,11,"lavam001",2,90,"1992PIT.EVN.regular.sub.csv",193
"PIT199205170",5,0,"millp001",1,9,1,"tomlr001",1,40,"1992PIT.EVN.regular.sub.csv",194
"PIT199205170",5,1,"smitz001",1,9,11,"millp001",1,43,"1992PIT.EVN.regular.sub.csv",195
"PIT199205170",6,0,"neagd001",1,9,1,"smitz001",11,46,"1992PIT.EVN.regular.sub.csv",196
"PIT199205170",7,1,"jackd002",0,7,8,"wardk001",8,58,"1992PIT.EVN.regular.sub.csv",197
"PIT199205170",7,1,"espyc001",1,9,11,"neagd001",1,59,"1992PIT.EVN.regular.sub.csv",198
"PIT199205170",8,0,"palav001",1,9,1,"espyc001",11,61,"1992PIT.EVN.regular.sub.csv",199
"PIT199205170",8,1,"maddm002",0,9,1,"benea001",1,68,"1992PIT.EVN.regular.sub.csv",200
"PIT199205170",9,1,"pettg001",0,4,8,"mcgrf001",3,74,"1992PIT.EVN.regular.sub.csv",201
"PIT199205170",9,1,"jackd002",0,7,7,"jackd002",8,74,"1992PIT.EVN.regular.sub.csv",202
"PIT199205170",9,1,"clarj002",0,8,3,"clarj002",7,74,"1992PIT.EVN.regular.sub.csv",203
"PIT199205170",9,1,"redug001",1,9,11,"palav001",1,76,"1992PIT.EVN.regular.sub.csv",204
"PIT199205170",9,1,"myerr001",0,9,1,"maddm002",1,76,"1992PIT.EVN.regular.sub.csv",205
"PIT199205290",1,0,"lavam001",1,7,2,"slaud001",2,3,"1992PIT.EVN.regular.sub.csv",206
"PIT199205290",6,1,"beckr001",0,7,1,"manwk001",2,49,"1992PIT.EVN.regular.sub.csv",207
"PIT199205290",6,1,"mcnaj001",0,9,2,"wilst002",1,49,"1992PIT.EVN.regular.sub.csv",208
"PIT199205290",6,1,"clard001",1,9,11,"palav001",1,53,"1992PIT.EVN.regular.sub.csv",209
"PIT199205290",7,0,"pattb001",1,9,1,"clard001",11,54,"1992PIT.EVN.regular.sub.csv",210
"PIT199205290",7,1,"righd001",0,5,1,"mcgew001",9,63,"1992PIT.EVN.regular.sub.csv",211
"PIT199205290",7,1,"bassk001",0,7,9,"beckr001",1,63,"1992PIT.EVN.regular.sub.csv",212
"PIT199205290",7,1,"downk001",0,5,1,"righd001",1,68,"1992PIT.EVN.regular.sub.csv",213
"PIT199205290",7,1,"garcc001",1,2,11,"bellj001",6,71,"1992PIT.EVN.regular.sub.csv",214
"PIT199205290",7,1,"espyc001",1,3,12,"vansa001",8,73,"1992PIT.EVN.regular.sub.csv",215
"PIT199205290",8,0,"garcc001",1,2,6,"garcc001",11,74,"1992PIT.EVN.regular.sub.csv",216
"PIT199205290",8,0,"espyc001",1,3,8,"espyc001",12,74,"1992PIT.EVN.regular.sub.csv",217
"PIT199205290",8,1,"snydc001",0,3,3,"clarw001",3,77,"1992PIT.EVN.regular.sub.csv",218
"PIT199205290",8,1,"clayr001",0,4,5,"willm003",5,77,"1992PIT.EVN.regular.sub.csv",219
"PIT199205290",8,1,"varsg001",1,5,12,"bondb001",7,78,"1992PIT.EVN.regular.sub.csv",220
"PIT199205290",9,0,"varsg001",1,5,7,"varsg001",12,82,"1992PIT.EVN.regular.sub.csv",221
"PIT199205300",6,1,"hickb001",0,9,1,"hereg001",1,47,"1992PIT.EVN.regular.sub.csv",222
"PIT199205300",6,1,"slaud001",1,7,11,"lavam001",2,47,"1992PIT.EVN.regular.sub.csv",223
"PIT199205300",7,0,"slaud001",1,7,2,"slaud001",11,48,"1992PIT.EVN.regular.sub.csv",224
"PIT199205300",7,0,"thomr003",0,8,11,"clayr001",6,53,"1992PIT.EVN.regular.sub.csv",225
"PIT199205300",7,1,"uribj001",0,8,6,"thomr003",11,54,"1992PIT.EVN.regular.sub.csv",226
"PIT199205300",8,0,"lewid001",0,9,11,"hickb001",1,59,"1992PIT.EVN.regular.sub.csv",227
"PIT199205300",8,1,"jackm001",0,9,1,"lewid001",11,62,"1992PIT.EVN.regular.sub.csv",228
"PIT199205300",10,0,"neagd001",1,9,1,"drabd001",1,78,"1992PIT.EVN.regular.sub.csv",229
"PIT199205300",10,0,"jamec001",0,9,11,"jackm001",1,78,"1992PIT.EVN.regular.sub.csv",230
"PIT199205300",10,1,"branj001",0,9,1,"jamec001",11,82,"1992PIT.EVN.regular.sub.csv",231
"PIT199205310",7,0,"lampd001",1,9,1,"smitz001",1,56,"1992PIT.EVN.regular.sub.csv",232
"PIT199205310",7,1,"mccll001",1,9,11,"lampd001",1,60,"1992PIT.EVN.regular.sub.csv",233
"PIT199205310",8,0,"masor001",1,9,1,"mccll001",11,61,"1992PIT.EVN.regular.sub.csv",234
"PIT199205310",8,1,"branj001",0,8,1,"clayr001",6,65,"1992PIT.EVN.regular.sub.csv",235
"PIT199205310",8,1,"uribj001",0,9,6,"blacb001",1,65,"1992PIT.EVN.regular.sub.csv",236
"PIT199205310",9,1,"varsg001",1,8,11,"lindj002",4,74,"1992PIT.EVN.regular.sub.csv",237
"PIT199206010",3,0,"gleaj001",1,9,1,"walkb001",1,24,"1992PIT.EVN.regular.sub.csv",238
"PIT199206010",4,1,"mccll001",1,9,11,"gleaj001",1,40,"1992PIT.EVN.regular.sub.csv",239
"PIT199206010",4,1,"crewt001",0,9,1,"ojedb001",1,42,"1992PIT.EVN.regular.sub.csv",240
"PIT199206010",4,1,"wilss001",0,9,1,"crewt001",1,43,"1992PIT.EVN.regular.sub.csv",241
"PIT199206010",5,0,"neagd001",1,9,1,"mccll001",11,44,"1992PIT.EVN.regular.sub.csv",242
"PIT199206010",6,0,"sharm001",0,7,11,"hansd001",5,56,"1992PIT.EVN.regular.sub.csv",243
"PIT199206010",6,0,"websm001",0,9,11,"wilss001",1,58,"1992PIT.EVN.regular.sub.csv",244
"PIT199206010",6,1,"gottj001",0,9,1,"websm001",11,62,"1992PIT.EVN.regular.sub.csv",245
"PIT199206010",6,1,"harrl001",0,2,5,"harrl001",4,62,"1992PIT.EVN.regular.sub.csv",246
"PIT199206010",6,1,"sharm001",0,7,4,"sharm001",11,62,"1992PIT.EVN.regular.sub.csv",247
"PIT199206010",8,1,"varsg001",1,9,11,"neagd001",1,79,"1992PIT.EVN.regular.sub.csv",248
