"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201504140",9,0,"dedus001",1,0,1,"neshp001",1,65,"2015HOU.EVA.regular.sub.csv",32
"HOU201504140",9,1,"clipt001",0,0,1,"abadf001",1,71,"2015HOU.EVA.regular.sub.csv",33
"HOU201504150",6,0,"sippt001",1,0,1,"mchuc001",1,45,"2015HOU.EVA.regular.sub.csv",34
"HOU201504150",6,1,"scrie001",0,0,1,"pomed001",1,47,"2015HOU.EVA.regular.sub.csv",35
"HOU201504150",8,0,"qualc001",1,0,1,"sippt001",1,58,"2015HOU.EVA.regular.sub.csv",36
"HOU201504150",8,1,"alvar001",0,0,1,"scrie001",1,63,"2015HOU.EVA.regular.sub.csv",37
"HOU201504150",9,0,"gregl001",1,0,1,"qualc001",1,67,"2015HOU.EVA.regular.sub.csv",38
"HOU201504170",7,0,"harrw002",1,0,1,"carmf001",1,48,"2015HOU.EVA.regular.sub.csv",39
"HOU201504170",7,1,"cowgc001",0,8,7,"navae001",7,52,"2015HOU.EVA.regular.sub.csv",40
"HOU201504170",7,1,"alvaj003",0,0,1,"weavj003",1,52,"2015HOU.EVA.regular.sub.csv",41
"HOU201504170",7,1,"grosr001",1,8,11,"rasmc001",7,52,"2015HOU.EVA.regular.sub.csv",42
"HOU201504170",7,1,"pestv001",0,0,1,"alvaj003",1,53,"2015HOU.EVA.regular.sub.csv",43
"HOU201504170",7,1,"villj001",1,9,11,"marij002",8,53,"2015HOU.EVA.regular.sub.csv",44
"HOU201504170",7,1,"ramoc001",0,0,1,"pestv001",1,56,"2015HOU.EVA.regular.sub.csv",45
"HOU201504170",8,0,"grosr001",1,8,7,"grosr001",11,57,"2015HOU.EVA.regular.sub.csv",46
"HOU201504170",8,0,"villj001",1,9,8,"villj001",11,57,"2015HOU.EVA.regular.sub.csv",47
"HOU201504170",8,0,"qualc001",1,0,1,"harrw002",1,57,"2015HOU.EVA.regular.sub.csv",48
"HOU201504170",8,1,"featt001",0,5,5,"freed001",5,63,"2015HOU.EVA.regular.sub.csv",49
"HOU201504170",8,1,"smitj002",0,0,1,"ramoc001",1,63,"2015HOU.EVA.regular.sub.csv",50
"HOU201504170",9,0,"dedus001",1,0,1,"qualc001",1,66,"2015HOU.EVA.regular.sub.csv",51
"HOU201504170",9,1,"streh001",0,0,1,"smitj002",1,69,"2015HOU.EVA.regular.sub.csv",52
"HOU201504180",7,0,"qualc001",1,0,1,"keucd001",1,49,"2015HOU.EVA.regular.sub.csv",53
"HOU201504180",7,1,"navae001",0,8,7,"cowgc001",7,52,"2015HOU.EVA.regular.sub.csv",54
"HOU201504180",7,1,"morim002",0,0,1,"wilsc004",1,55,"2015HOU.EVA.regular.sub.csv",55
"HOU201504180",8,0,"rasmc001",1,2,7,"grosr001",7,59,"2015HOU.EVA.regular.sub.csv",56
"HOU201504180",8,0,"neshp001",1,0,1,"qualc001",1,59,"2015HOU.EVA.regular.sub.csv",57
"HOU201504180",8,1,"salaf001",0,0,1,"morim002",1,63,"2015HOU.EVA.regular.sub.csv",58
"HOU201504180",9,0,"gregl001",1,0,1,"neshp001",1,66,"2015HOU.EVA.regular.sub.csv",59
"HOU201504180",9,0,"joycm001",0,5,11,"cronc002",10,67,"2015HOU.EVA.regular.sub.csv",60
"HOU201504190",6,1,"alvaj003",0,0,1,"richg002",1,51,"2015HOU.EVA.regular.sub.csv",61
"HOU201504190",7,0,"sippt001",1,0,1,"felds001",1,54,"2015HOU.EVA.regular.sub.csv",62
"HOU201504190",7,0,"cowgc001",0,8,11,"buted001",2,57,"2015HOU.EVA.regular.sub.csv",63
"HOU201504190",7,1,"iannc001",0,8,2,"cowgc001",11,59,"2015HOU.EVA.regular.sub.csv",64
"HOU201504190",7,1,"pestv001",0,0,1,"alvaj003",1,60,"2015HOU.EVA.regular.sub.csv",65
"HOU201504190",7,1,"ramoc001",0,0,1,"pestv001",1,63,"2015HOU.EVA.regular.sub.csv",66
"HOU201504190",8,0,"rasmc001",1,8,7,"rasmc001",8,64,"2015HOU.EVA.regular.sub.csv",67
"HOU201504190",8,0,"marij002",1,9,8,"grosr001",7,64,"2015HOU.EVA.regular.sub.csv",68
"HOU201504190",8,0,"neshp001",1,0,1,"sippt001",1,64,"2015HOU.EVA.regular.sub.csv",69
"HOU201504190",8,1,"morim002",0,0,1,"ramoc001",1,70,"2015HOU.EVA.regular.sub.csv",70
"HOU201504190",9,0,"gregl001",1,0,1,"neshp001",1,73,"2015HOU.EVA.regular.sub.csv",71
"HOU201504300",8,0,"qualc001",1,0,1,"felds001",1,59,"2015HOU.EVA.regular.sub.csv",72
"HOU201504300",8,0,"sippt001",1,0,1,"qualc001",1,63,"2015HOU.EVA.regular.sub.csv",73
"HOU201504300",8,1,"smitc004",0,0,1,"paxtj001",1,65,"2015HOU.EVA.regular.sub.csv",74
"HOU201504300",9,0,"neshp001",1,0,1,"sippt001",1,72,"2015HOU.EVA.regular.sub.csv",75
"HOU201504300",9,1,"leond003",0,0,1,"smitc004",1,73,"2015HOU.EVA.regular.sub.csv",76
"HOU201504300",10,0,"gregl001",1,0,1,"neshp001",1,76,"2015HOU.EVA.regular.sub.csv",77
"HOU201504300",10,0,"ruggj001",0,1,12,"smits002",9,77,"2015HOU.EVA.regular.sub.csv",78
"HOU201504300",10,1,"ruggj001",0,1,9,"ruggj001",12,79,"2015HOU.EVA.regular.sub.csv",79
"HOU201504300",10,1,"rasmc001",1,9,11,"grosr001",7,81,"2015HOU.EVA.regular.sub.csv",80
"HOU201505010",5,0,"fielj002",1,0,1,"dedus001",1,36,"2015HOU.EVA.regular.sub.csv",81
"HOU201505010",6,0,"chapk002",1,0,1,"fielj002",1,46,"2015HOU.EVA.regular.sub.csv",82
"HOU201505010",7,0,"weekr001",0,8,11,"ackld001",7,52,"2015HOU.EVA.regular.sub.csv",83
"HOU201505010",7,0,"neshp001",1,0,1,"chapk002",1,52,"2015HOU.EVA.regular.sub.csv",84
"HOU201505010",7,1,"weekr001",0,8,7,"weekr001",11,54,"2015HOU.EVA.regular.sub.csv",85
"HOU201505010",7,1,"mediy001",0,0,1,"eliar001",1,54,"2015HOU.EVA.regular.sub.csv",86
"HOU201505010",8,0,"qualc001",1,0,1,"neshp001",1,57,"2015HOU.EVA.regular.sub.csv",87
"HOU201505010",8,1,"olsot002",0,0,1,"mediy001",1,60,"2015HOU.EVA.regular.sub.csv",88
"HOU201505010",8,1,"grosr001",1,4,12,"gatte001",10,64,"2015HOU.EVA.regular.sub.csv",89
"HOU201505010",9,0,"gregl001",1,0,1,"qualc001",1,65,"2015HOU.EVA.regular.sub.csv",90
"HOU201505020",4,1,"mediy001",0,0,1,"walkt004",1,37,"2015HOU.EVA.regular.sub.csv",91
"HOU201505020",5,1,"olsot002",0,0,1,"mediy001",1,46,"2015HOU.EVA.regular.sub.csv",92
"HOU201505020",8,0,"grosr001",1,3,9,"sprig001",9,70,"2015HOU.EVA.regular.sub.csv",93
"HOU201505020",8,0,"thatj001",1,0,1,"mchuc001",1,70,"2015HOU.EVA.regular.sub.csv",94
"HOU201505020",8,0,"ackld001",0,4,12,"cruzn002",9,72,"2015HOU.EVA.regular.sub.csv",95
"HOU201505020",8,0,"bloow001",0,5,11,"seagk001",5,72,"2015HOU.EVA.regular.sub.csv",96
"HOU201505020",8,1,"ackld001",0,4,9,"ackld001",12,73,"2015HOU.EVA.regular.sub.csv",97
"HOU201505020",8,1,"bloow001",0,5,5,"bloow001",11,73,"2015HOU.EVA.regular.sub.csv",98
"HOU201505020",8,1,"farqd001",0,0,1,"olsot002",1,73,"2015HOU.EVA.regular.sub.csv",99
"HOU201505020",9,0,"harrw002",1,0,1,"thatj001",1,76,"2015HOU.EVA.regular.sub.csv",100
"HOU201505030",3,1,"ruggj001",0,1,8,"jacka001",8,22,"2015HOU.EVA.regular.sub.csv",101
"HOU201505030",7,0,"sippt001",1,0,1,"carmf001",1,53,"2015HOU.EVA.regular.sub.csv",102
"HOU201505030",7,0,"weekr001",0,8,11,"ackld001",7,53,"2015HOU.EVA.regular.sub.csv",103
"HOU201505030",7,1,"weekr001",0,8,7,"weekr001",11,59,"2015HOU.EVA.regular.sub.csv",104
"HOU201505030",7,1,"smitc004",0,0,1,"happj001",1,59,"2015HOU.EVA.regular.sub.csv",105
"HOU201505030",8,0,"neshp001",1,0,1,"sippt001",1,62,"2015HOU.EVA.regular.sub.csv",106
"HOU201505030",8,1,"furbc001",0,0,1,"smitc004",1,67,"2015HOU.EVA.regular.sub.csv",107
"HOU201505030",9,0,"gregl001",1,0,1,"neshp001",1,70,"2015HOU.EVA.regular.sub.csv",108
"HOU201505030",9,0,"bloow001",0,8,12,"weekr001",7,72,"2015HOU.EVA.regular.sub.csv",109
"HOU201505040",5,1,"deshd002",0,8,8,"martl004",8,34,"2015HOU.EVA.regular.sub.csv",110
"HOU201505040",8,1,"kelak001",0,0,1,"detwr001",1,59,"2015HOU.EVA.regular.sub.csv",111
"HOU201505040",9,0,"qualc001",1,0,1,"keucd001",1,62,"2015HOU.EVA.regular.sub.csv",112
"HOU201505040",9,0,"odorr001",0,6,11,"rosaa001",4,64,"2015HOU.EVA.regular.sub.csv",113
"HOU201505040",9,1,"peguc001",0,1,9,"choos001",9,67,"2015HOU.EVA.regular.sub.csv",114
"HOU201505040",9,1,"odorr001",0,6,4,"odorr001",11,67,"2015HOU.EVA.regular.sub.csv",115
"HOU201505040",9,1,"felin001",0,0,1,"kelak001",1,67,"2015HOU.EVA.regular.sub.csv",116
"HOU201505050",4,0,"chapk002",1,0,1,"felds001",1,32,"2015HOU.EVA.regular.sub.csv",117
"HOU201505050",7,0,"fielj002",1,0,1,"chapk002",1,53,"2015HOU.EVA.regular.sub.csv",118
"HOU201505050",8,0,"villj001",1,3,7,"sprig001",9,59,"2015HOU.EVA.regular.sub.csv",119
"HOU201505050",8,0,"grosr001",1,9,9,"grosr001",7,59,"2015HOU.EVA.regular.sub.csv",120
"HOU201505050",9,0,"thatj001",1,0,1,"fielj002",1,65,"2015HOU.EVA.regular.sub.csv",121
"HOU201505050",9,1,"tolls002",0,0,1,"rodrw002",1,68,"2015HOU.EVA.regular.sub.csv",122
"HOU201505060",5,0,"thatj001",1,0,1,"dedus001",1,44,"2015HOU.EVA.regular.sub.csv",123
"HOU201505060",7,0,"villj001",1,1,4,"altuj001",4,55,"2015HOU.EVA.regular.sub.csv",124
"HOU201505060",7,0,"harrw002",1,0,1,"thatj001",1,55,"2015HOU.EVA.regular.sub.csv",125
"HOU201505060",7,1,"congh001",1,7,11,"marij002",8,62,"2015HOU.EVA.regular.sub.csv",126
"HOU201505060",8,0,"rasmc001",1,5,8,"rasmc001",9,63,"2015HOU.EVA.regular.sub.csv",127
"HOU201505060",8,0,"congh001",1,7,7,"congh001",11,63,"2015HOU.EVA.regular.sub.csv",128
"HOU201505060",8,0,"grosr001",1,9,9,"grosr001",7,63,"2015HOU.EVA.regular.sub.csv",129
"HOU201505060",8,0,"smolj002",0,3,11,"fielp001",10,65,"2015HOU.EVA.regular.sub.csv",130
"HOU201505060",9,0,"sippt001",1,0,1,"harrw002",1,70,"2015HOU.EVA.regular.sub.csv",131
"HOU201505060",9,1,"odorr001",0,4,4,"belta001",5,73,"2015HOU.EVA.regular.sub.csv",132
"HOU201505060",9,1,"rosaa001",0,8,5,"rosaa001",4,73,"2015HOU.EVA.regular.sub.csv",133
"HOU201505060",9,1,"patts002",0,0,1,"lewic001",1,73,"2015HOU.EVA.regular.sub.csv",134
"HOU201505120",5,0,"chapk002",1,0,1,"mchuc001",1,39,"2015HOU.EVA.regular.sub.csv",135
"HOU201505120",7,0,"harrw002",1,0,1,"chapk002",1,53,"2015HOU.EVA.regular.sub.csv",136
"HOU201505120",8,0,"sippt001",1,0,1,"harrw002",1,60,"2015HOU.EVA.regular.sub.csv",137
"HOU201505120",8,0,"ariaj001",0,1,11,"aokin001",10,60,"2015HOU.EVA.regular.sub.csv",138
"HOU201505120",9,0,"dedus001",1,0,1,"sippt001",1,67,"2015HOU.EVA.regular.sub.csv",139
"HOU201505130",4,0,"dedus001",1,0,1,"oberb001",1,25,"2015HOU.EVA.regular.sub.csv",140
"HOU201505130",6,0,"harrw002",1,0,1,"dedus001",1,48,"2015HOU.EVA.regular.sub.csv",141
"HOU201505130",6,1,"lopej002",0,0,1,"hudst001",1,54,"2015HOU.EVA.regular.sub.csv",142
"HOU201505130",6,1,"kontg001",0,0,1,"lopej002",1,55,"2015HOU.EVA.regular.sub.csv",143
"HOU201505130",7,0,"neshp001",1,0,1,"harrw002",1,57,"2015HOU.EVA.regular.sub.csv",144
"HOU201505130",7,1,"gonzm002",1,8,12,"cartc002",3,61,"2015HOU.EVA.regular.sub.csv",145
"HOU201505130",8,0,"gonzm002",1,8,3,"gonzm002",12,64,"2015HOU.EVA.regular.sub.csv",146
"HOU201505130",8,0,"qualc001",1,0,1,"neshp001",1,64,"2015HOU.EVA.regular.sub.csv",147
"HOU201505130",8,1,"affej001",0,0,1,"kontg001",1,68,"2015HOU.EVA.regular.sub.csv",148
"HOU201505130",8,1,"romos001",0,0,1,"affej001",1,71,"2015HOU.EVA.regular.sub.csv",149
"HOU201505130",9,0,"gregl001",1,0,1,"qualc001",1,72,"2015HOU.EVA.regular.sub.csv",150
"HOU201505140",7,0,"fielj002",1,0,1,"carmf001",1,51,"2015HOU.EVA.regular.sub.csv",151
"HOU201505140",7,1,"loupa001",0,0,1,"hutcd001",1,53,"2015HOU.EVA.regular.sub.csv",152
"HOU201505140",7,1,"osunr001",0,0,1,"loupa001",1,57,"2015HOU.EVA.regular.sub.csv",153
"HOU201505140",8,0,"neshp001",1,0,1,"fielj002",1,62,"2015HOU.EVA.regular.sub.csv",154
"HOU201505140",8,1,"delas001",0,0,1,"osunr001",1,65,"2015HOU.EVA.regular.sub.csv",155
"HOU201505140",9,0,"qualc001",1,0,1,"neshp001",1,72,"2015HOU.EVA.regular.sub.csv",156
"HOU201505150",6,1,"teper001",0,0,1,"dickr001",1,51,"2015HOU.EVA.regular.sub.csv",157
"HOU201505150",7,0,"harrw002",1,0,1,"keucd001",1,56,"2015HOU.EVA.regular.sub.csv",158
"HOU201505150",8,0,"qualc001",1,0,1,"harrw002",1,64,"2015HOU.EVA.regular.sub.csv",159
"HOU201505150",8,1,"hendl001",0,0,1,"teper001",1,67,"2015HOU.EVA.regular.sub.csv",160
"HOU201505150",9,0,"fielj002",1,0,1,"qualc001",1,70,"2015HOU.EVA.regular.sub.csv",161
"HOU201505150",9,0,"goinr001",0,9,11,"tolls001",6,71,"2015HOU.EVA.regular.sub.csv",162
"HOU201505160",6,1,"franj003",0,0,1,"estrm001",1,49,"2015HOU.EVA.regular.sub.csv",163
"HOU201505160",6,1,"hendl001",0,0,1,"franj003",1,51,"2015HOU.EVA.regular.sub.csv",164
"HOU201505160",7,0,"fielj002",1,0,1,"felds001",1,59,"2015HOU.EVA.regular.sub.csv",165
"HOU201505160",7,1,"tolls001",0,1,4,"travd001",4,61,"2015HOU.EVA.regular.sub.csv",166
"HOU201505160",8,0,"sippt001",1,0,1,"fielj002",1,64,"2015HOU.EVA.regular.sub.csv",167
"HOU201505160",8,1,"cecib001",0,0,1,"hendl001",1,67,"2015HOU.EVA.regular.sub.csv",168
"HOU201505160",9,0,"gregl001",1,0,1,"sippt001",1,72,"2015HOU.EVA.regular.sub.csv",169
"HOU201505160",9,0,"encae001",0,1,11,"tolls001",4,75,"2015HOU.EVA.regular.sub.csv",170
"HOU201505170",8,0,"neshp001",1,0,1,"mchuc001",1,57,"2015HOU.EVA.regular.sub.csv",171
"HOU201505170",9,0,"gregl001",1,0,1,"neshp001",1,64,"2015HOU.EVA.regular.sub.csv",172
"HOU201505170",9,0,"smoaj001",0,8,11,"goinr001",6,66,"2015HOU.EVA.regular.sub.csv",173
"HOU201505170",9,0,"valed001",0,8,12,"smoaj001",11,67,"2015HOU.EVA.regular.sub.csv",174
"HOU201505180",5,0,"thatj001",1,0,1,"mccul002",1,39,"2015HOU.EVA.regular.sub.csv",175
"HOU201505180",5,1,"mujie001",0,0,1,"pomed001",1,43,"2015HOU.EVA.regular.sub.csv",176
"HOU201505180",6,0,"harrw002",1,0,1,"thatj001",1,48,"2015HOU.EVA.regular.sub.csv",177
"HOU201505180",7,0,"fielj002",1,0,1,"harrw002",1,54,"2015HOU.EVA.regular.sub.csv",178
"HOU201505180",7,1,"scrie001",0,0,1,"mujie001",1,57,"2015HOU.EVA.regular.sub.csv",179
"HOU201505180",8,0,"buchj001",1,0,1,"fielj002",1,60,"2015HOU.EVA.regular.sub.csv",180
"HOU201505180",9,1,"clipt001",0,0,1,"scrie001",1,70,"2015HOU.EVA.regular.sub.csv",181
"HOU201505180",9,1,"rasmc001",1,7,11,"gonzm002",6,71,"2015HOU.EVA.regular.sub.csv",182
"HOU201505190",4,1,"burnb002",0,1,8,"crisc001",7,34,"2015HOU.EVA.regular.sub.csv",183
"HOU201505190",4,1,"fulds001",0,8,7,"fulds001",8,34,"2015HOU.EVA.regular.sub.csv",184
"HOU201505190",6,1,"rodrf004",0,0,1,"grays001",1,53,"2015HOU.EVA.regular.sub.csv",185
"HOU201505190",7,0,"sippt001",1,0,1,"carmf001",1,56,"2015HOU.EVA.regular.sub.csv",186
"HOU201505190",7,0,"canhm001",0,8,11,"fulds001",7,56,"2015HOU.EVA.regular.sub.csv",187
"HOU201505190",7,1,"canhm001",0,8,7,"canhm001",11,60,"2015HOU.EVA.regular.sub.csv",188
"HOU201505190",8,0,"marij002",1,5,8,"tuckp001",7,64,"2015HOU.EVA.regular.sub.csv",189
"HOU201505190",8,0,"rasmc001",1,6,7,"rasmc001",8,64,"2015HOU.EVA.regular.sub.csv",190
"HOU201505190",8,0,"qualc001",1,0,1,"sippt001",1,64,"2015HOU.EVA.regular.sub.csv",191
"HOU201505190",8,1,"abadf001",0,0,1,"rodrf004",1,69,"2015HOU.EVA.regular.sub.csv",192
"HOU201505190",8,1,"casta004",0,0,1,"abadf001",1,72,"2015HOU.EVA.regular.sub.csv",193
"HOU201505190",9,0,"gregl001",1,0,1,"qualc001",1,74,"2015HOU.EVA.regular.sub.csv",194
"HOU201505190",9,0,"neshp001",1,0,1,"gregl001",1,79,"2015HOU.EVA.regular.sub.csv",195
"HOU201505200",7,1,"oterd001",0,0,1,"hahnj001",1,58,"2015HOU.EVA.regular.sub.csv",196
"HOU201505200",8,0,"neshp001",1,0,1,"keucd001",1,61,"2015HOU.EVA.regular.sub.csv",197
"HOU201505200",8,0,"sippt001",1,0,1,"neshp001",1,63,"2015HOU.EVA.regular.sub.csv",198
"HOU201505200",8,0,"vogts001",0,6,11,"phegj001",2,63,"2015HOU.EVA.regular.sub.csv",199
"HOU201505200",8,1,"vogts001",0,6,2,"vogts001",11,65,"2015HOU.EVA.regular.sub.csv",200
"HOU201505200",8,1,"villj001",1,4,12,"gatte001",10,68,"2015HOU.EVA.regular.sub.csv",201
"HOU201505200",8,1,"leona001",0,0,1,"oterd001",1,70,"2015HOU.EVA.regular.sub.csv",202
"HOU201505200",9,0,"harrw002",1,0,1,"sippt001",1,74,"2015HOU.EVA.regular.sub.csv",203
"HOU201505200",9,0,"fulds001",0,8,11,"gentc001",7,74,"2015HOU.EVA.regular.sub.csv",204
"HOU201505290",5,0,"thatj001",1,0,1,"mccul002",1,39,"2015HOU.EVA.regular.sub.csv",205
"HOU201505290",5,0,"beckg001",0,6,11,"gillc001",5,39,"2015HOU.EVA.regular.sub.csv",206
"HOU201505290",5,0,"harrw002",1,0,1,"thatj001",1,41,"2015HOU.EVA.regular.sub.csv",207
"HOU201505290",5,1,"beckg001",0,6,5,"beckg001",11,42,"2015HOU.EVA.regular.sub.csv",208
"HOU201505290",7,0,"neshp001",1,0,1,"harrw002",1,55,"2015HOU.EVA.regular.sub.csv",209
"HOU201505290",7,1,"webbd001",0,0,1,"rodoc001",1,59,"2015HOU.EVA.regular.sub.csv",210
"HOU201505290",8,0,"qualc001",1,0,1,"neshp001",1,61,"2015HOU.EVA.regular.sub.csv",211
"HOU201505290",8,1,"sotog001",0,3,2,"abrej003",3,65,"2015HOU.EVA.regular.sub.csv",212
"HOU201505290",8,1,"flowt001",0,8,3,"flowt001",2,65,"2015HOU.EVA.regular.sub.csv",213
"HOU201505290",9,0,"gregl001",1,0,1,"qualc001",1,69,"2015HOU.EVA.regular.sub.csv",214
"HOU201505290",9,1,"putnz001",0,0,1,"webbd001",1,73,"2015HOU.EVA.regular.sub.csv",215
"HOU201505290",10,0,"fielj002",1,0,1,"gregl001",1,77,"2015HOU.EVA.regular.sub.csv",216
"HOU201505290",10,1,"jennd003",0,0,1,"putnz001",1,84,"2015HOU.EVA.regular.sub.csv",217
"HOU201505290",11,0,"sippt001",1,0,1,"fielj002",1,88,"2015HOU.EVA.regular.sub.csv",218
"HOU201505290",11,1,"laroa001",0,4,3,"laroa001",10,93,"2015HOU.EVA.regular.sub.csv",219
"HOU201505290",11,1,"robed002",0,8,1,"flowt001",3,93,"2015HOU.EVA.regular.sub.csv",220
"HOU201505300",7,1,"petrj001",0,0,1,"quinj001",1,53,"2015HOU.EVA.regular.sub.csv",221
"HOU201505300",8,0,"shucj001",0,8,12,"sotog001",2,57,"2015HOU.EVA.regular.sub.csv",222
"HOU201505300",8,1,"flowt001",0,8,2,"shucj001",12,59,"2015HOU.EVA.regular.sub.csv",223
"HOU201505300",8,1,"jennd003",0,0,1,"petrj001",1,59,"2015HOU.EVA.regular.sub.csv",224
"HOU201505300",9,0,"rasmc001",1,3,7,"tuckp001",7,64,"2015HOU.EVA.regular.sub.csv",225
"HOU201505310",6,0,"sippt001",1,0,1,"carmf001",1,48,"2015HOU.EVA.regular.sub.csv",226
"HOU201505310",7,0,"buchj001",1,0,1,"sippt001",1,52,"2015HOU.EVA.regular.sub.csv",227
"HOU201505310",9,0,"felim001",1,0,1,"buchj001",1,66,"2015HOU.EVA.regular.sub.csv",228
"HOU201506010",6,0,"harrw002",1,0,1,"oberb001",1,45,"2015HOU.EVA.regular.sub.csv",229
"HOU201506010",7,1,"bracb001",0,0,1,"jimeu001",1,54,"2015HOU.EVA.regular.sub.csv",230
"HOU201506010",7,1,"congh001",1,8,11,"castj006",2,55,"2015HOU.EVA.regular.sub.csv",231
"HOU201506010",7,1,"villj001",1,6,12,"cartc002",3,55,"2015HOU.EVA.regular.sub.csv",232
"HOU201506010",7,1,"huntt002",0,0,1,"bracb001",1,60,"2015HOU.EVA.regular.sub.csv",233
"HOU201506010",8,0,"marij002",1,3,8,"tuckp001",7,61,"2015HOU.EVA.regular.sub.csv",234
"HOU201506010",8,0,"rasmc001",1,5,7,"rasmc001",8,61,"2015HOU.EVA.regular.sub.csv",235
"HOU201506010",8,0,"villj001",1,6,6,"villj001",12,61,"2015HOU.EVA.regular.sub.csv",236
"HOU201506010",8,0,"congh001",1,8,2,"congh001",11,61,"2015HOU.EVA.regular.sub.csv",237
"HOU201506010",8,0,"gonzm002",1,9,3,"gonzm002",6,61,"2015HOU.EVA.regular.sub.csv",238
"HOU201506010",8,0,"neshp001",1,0,1,"harrw002",1,61,"2015HOU.EVA.regular.sub.csv",239
"HOU201506010",8,1,"britz001",0,0,1,"huntt002",1,64,"2015HOU.EVA.regular.sub.csv",240
"HOU201506010",9,0,"gregl001",1,0,1,"neshp001",1,68,"2015HOU.EVA.regular.sub.csv",241
"HOU201506010",9,0,"clevs001",0,6,11,"pears001",7,69,"2015HOU.EVA.regular.sub.csv",242
"HOU201506010",9,0,"parej002",0,7,11,"josec002",2,70,"2015HOU.EVA.regular.sub.csv",243
"HOU201506020",6,1,"roe-c001",0,0,1,"wrigm001",1,48,"2015HOU.EVA.regular.sub.csv",244
"HOU201506020",8,0,"neshp001",1,0,1,"mchuc001",1,58,"2015HOU.EVA.regular.sub.csv",245
"HOU201506020",8,1,"drako001",0,0,1,"roe-c001",1,61,"2015HOU.EVA.regular.sub.csv",246
