"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197604200","19760420",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","caldm001","niekp001","rennd901","varge901","olsea901","davis901","","",7895,"SFN/ATL","Chris Chestnut","Chris Chestnut","1997/11/15 3:48PM","",1,0,0,0,-1,0,0,0,220,10,12,11,19,15,3,3,9,11,"halie101","sosae101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"halie101","sosae101","","",,,60,,,,0103230111,0352010000,48,3,0,2,12,0,1,0,2,1,5,0,0,0,0,6,7,7,2,0,30,17,0,1,0,42,2,1,1,8,1,0,0,9,2,5,0,0,1,0,3,11,11,1,1,30,7,0,0,0,,,,,,,,,,,"Ed Halicki","Elias Sosa","(none)","mattg001","Gary Matthews","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Mike Caldwell","Rowland Office","Jerry Royster","Darrell Evans","Jim Wynn","Ken Henderson","Leon Lacy","Biff Pocoroba","Darrel Chaney","Phil Niekro",,1976ATL.EVN.regular.game.csv",7

"ATL197604210","19760421",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","barrj101","ruthd001","varge901","olsea901","davis901","rennd901","","",9521,"SFN/ATL","Chris Chestnut","Chris Chestnut","1997/11/22 10:11AM","",1,0,0,0,-1,0,0,0,146,9,0,3,6,5,1,2,10,5,"ruthd001","barrj101","messa101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"moffr101","messa101","","",,,51,,,,000000000,03000000x,33,0,0,0,0,0,0,1,3,0,6,0,0,1,0,2,3,3,0,0,24,13,0,1,0,28,1,0,0,3,0,0,0,4,0,1,0,0,1,0,2,0,0,0,1,27,12,0,1,0,,,,,,,,,,,"Dick Ruthven","Jim Barr","Andy Messersmith","chand101","Darrel Chaney","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Jim Barr","Rowland Office","Jerry Royster","Jim Wynn","Darrell Evans","Ken Henderson","Leon Lacy","Biff Pocoroba","Darrel Chaney","Dick Ruthven",,1976ATL.EVN.regular.game.csv",8

"ATL197605011","19760501",1,"Saturday",0,"F","N","PHI","ATL","ATL01","chril101","ruthd001","dalej901","sudoe901","engeb901","froeb901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/20 2:04PM","",1,0,0,0,-1,0,0,0,161,9,3,0,10,8,1,3,11,10,"chril101","ruthd001","mcgrt001","","cashd101",4,"tolab101",3,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"boonb001",2,"harmt101",6,"chril101",1,"offir101",8,"gilbr101",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"mcgrt001","dalcb101","","",,,54,,,,000110010,000000000,37,0,0,1,3,0,0,1,3,0,10,1,1,1,0,3,0,0,0,0,27,10,0,2,0,34,1,0,0,0,0,0,0,3,0,1,0,0,2,0,4,2,2,0,1,27,10,1,1,0,,,,,,,,,,,"Larry Christenson","Dick Ruthven","Tug McGraw","boonb001","Bob Boone","Dave Cash","Bobby Tolan","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bob Boone","Terry Harmon","Larry Christenson","Rowland Office","Rod Gilbreath","Jim Wynn","Darrell Evans","Ken Henderson","Leon Lacy","Biff Pocoroba","Darrel Chaney","Dick Ruthven",,1976ATL.EVN.regular.game.csv",9

"ATL197605012","19760501",2,"Saturday",0,"F","N","PHI","ATL","ATL01","carls001","mortc102","sudoe901","engeb901","froeb901","dalej901","","",24189,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 9:31AM","",1,0,0,0,-1,0,0,0,129,9,4,2,9,6,0,0,4,6,"carls001","mortc102","","","cashd101",4,"tolab101",3,"schmm001",5,"browo102",7,"johnj002",9,"maddg001",8,"mccat101",2,"harmt101",6,"carls001",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"mortc102",1,"","morer101","","",,,54,,,,001200001,000002000,33,1,0,1,4,1,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,6,0,1,0,30,0,0,1,2,2,0,0,3,0,7,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Carlton","Carl Morton","(none)","cashd101","Dave Cash","Dave Cash","Bobby Tolan","Mike Schmidt","Ollie Brown","Jay Johnstone","Garry Maddox","Tim McCarver","Terry Harmon","Steve Carlton","Jerry Royster","Marty Perez","Jim Wynn","Earl Williams","Ken Henderson","Tom Paciorek","Vic Correll","Darrel Chaney","Carl Morton",,1976ATL.EVN.regular.game.csv",10

"ATL197605020","19760502",0,"Sunday",0,"F","D","PHI","ATL","ATL01","kaatj101","messa101","engeb901","froeb901","dalej901","sudoe901","","",20479,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 10:04AM","",1,0,0,0,-1,0,0,0,137,9,8,2,8,7,0,3,8,6,"kaatj101","messa101","garbg001","","cashd101",4,"huttt101",3,"schmm001",5,"browo102",7,"johnj002",9,"maddg001",8,"boonb001",2,"harmt101",6,"kaatj101",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"messa101",1,"garbg001","devia101","","",,,54,,,,040000004,000000200,33,3,0,0,6,1,1,0,8,1,5,1,0,1,0,3,2,2,0,0,27,13,0,1,0,33,2,1,0,2,0,0,0,2,0,5,0,0,1,0,4,6,6,1,1,27,8,0,1,0,,,,,,,,,,,"Jim Kaat","Andy Messersmith","Gene Garber","harmt101","Terry Harmon","Dave Cash","Tom Hutton","Mike Schmidt","Ollie Brown","Jay Johnstone","Garry Maddox","Bob Boone","Terry Harmon","Jim Kaat","Jerry Royster","Marty Perez","Jim Wynn","Earl Williams","Ken Henderson","Tom Paciorek","Vic Correll","Darrel Chaney","Andy Messersmith",,1976ATL.EVN.regular.game.csv",11

"ATL197605040","19760504",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","dennj001","niekp001","rennd901","varge901","olsea901","davis901","","",5541,"SLN/ATL","M. Dehler","M. Dehler","1997/07/30 10:34PM","",0,0,0,0,-1,0,0,0,204,12,8,7,14,12,0,1,8,7,"rasme101","devia101","","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"dennj001",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"pocob001",2,"perem101",4,"chand101",6,"niekp001",1,"rasme101","devia101","","",,,72,,,,220010011001,061000000000,47,2,0,2,8,1,0,1,3,1,11,0,1,0,0,5,7,7,0,0,36,14,0,2,0,46,0,1,1,7,0,0,0,4,0,5,0,0,2,0,5,8,8,0,1,36,15,0,1,0,,,,,,,,,,,"Eric Rasmussen","Adrian Devine","(none)","simmt001","Ted Simmons","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Don Kessinger","John Denny","Rowland Office","Jerry Royster","Jim Wynn","Darrell Evans","Ken Henderson","Biff Pocoroba","Marty Perez","Darrel Chaney","Phil Niekro",,1976ATL.EVN.regular.game.csv",12

"ATL197605050","19760505",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","falcp001","ruthd001","varge901","olsea901","davis901","rennd901","","",4138,"ATL/SLN","M. Dehler","M. Dehler","1997/08/01 7:43PM","",0,0,0,0,-1,0,0,0,148,9,4,0,11,4,1,0,9,7,"falcp001","ruthd001","hraba101","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"falcp001",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"ruthd001",1,"hraba101","sosae101","","",,,54,,,,100002001,000000000,36,0,0,0,4,1,1,0,2,0,5,0,1,0,0,3,0,0,0,0,27,13,0,0,0,32,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Falcone","Dick Ruthven","Al Hrabosky","simmt001","Ted Simmons","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Don Kessinger","Pete Falcone","Jerry Royster","Marty Perez","Jim Wynn","Earl Williams","Ken Henderson","Tom Paciorek","Vic Correll","Darrel Chaney","Dick Ruthven",,1976ATL.EVN.regular.game.csv",13

"ATL197605060","19760506",0,"Thursday",0,"F","N","SLN","ATL","ATL01","curtj001","mortc102","olsea901","davis901","rennd901","varge901","","",4145,"ATL/SLN","M. Dehler","M. Dehler","1997/08/01 8:26PM","",0,0,0,0,-1,0,0,0,155,9,5,4,12,7,0,0,8,9,"curtj001","mortc102","hraba101","","brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"kessd101",6,"curtj001",1,"offir101",8,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"corrv101",2,"roysj001",5,"chand101",6,"mortc102",1,"hraba101","morer101","","",,,54,,,,000040010,000101002,35,1,0,0,5,1,0,0,4,1,3,0,0,2,0,5,4,4,0,0,27,11,0,1,0,31,3,0,0,4,0,1,0,8,1,4,1,1,1,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Jack Curtis","Carl Morton","Al Hrabosky","harrv101","Vic Harris","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Don Kessinger","Jack Curtis","Rowland Office","Marty Perez","Jim Wynn","Earl Williams","Ken Henderson","Vic Correll","Jerry Royster","Darrel Chaney","Carl Morton",,1976ATL.EVN.regular.game.csv",14

