"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196004270",6,1,"mcmad102",0,9,1,"willc104",1,63,"1960CIN.EVN.regular.sub.csv",27
"CIN196004270",7,0,"lawrb103",1,9,1,"lyncj102",11,64,"1960CIN.EVN.regular.sub.csv",28
"CIN196004270",7,0,"sancr101",1,9,1,"lawrb103",1,66,"1960CIN.EVN.regular.sub.csv",29
"CIN196004270",7,0,"lau-c101",0,9,11,"mcmad102",1,67,"1960CIN.EVN.regular.sub.csv",30
"CIN196004270",7,1,"burdl101",0,9,1,"lau-c101",11,70,"1960CIN.EVN.regular.sub.csv",31
"CIN196004270",8,1,"newcd101",1,9,11,"sancr101",1,82,"1960CIN.EVN.regular.sub.csv",32
"CIN196004270",9,0,"henrb101",1,9,1,"newcd101",11,85,"1960CIN.EVN.regular.sub.csv",33
"CIN196004300",2,0,"brosj101",1,9,1,"mclic101",1,19,"1960CIN.EVN.regular.sub.csv",34
"CIN196004300",2,1,"housf103",1,9,11,"brosj101",1,27,"1960CIN.EVN.regular.sub.csv",35
"CIN196004300",3,0,"ostec103",1,9,1,"housf103",11,30,"1960CIN.EVN.regular.sub.csv",36
"CIN196004300",4,1,"walll101",1,9,11,"ostec103",1,46,"1960CIN.EVN.regular.sub.csv",37
"CIN196004300",5,0,"lawrb103",1,9,1,"walll101",11,49,"1960CIN.EVN.regular.sub.csv",38
"CIN196004300",6,1,"gielp101",0,9,1,"danib102",1,62,"1960CIN.EVN.regular.sub.csv",39
"CIN196004300",6,1,"newcd101",1,9,11,"lawrb103",1,63,"1960CIN.EVN.regular.sub.csv",40
"CIN196004300",7,0,"nuxhj101",1,9,1,"newcd101",11,67,"1960CIN.EVN.regular.sub.csv",41
"CIN196004300",8,1,"nelsr103",0,4,3,"stuad101",3,78,"1960CIN.EVN.regular.sub.csv",42
"CIN196004300",8,1,"facer101",0,9,1,"gielp101",1,81,"1960CIN.EVN.regular.sub.csv",43
"CIN196004300",8,1,"lyncj102",1,9,11,"nuxhj101",1,81,"1960CIN.EVN.regular.sub.csv",44
"CIN196004300",9,0,"henrb101",1,9,1,"lyncj102",11,84,"1960CIN.EVN.regular.sub.csv",45
"CIN196005010",5,0,"purkb101",1,9,1,"newcd101",1,41,"1960CIN.EVN.regular.sub.csv",46
"CIN196005010",7,1,"housf103",1,9,11,"purkb101",1,56,"1960CIN.EVN.regular.sub.csv",47
"CIN196005010",8,0,"lawrb103",1,9,1,"housf103",11,58,"1960CIN.EVN.regular.sub.csv",48
"CIN196005010",8,1,"nelsr103",0,4,3,"stuad101",3,64,"1960CIN.EVN.regular.sub.csv",49
"CIN196005010",9,0,"ostec103",1,9,1,"lawrb103",1,73,"1960CIN.EVN.regular.sub.csv",50
"CIN196005010",9,1,"lyncj102",1,9,11,"ostec103",1,80,"1960CIN.EVN.regular.sub.csv",51
"CIN196005060",5,1,"bridm101",0,9,1,"millb106",1,36,"1960CIN.EVN.regular.sub.csv",52
"CIN196005060",6,1,"walll101",1,5,11,"gonzt101",9,43,"1960CIN.EVN.regular.sub.csv",53
"CIN196005060",7,0,"walll101",1,5,9,"walll101",11,49,"1960CIN.EVN.regular.sub.csv",54
"CIN196005060",9,0,"niemb101",0,9,11,"bridm101",1,64,"1960CIN.EVN.regular.sub.csv",55
"CIN196005060",9,0,"grayd102",0,1,11,"cunnj101",9,65,"1960CIN.EVN.regular.sub.csv",56
"CIN196005070",4,1,"barnf102",0,9,1,"klinr102",1,34,"1960CIN.EVN.regular.sub.csv",57
"CIN196005070",6,0,"burte101",0,9,11,"barnf102",1,46,"1960CIN.EVN.regular.sub.csv",58
"CIN196005070",6,1,"gibsb101",0,9,1,"burte101",11,52,"1960CIN.EVN.regular.sub.csv",59
"CIN196005070",8,0,"shanw101",0,8,11,"grama101",4,62,"1960CIN.EVN.regular.sub.csv",60
"CIN196005070",8,0,"crowg101",0,9,11,"gibsb101",1,63,"1960CIN.EVN.regular.sub.csv",61
"CIN196005070",8,1,"shanw101",0,8,4,"shanw101",11,65,"1960CIN.EVN.regular.sub.csv",62
"CIN196005070",8,1,"dulib101",0,9,1,"crowg101",11,65,"1960CIN.EVN.regular.sub.csv",63
"CIN196005070",9,0,"cannc101",0,6,12,"sawac101",2,78,"1960CIN.EVN.regular.sub.csv",64
"CIN196005080",4,0,"crowg101",0,8,11,"flooc101",8,33,"1960CIN.EVN.regular.sub.csv",65
"CIN196005080",4,1,"burte101",0,8,8,"crowg101",11,34,"1960CIN.EVN.regular.sub.csv",66
"CIN196005080",7,0,"musis101",0,9,11,"jackl102",1,55,"1960CIN.EVN.regular.sub.csv",67
"CIN196005080",7,0,"niemb101",0,2,11,"grama101",4,57,"1960CIN.EVN.regular.sub.csv",68
"CIN196005080",7,1,"broge101",0,2,1,"niemb101",11,58,"1960CIN.EVN.regular.sub.csv",69
"CIN196005080",7,1,"shanw101",0,9,4,"musis101",11,58,"1960CIN.EVN.regular.sub.csv",70
"CIN196005080",8,1,"lyncj102",1,9,11,"mclic101",1,68,"1960CIN.EVN.regular.sub.csv",71
"CIN196005080",9,0,"henrb101",1,9,1,"lyncj102",11,71,"1960CIN.EVN.regular.sub.csv",72
"CIN196005080",9,0,"smith108",0,7,11,"sawac101",2,72,"1960CIN.EVN.regular.sub.csv",73
"CIN196005080",9,0,"gibsb101",0,7,12,"smith108",11,73,"1960CIN.EVN.regular.sub.csv",74
"CIN196005130",2,1,"gomer101",0,9,1,"buzhj101",1,12,"1960CIN.EVN.regular.sub.csv",75
"CIN196005140",3,1,"lockw101",1,9,11,"hookj101",1,23,"1960CIN.EVN.regular.sub.csv",76
"CIN196005140",4,0,"nuxhj101",1,9,1,"lockw101",11,27,"1960CIN.EVN.regular.sub.csv",77
"CIN196005140",7,1,"newcd101",1,9,11,"nuxhj101",1,56,"1960CIN.EVN.regular.sub.csv",78
"CIN196005140",8,0,"brosj101",1,9,1,"newcd101",11,59,"1960CIN.EVN.regular.sub.csv",79
"CIN196005140",9,1,"farrt101",0,9,1,"meyej101",1,70,"1960CIN.EVN.regular.sub.csv",80
"CIN196005140",9,1,"housf103",1,8,11,"martb105",4,71,"1960CIN.EVN.regular.sub.csv",81
"CIN196005140",9,1,"lyncj102",1,9,11,"brosj101",1,72,"1960CIN.EVN.regular.sub.csv",82
"CIN196005151",5,0,"ostec103",1,9,1,"mclic101",1,37,"1960CIN.EVN.regular.sub.csv",83
"CIN196005151",5,1,"housf103",1,9,11,"ostec103",1,45,"1960CIN.EVN.regular.sub.csv",84
"CIN196005151",6,0,"brosj101",1,6,1,"baile101",2,48,"1960CIN.EVN.regular.sub.csv",85
"CIN196005151",6,0,"housf103",1,9,2,"housf103",11,48,"1960CIN.EVN.regular.sub.csv",86
"CIN196005151",7,1,"lockw101",1,6,11,"brosj101",1,60,"1960CIN.EVN.regular.sub.csv",87
"CIN196005151",8,0,"sancr101",1,6,1,"lockw101",11,65,"1960CIN.EVN.regular.sub.csv",88
"CIN196005151",8,0,"chace101",1,8,4,"martb105",4,65,"1960CIN.EVN.regular.sub.csv",89
"CIN196005151",8,1,"lyncj102",1,6,11,"sancr101",1,80,"1960CIN.EVN.regular.sub.csv",90
"CIN196005151",9,0,"hookj101",1,6,1,"lyncj102",11,81,"1960CIN.EVN.regular.sub.csv",91
"CIN196005152",7,0,"andeh101",0,6,11,"lepct101",5,51,"1960CIN.EVN.regular.sub.csv",92
"CIN196005152",7,0,"henrb101",1,9,1,"newcd101",1,52,"1960CIN.EVN.regular.sub.csv",93
"CIN196005152",7,0,"cokej101",0,7,11,"dalrc101",2,52,"1960CIN.EVN.regular.sub.csv",94
"CIN196005152",7,1,"farrt101",0,6,1,"andeh101",11,54,"1960CIN.EVN.regular.sub.csv",95
"CIN196005152",7,1,"cokej101",0,7,2,"cokej101",11,54,"1960CIN.EVN.regular.sub.csv",96
"CIN196005152",7,1,"darka101",0,9,5,"robih101",1,54,"1960CIN.EVN.regular.sub.csv",97
"CIN196005152",8,0,"smitb104",0,2,11,"currt101",7,64,"1960CIN.EVN.regular.sub.csv",98
"CIN196005152",8,1,"smitb104",0,2,7,"smitb104",11,65,"1960CIN.EVN.regular.sub.csv",99
"CIN196005152",9,0,"delgb101",0,3,11,"callj101",8,69,"1960CIN.EVN.regular.sub.csv",100
"CIN196005152",9,0,"postw101",0,6,11,"farrt101",1,72,"1960CIN.EVN.regular.sub.csv",101
"CIN196005160",3,0,"walll101",1,5,9,"gonzt101",9,18,"1960CIN.EVN.regular.sub.csv",102
"CIN196005160",3,1,"mills101",0,9,1,"jones105",1,26,"1960CIN.EVN.regular.sub.csv",103
"CIN196005160",5,1,"byerb103",0,9,1,"mills101",1,47,"1960CIN.EVN.regular.sub.csv",104
"CIN196005160",6,0,"rodga101",0,9,11,"byerb103",1,52,"1960CIN.EVN.regular.sub.csv",105
"CIN196005160",6,1,"marag101",0,9,1,"rodga101",11,54,"1960CIN.EVN.regular.sub.csv",106
"CIN196005160",6,1,"marsj101",0,4,3,"mccow101",3,54,"1960CIN.EVN.regular.sub.csv",107
"CIN196005160",8,1,"shipj101",0,9,1,"marag101",1,77,"1960CIN.EVN.regular.sub.csv",108
"CIN196005160",9,0,"longd101",0,9,11,"shipj101",1,79,"1960CIN.EVN.regular.sub.csv",109
"CIN196005170",2,0,"mclic101",1,9,1,"otooj101",1,16,"1960CIN.EVN.regular.sub.csv",110
"CIN196005170",2,1,"gonzt101",1,9,11,"mclic101",1,21,"1960CIN.EVN.regular.sub.csv",111
"CIN196005170",3,0,"brosj101",1,9,1,"gonzt101",11,22,"1960CIN.EVN.regular.sub.csv",112
"CIN196005170",4,1,"newcd101",1,9,11,"brosj101",1,40,"1960CIN.EVN.regular.sub.csv",113
"CIN196005170",5,0,"sancr101",1,9,1,"newcd101",11,41,"1960CIN.EVN.regular.sub.csv",114
"CIN196005170",6,0,"lyncj102",1,3,7,"bellg103",7,47,"1960CIN.EVN.regular.sub.csv",115
"CIN196005170",7,1,"lockw101",1,9,11,"sancr101",1,62,"1960CIN.EVN.regular.sub.csv",116
"CIN196005170",8,0,"nuxhj101",1,9,1,"lockw101",11,65,"1960CIN.EVN.regular.sub.csv",117
"CIN196005170",9,0,"marsj101",0,5,12,"rodga101",3,77,"1960CIN.EVN.regular.sub.csv",118
"CIN196005170",9,1,"marsj101",0,5,3,"marsj101",12,80,"1960CIN.EVN.regular.sub.csv",119
"CIN196005170",9,1,"housf103",1,9,11,"nuxhj101",1,80,"1960CIN.EVN.regular.sub.csv",120
"CIN196005180",7,1,"demed101",0,5,8,"snidd101",8,54,"1960CIN.EVN.regular.sub.csv",121
"CIN196005180",8,1,"hodgg101",0,4,3,"larkn101",3,64,"1960CIN.EVN.regular.sub.csv",122
"CIN196005180",8,1,"lyncj102",1,5,11,"walll101",7,65,"1960CIN.EVN.regular.sub.csv",123
"CIN196005180",9,0,"lyncj102",1,5,7,"lyncj102",11,69,"1960CIN.EVN.regular.sub.csv",124
"CIN196005180",9,1,"mcded101",0,9,1,"wills102",1,75,"1960CIN.EVN.regular.sub.csv",125
"CIN196005180",10,1,"davit103",0,6,9,"howaf102",9,82,"1960CIN.EVN.regular.sub.csv",126
"CIN196005180",10,1,"jonew101",1,3,11,"gonzt101",9,82,"1960CIN.EVN.regular.sub.csv",127
"CIN196005180",11,0,"kaske101",1,1,4,"kaske101",5,87,"1960CIN.EVN.regular.sub.csv",128
"CIN196005180",11,0,"jonew101",1,3,5,"jonew101",11,87,"1960CIN.EVN.regular.sub.csv",129
"CIN196005180",11,0,"chace101",1,8,9,"chace101",4,87,"1960CIN.EVN.regular.sub.csv",130
"CIN196005180",11,1,"dottd101",1,9,11,"hookj101",1,91,"1960CIN.EVN.regular.sub.csv",131
"CIN196005180",12,0,"henrb101",1,9,1,"dottd101",11,94,"1960CIN.EVN.regular.sub.csv",132
"CIN196005190",5,1,"jonew101",1,9,11,"mclic101",1,42,"1960CIN.EVN.regular.sub.csv",133
"CIN196005190",6,0,"nuxhj101",1,9,1,"jonew101",11,47,"1960CIN.EVN.regular.sub.csv",134
"CIN196005190",6,0,"hodgg101",0,4,11,"larkn101",3,47,"1960CIN.EVN.regular.sub.csv",135
"CIN196005190",6,1,"hodgg101",0,4,3,"hodgg101",11,50,"1960CIN.EVN.regular.sub.csv",136
"CIN196005190",7,1,"martb105",1,9,11,"nuxhj101",1,58,"1960CIN.EVN.regular.sub.csv",137
"CIN196005190",8,0,"brosj101",1,9,1,"martb105",11,60,"1960CIN.EVN.regular.sub.csv",138
"CIN196005190",9,1,"bellg103",1,9,11,"brosj101",1,75,"1960CIN.EVN.regular.sub.csv",139
"CIN196005230",1,0,"brosj101",1,9,1,"mclic101",1,5,"1960CIN.EVN.regular.sub.csv",140
"CIN196005230",1,1,"riced101",0,6,2,"tayls102",2,7,"1960CIN.EVN.regular.sub.csv",141
"CIN196005230",6,1,"altmg101",0,5,7,"moryw101",7,48,"1960CIN.EVN.regular.sub.csv",142
"CIN196005230",7,1,"lockw101",1,7,12,"jonew101",5,55,"1960CIN.EVN.regular.sub.csv",143
"CIN196005230",7,1,"elstd101",0,9,1,"andeb102",1,56,"1960CIN.EVN.regular.sub.csv",144
"CIN196005230",7,1,"newcd101",1,9,11,"brosj101",1,57,"1960CIN.EVN.regular.sub.csv",145
"CIN196005230",8,0,"nuxhj101",1,9,1,"newcd101",11,59,"1960CIN.EVN.regular.sub.csv",146
"CIN196005230",8,0,"mcmir101",1,7,6,"lockw101",12,59,"1960CIN.EVN.regular.sub.csv",147
"CIN196005230",8,0,"kaske101",1,1,5,"kaske101",6,59,"1960CIN.EVN.regular.sub.csv",148
"CIN196005230",9,0,"walll101",1,4,3,"robif103",3,67,"1960CIN.EVN.regular.sub.csv",149
"CIN196005230",9,0,"avere102",0,6,11,"riced101",2,69,"1960CIN.EVN.regular.sub.csv",150
"CIN196005230",9,0,"zimmd101",0,7,11,"thomf103",5,70,"1960CIN.EVN.regular.sub.csv",151
"CIN196005230",9,1,"zimmd101",0,7,5,"zimmd101",11,71,"1960CIN.EVN.regular.sub.csv",152
"CIN196005230",9,1,"avere102",0,6,2,"avere102",11,71,"1960CIN.EVN.regular.sub.csv",153
"CIN196005230",10,0,"gernd101",0,9,11,"elstd101",1,76,"1960CIN.EVN.regular.sub.csv",154
"CIN196005230",10,1,"mores101",0,9,1,"gernd101",11,78,"1960CIN.EVN.regular.sub.csv",155
"CIN196005230",12,0,"schua101",0,9,11,"mores101",1,92,"1960CIN.EVN.regular.sub.csv",156
"CIN196005230",12,1,"ellsd101",0,9,1,"schua101",11,96,"1960CIN.EVN.regular.sub.csv",157
"CIN196005230",12,1,"dottd101",1,9,11,"nuxhj101",1,96,"1960CIN.EVN.regular.sub.csv",158
"CIN196005230",12,1,"johnb107",0,9,1,"ellsd101",1,97,"1960CIN.EVN.regular.sub.csv",159
"CIN196005230",13,0,"grimb102",1,9,1,"dottd101",11,102,"1960CIN.EVN.regular.sub.csv",160
"CIN196005230",13,1,"gonzt101",1,8,11,"chace101",4,108,"1960CIN.EVN.regular.sub.csv",161
"CIN196005250",3,1,"drotd101",0,9,1,"cardd101",1,25,"1960CIN.EVN.regular.sub.csv",162
"CIN196005250",5,1,"freem101",0,9,1,"drotd101",1,44,"1960CIN.EVN.regular.sub.csv",163
"CIN196005250",6,0,"schua101",0,9,11,"freem101",1,48,"1960CIN.EVN.regular.sub.csv",164
"CIN196005250",6,1,"drabm101",0,9,1,"schua101",11,52,"1960CIN.EVN.regular.sub.csv",165
"CIN196005250",7,0,"gonzt101",1,5,9,"lyncj102",7,55,"1960CIN.EVN.regular.sub.csv",166
"CIN196005250",7,0,"bellg103",1,3,7,"bellg103",9,55,"1960CIN.EVN.regular.sub.csv",167
"CIN196005250",7,0,"avere102",0,7,11,"willb106",9,58,"1960CIN.EVN.regular.sub.csv",168
"CIN196005250",7,1,"norei101",0,7,9,"avere102",11,59,"1960CIN.EVN.regular.sub.csv",169
"CIN196005250",8,0,"gernd101",0,9,11,"drabm101",1,65,"1960CIN.EVN.regular.sub.csv",170
"CIN196005250",8,0,"mclic101",1,9,1,"otooj101",1,69,"1960CIN.EVN.regular.sub.csv",171
"CIN196005270",5,1,"lockw101",1,9,11,"purkb101",1,43,"1960CIN.EVN.regular.sub.csv",172
"CIN196005270",5,1,"rushb101",0,9,1,"burdl101",1,48,"1960CIN.EVN.regular.sub.csv",173
"CIN196005270",6,0,"brosj101",1,9,1,"lockw101",11,51,"1960CIN.EVN.regular.sub.csv",174
"CIN196005270",6,1,"mackk101",0,9,1,"rushb101",1,59,"1960CIN.EVN.regular.sub.csv",175
"CIN196006140",3,1,"lockw101",1,9,11,"otooj101",1,26,"1960CIN.EVN.regular.sub.csv",176
"CIN196006140",4,0,"brosj101",1,9,1,"lockw101",11,30,"1960CIN.EVN.regular.sub.csv",177
"CIN196006140",5,1,"housf103",1,9,11,"brosj101",1,42,"1960CIN.EVN.regular.sub.csv",178
"CIN196006140",6,0,"grimb102",1,9,1,"housf103",11,43,"1960CIN.EVN.regular.sub.csv",179
"CIN196006140",7,1,"burte101",0,3,7,"niemb101",7,55,"1960CIN.EVN.regular.sub.csv",180
"CIN196006140",8,1,"jonew101",1,9,11,"grimb102",1,64,"1960CIN.EVN.regular.sub.csv",181
"CIN196006140",9,0,"henrb101",1,9,1,"jonew101",11,67,"1960CIN.EVN.regular.sub.csv",182
"CIN196006150",4,1,"jonew101",1,9,11,"nuxhj101",1,36,"1960CIN.EVN.regular.sub.csv",183
"CIN196006150",5,0,"mclic101",1,9,1,"jonew101",11,38,"1960CIN.EVN.regular.sub.csv",184
"CIN196006150",7,1,"burte101",0,3,7,"niemb101",7,63,"1960CIN.EVN.regular.sub.csv",185
"CIN196006150",9,1,"chace101",1,9,11,"mclic101",1,77,"1960CIN.EVN.regular.sub.csv",186
"CIN196006160",1,0,"glenj103",0,6,12,"niemb101",7,6,"1960CIN.EVN.regular.sub.csv",187
"CIN196006160",1,1,"glenj103",0,6,7,"glenj103",12,8,"1960CIN.EVN.regular.sub.csv",188
"CIN196006160",5,1,"newcd101",1,9,11,"purkb101",1,45,"1960CIN.EVN.regular.sub.csv",189
"CIN196006160",6,0,"brosj101",1,9,1,"newcd101",11,47,"1960CIN.EVN.regular.sub.csv",190
"CIN196006160",7,1,"housf103",1,9,11,"brosj101",1,61,"1960CIN.EVN.regular.sub.csv",191
"CIN196006160",7,1,"nuxhj101",1,9,12,"housf103",11,62,"1960CIN.EVN.regular.sub.csv",192
"CIN196006160",7,1,"mcdal101",0,9,1,"broge101",1,62,"1960CIN.EVN.regular.sub.csv",193
"CIN196006160",8,0,"grimb102",1,9,1,"nuxhj101",12,65,"1960CIN.EVN.regular.sub.csv",194
"CIN196006160",8,0,"jackl102",0,8,12,"sawac101",2,66,"1960CIN.EVN.regular.sub.csv",195
"CIN196006160",8,1,"smith108",0,8,2,"jackl102",12,68,"1960CIN.EVN.regular.sub.csv",196
"CIN196006160",8,1,"lockw101",1,4,12,"baile101",2,69,"1960CIN.EVN.regular.sub.csv",197
"CIN196006160",9,0,"dottd101",1,4,2,"lockw101",12,71,"1960CIN.EVN.regular.sub.csv",198
"CIN196006160",9,1,"jonew101",1,9,11,"grimb102",1,76,"1960CIN.EVN.regular.sub.csv",199
"CIN196006160",9,1,"ostec103",1,9,12,"jonew101",11,77,"1960CIN.EVN.regular.sub.csv",200
"CIN196006170",2,1,"andeb102",0,9,1,"drabm101",1,22,"1960CIN.EVN.regular.sub.csv",201
"CIN196006170",3,1,"hegaj101",0,7,2,"avere102",2,27,"1960CIN.EVN.regular.sub.csv",202
"CIN196006170",5,0,"nuxhj101",1,9,1,"newcd101",1,43,"1960CIN.EVN.regular.sub.csv",203
"CIN196006170",5,1,"elstd101",0,9,1,"andeb102",1,48,"1960CIN.EVN.regular.sub.csv",204
"CIN196006170",5,1,"bellg103",1,7,11,"mcmir101",6,50,"1960CIN.EVN.regular.sub.csv",205
"CIN196006170",6,0,"jonew101",1,7,5,"bellg103",11,51,"1960CIN.EVN.regular.sub.csv",206
"CIN196006170",6,0,"kaske101",1,1,6,"kaske101",5,51,"1960CIN.EVN.regular.sub.csv",207
"CIN196006170",7,1,"kindj101",0,6,4,"thomf103",5,63,"1960CIN.EVN.regular.sub.csv",208
"CIN196006170",7,1,"zimmd101",0,8,5,"zimmd101",4,63,"1960CIN.EVN.regular.sub.csv",209
"CIN196006170",8,1,"baile101",1,8,11,"chace101",4,71,"1960CIN.EVN.regular.sub.csv",210
"CIN196006170",9,0,"martb105",1,8,4,"baile101",11,72,"1960CIN.EVN.regular.sub.csv",211
"CIN196006170",9,1,"postw101",1,9,11,"nuxhj101",1,76,"1960CIN.EVN.regular.sub.csv",212
"CIN196006180",5,1,"cardd101",0,9,1,"mores101",1,39,"1960CIN.EVN.regular.sub.csv",213
"CIN196006180",5,1,"baile101",1,6,11,"dottd101",2,42,"1960CIN.EVN.regular.sub.csv",214
"CIN196006180",6,0,"baile101",1,6,2,"baile101",11,45,"1960CIN.EVN.regular.sub.csv",215
"CIN196006180",6,0,"avere102",0,9,11,"cardd101",1,45,"1960CIN.EVN.regular.sub.csv",216
"CIN196006180",6,1,"drotd101",0,9,1,"avere102",11,48,"1960CIN.EVN.regular.sub.csv",217
"CIN196006180",7,0,"kaske101",1,1,5,"kaske101",6,54,"1960CIN.EVN.regular.sub.csv",218
"CIN196006180",7,0,"mcmir101",1,5,6,"jonew101",5,54,"1960CIN.EVN.regular.sub.csv",219
"CIN196006180",8,0,"ashbr101",0,7,11,"hegaj101",2,63,"1960CIN.EVN.regular.sub.csv",220
"CIN196006180",8,0,"tayls102",0,9,11,"drotd101",1,65,"1960CIN.EVN.regular.sub.csv",221
"CIN196006180",8,1,"drabm101",0,9,1,"tayls102",11,66,"1960CIN.EVN.regular.sub.csv",222
"CIN196006180",8,1,"thacm101",0,7,2,"ashbr101",11,66,"1960CIN.EVN.regular.sub.csv",223
"CIN196006191",5,1,"lyncj102",1,6,11,"robif103",3,42,"1960CIN.EVN.regular.sub.csv",224
"CIN196006191",6,0,"kaske101",1,1,5,"kaske101",6,45,"1960CIN.EVN.regular.sub.csv",225
"CIN196006191",6,0,"mcmir101",1,7,6,"jonew101",5,45,"1960CIN.EVN.regular.sub.csv",226
"CIN196006191",6,0,"lyncj102",1,6,7,"lyncj102",11,45,"1960CIN.EVN.regular.sub.csv",227
"CIN196006191",6,0,"andeh101",1,4,3,"andeh101",7,45,"1960CIN.EVN.regular.sub.csv",228
"CIN196006191",7,0,"johnl104",0,5,12,"avere102",2,54,"1960CIN.EVN.regular.sub.csv",229
"CIN196006191",7,1,"hegaj101",0,5,2,"johnl104",12,57,"1960CIN.EVN.regular.sub.csv",230
"CIN196006191",7,1,"murpd105",0,1,8,"ashbr101",8,59,"1960CIN.EVN.regular.sub.csv",231
"CIN196006191",7,1,"altmg101",0,2,9,"willb106",9,59,"1960CIN.EVN.regular.sub.csv",232
"CIN196006191",7,1,"schaj105",0,9,1,"hobbg101",1,61,"1960CIN.EVN.regular.sub.csv",233
"CIN196006191",7,1,"postw101",1,8,11,"chace101",4,61,"1960CIN.EVN.regular.sub.csv",234
"CIN196006191",8,0,"postw101",1,8,7,"postw101",11,64,"1960CIN.EVN.regular.sub.csv",235
"CIN196006191",8,0,"martb105",1,6,4,"lyncj102",7,64,"1960CIN.EVN.regular.sub.csv",236
"CIN196006191",8,0,"gernd101",0,9,11,"schaj105",1,64,"1960CIN.EVN.regular.sub.csv",237
"CIN196006191",8,0,"drabm101",0,9,12,"gernd101",11,65,"1960CIN.EVN.regular.sub.csv",238
"CIN196006191",8,0,"henrb101",1,9,1,"otooj101",1,65,"1960CIN.EVN.regular.sub.csv",239
"CIN196006191",8,1,"elstd101",0,9,1,"drabm101",12,69,"1960CIN.EVN.regular.sub.csv",240
"CIN196006192",6,1,"lockw101",1,6,12,"dottd101",2,54,"1960CIN.EVN.regular.sub.csv",241
"CIN196006192",6,1,"jonew101",1,9,11,"mclic101",1,56,"1960CIN.EVN.regular.sub.csv",242
"CIN196006192",6,1,"schaj105",0,9,1,"ellsd101",1,61,"1960CIN.EVN.regular.sub.csv",243
"CIN196006192",7,0,"housf103",1,6,2,"lockw101",12,63,"1960CIN.EVN.regular.sub.csv",244
"CIN196006192",7,0,"nuxhj101",1,9,1,"jonew101",11,63,"1960CIN.EVN.regular.sub.csv",245
"CIN196006192",7,1,"johnl104",0,5,9,"altmg101",9,66,"1960CIN.EVN.regular.sub.csv",246
