"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193304130","19330413",0,"Thursday",0,"F","D","BRO","PHI","PHI09","clarw101","rhemf101","quige901","pfirc901","(none)","barrg901","","",12000,"98","","DWV","","",1,0,0,0,-1,4,1,1,0,9,5,4,9,12,1,0,7,9,"clarw101","rhemf101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"judgj101",3,"cucct101",4,"flowj101",6,"lopea102",2,"clarw101",1,"fullc101",8,"bartd101",6,"kleic101",9,"dugag101",3,"davis101",2,"lee-h101",7,"finnn101",4,"delke101",5,"rhemf101",1,"","ellij103","","",,,54,,,,201000110,000100210,34,3,0,0,4,1,0,0,4,0,1,2,0,0,0,1,4,4,0,0,27,9,0,0,0,37,3,0,0,4,1,0,2,0,0,3,0,1,0,0,3,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Watty Clark","Flint Rhem","(none)","cucct101","Tony Cuccinello","Danny Taylor","Joe Stripp","Lefty O'Doul","Johnny Frederick","Joe Judge","Tony Cuccinello","Jake Flowers","Al Lopez","Watty Clark","Chick Fullis","Dick Bartell","Chuck Klein","Gus Dugas","Spud Davis","Hal Lee","Neal Finn","Eddie Delker","Flint Rhem",,
"PHI193304140","19330414",0,"Friday",0,"F","D","BRO","PHI","PHI09","beckb104","moorc101","pfirc901","barrg901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,1,15,7,1,1,8,9,"beckb104","moorc101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"judgj101",3,"cucct101",4,"flowj101",6,"lopea102",2,"beckb104",1,"fullc101",8,"bartd101",6,"kleic101",9,"dugag101",3,"davis101",2,"lee-h101",7,"finnn101",4,"delke101",5,"moorc101",1,"","grabr101","","",,,54,,,,010040200,010000000,41,2,0,1,7,0,0,0,1,0,3,1,0,2,0,1,1,1,1,0,27,5,0,0,0,34,1,0,0,1,0,0,0,3,0,5,0,0,0,0,3,6,6,0,1,27,7,0,2,0,,,,,,,,,,,"Boom-boom Beck","Cy Moore","(none)","odoul101","Lefty O'Doul","Danny Taylor","Joe Stripp","Lefty O'Doul","Johnny Frederick","Joe Judge","Tony Cuccinello","Jake Flowers","Al Lopez","Boom-boom Beck","Chick Fullis","Dick Bartell","Chuck Klein","Gus Dugas","Spud Davis","Hal Lee","Neal Finn","Eddie Delker","Cy Moore",,
"PHI193304150","19330415",0,"Saturday",0,"F","D","BRO","PHI","PHI09","carro101","ellij103","barrg901","quige901","(none)","pfirc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,9,8,0,1,8,6,"ellij103","carro101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"flowj101",6,"bissd101",3,"lopea102",2,"carro101",1,"fullc101",8,"bartd101",6,"kleic101",9,"dugag101",3,"davis101",2,"lee-h101",7,"finnn101",4,"warnj101",5,"ellij103",1,"","","","",,,52,,,,000000010,000000002,34,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,25,15,0,3,0,28,2,0,0,2,2,0,0,3,1,1,1,0,1,0,1,0,0,1,0,27,17,0,0,0,,,,,,,,,,,"Jumbo Elliott","Ownie Carroll","(none)","lee-h101","Hal Lee","Danny Taylor","Joe Stripp","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Jake Flowers","Del Bissonette","Al Lopez","Ownie Carroll","Chick Fullis","Dick Bartell","Chuck Klein","Gus Dugas","Spud Davis","Hal Lee","Neal Finn","Jack Warner","Jumbo Elliott",,
"PHI193304180","19330418",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","rhemf101","pfirc901","barrg901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,2,9,10,0,0,7,7,"fitzf101","rhemf101","hubbc101","","davik101",8,"crith101",4,"terrb101",3,"ott-m101",9,"moorj103",7,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"dugag101",3,"davis101",2,"lee-h101",7,"finnn101",4,"warnj101",5,"rhemf101",1,"hubbc101","liska101","","",,,54,,,,001100010,000000020,31,2,0,1,3,3,0,0,3,0,2,0,1,0,0,3,2,2,0,0,27,18,0,3,0,31,0,0,0,2,1,0,0,4,0,1,0,2,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Flint Rhem","Carl Hubbell","davik101","Kiddo Davis","Kiddo Davis","Hughie Critz","Bill Terry","Mel Ott","Jo-jo Moore","Johnny Vergez","Gus Mancuso","Blondy Ryan","Freddie Fitzsimmons","Chick Fullis","Dick Bartell","Chuck Klein","Gus Dugas","Spud Davis","Hal Lee","Neal Finn","Jack Warner","Flint Rhem",,
"PHI193304240","19330424",0,"Monday",0,"F","D","BSN","PHI","PHI09","betth101","berlj101","stard901","klemb901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/26 10:54PM","",1,0,0,0,-1,0,0,0,136,12,5,6,10,15,2,2,5,14,"pearf101","cantb102","","","marar101",4,"clare103",8,"urbab101",6,"jordb101",3,"schuw101",9,"hogas101",2,"holld101",7,"gysed101",5,"betth101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"lee-h101",7,"davis101",2,"finnn101",4,"warnj101",5,"berlj101",1,"cantb102","pearf101","","",,,70,,,,110003000000,100210001001,43,2,0,1,5,1,0,0,2,0,0,1,0,2,0,2,6,6,0,0,34,23,0,2,0,46,8,0,1,6,3,0,0,5,0,5,0,0,2,0,3,5,5,0,0,36,18,1,3,0,,,,,,,,,,,"Frank Pearce","Ben Cantwell","(none)","todda101","Al Todd","Rabbit Maranville","Earl Clark","Billy Urbanski","Buck Jordan","Wes Schulmerich","Shanty Hogan","Dutch Holland","Richard Gyselman","Huck Betts","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Hal Lee","Spud Davis","Neal Finn","Jack Warner","Jack Berly",,
"PHI193304250","19330425",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","franf101","holle101","klemb901","stard901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/01 2:43PM","",1,0,0,0,-1,0,0,0,0,9,1,7,9,12,3,0,10,4,"holle101","franf101","","","marar101",4,"clare103",7,"urbab101",6,"jordb101",3,"bergw101",8,"hogas101",2,"wortr102",9,"gysed101",5,"franf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"lee-h101",7,"davis101",2,"finnn101",4,"warnj101",5,"holle101",1,"mangl101","","","",,,51,,,,000100000,10410100x,36,4,0,1,1,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,24,12,0,1,0,33,7,0,1,5,1,0,0,1,0,3,0,2,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Holley","Fred Frankhouse","(none)","kleic101","Chuck Klein","Rabbit Maranville","Earl Clark","Billy Urbanski","Buck Jordan","Wally Berger","Shanty Hogan","Red Worthington","Richard Gyselman","Fred Frankhouse","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Hal Lee","Spud Davis","Neal Finn","Jack Warner","Ed Holley",,
"PHI193305010","19330501",0,"Monday",0,"F","D","PIT","PHI","PHI09","swifb101","collp102","stard901","klemb901","(none)","(none)","","",0,"98,341","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,0,17,9,0,2,13,10,"swifb101","collp102","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"lee-h101",7,"davis101",2,"finnn101",4,"warnj101",5,"collp102",1,"","butlc101","","",,,54,,,,004000501,000000000,43,3,0,2,9,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,35,2,1,0,0,0,0,0,2,0,1,0,0,0,0,4,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Bill Swift","Phil Collins","(none)","vauga101","Arky Vaughan","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Bill Swift","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Hal Lee","Spud Davis","Neal Finn","Jack Warner","Phil Collins",,
"PHI193305020","19330502",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","rhemf101","klemb901","mcgrt901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/01 3:23PM","",1,0,0,0,-1,0,0,0,104,9,5,6,10,9,0,1,7,6,"rhemf101","frenl101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"frenl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"todda101",7,"davis101",2,"finnn101",4,"warnj101",5,"rhemf101",1,"harrb105","","","",,,51,,,,400000010,05010000x,36,2,0,0,5,0,0,0,3,0,3,0,0,1,0,4,5,5,0,0,24,11,1,0,0,30,2,0,1,6,1,0,0,5,0,6,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Flint Rhem","Larry French","(none)","kleic101","Chuck Klein","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Larry French","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Al Todd","Spud Davis","Neal Finn","Jack Warner","Flint Rhem",,
"PHI193305040","19330504",0,"Thursday",0,"F","D","SLN","PHI","PHI09","moonj101","berlj101","mcgrt901","klemb901","(none)","pfirc901","","",0,"341","Comly","Comly","2012/01/01 4:00PM","",1,0,0,0,-1,0,0,0,79,9,5,2,11,6,2,0,7,7,"moonj101","berlj101","","","martp103",5,"frisf101",6,"crawp101",3,"hornr101",4,"allee101",8,"medwj101",7,"watkg101",9,"wilsj105",2,"moonj101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"todda101",7,"davis101",2,"finnn101",4,"warnj101",5,"berlj101",1,"","liska101","","",,,54,,,,000050000,000101000,34,1,0,0,5,1,0,0,4,0,3,0,2,2,0,1,2,2,0,0,27,9,0,0,0,32,0,0,0,2,1,0,0,3,0,1,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Mooney","Jack Berly","(none)","martp103","Pepper Martin","Pepper Martin","Frankie Frisch","Pat Crawford","Rogers Hornsby","Ethan Allen","Joe Medwick","George Watkins","Jimmy Wilson","Jim Mooney","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Al Todd","Spud Davis","Neal Finn","Jack Warner","Jack Berly",,
"PHI193305050","19330505",0,"Friday",0,"F","D","SLN","PHI","PHI09","walkb101","pearf101","morac102","quige901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/01 4:24PM","",1,0,0,0,-1,0,0,0,123,9,5,3,10,8,0,0,6,6,"walkb101","pearf101","","","martp103",5,"frisf101",6,"crawp101",3,"hornr101",4,"allee101",8,"medwj101",7,"watkg101",9,"wilsj105",2,"walkb101",1,"cohea102",7,"bartd101",6,"kleic101",9,"hursd101",3,"fullc101",8,"davis101",2,"finnn101",4,"warnj101",5,"pearf101",1,"","liska101","","",,,54,,,,101010011,100001010,36,3,1,1,5,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,27,13,0,0,0,34,3,0,1,3,1,0,0,1,0,1,0,0,0,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Walker","Frank Pearce","(none)","crawp101","Pat Crawford","Pepper Martin","Frankie Frisch","Pat Crawford","Rogers Hornsby","Ethan Allen","Joe Medwick","George Watkins","Jimmy Wilson","Bill Walker","Alta Cohen","Dick Bartell","Chuck Klein","Don Hurst","Chick Fullis","Spud Davis","Neal Finn","Jack Warner","Frank Pearce",,
