"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN196204180",5,1,"bouce101",1,9,11,"davir101",1,46,"1962NYN.EVN.regular.sub.csv",38
"NYN196204180",5,1,"kaner101",1,2,11,"chace101",4,48,"1962NYN.EVN.regular.sub.csv",39
"NYN196204180",6,0,"mackk101",1,9,1,"bouce101",11,49,"1962NYN.EVN.regular.sub.csv",40
"NYN196204180",6,0,"kaner101",1,2,4,"kaner101",11,49,"1962NYN.EVN.regular.sub.csv",41
"NYN196204180",7,0,"warwc101",0,7,11,"clemd101",9,61,"1962NYN.EVN.regular.sub.csv",42
"NYN196204180",7,1,"warwc101",0,7,9,"warwc101",11,64,"1962NYN.EVN.regular.sub.csv",43
"NYN196204180",7,1,"grama101",0,8,6,"gotaj101",6,64,"1962NYN.EVN.regular.sub.csv",44
"NYN196204180",7,1,"ashbr101",1,9,11,"mackk101",1,66,"1962NYN.EVN.regular.sub.csv",45
"NYN196204180",8,0,"labic101",1,9,1,"ashbr101",11,67,"1962NYN.EVN.regular.sub.csv",46
"NYN196204180",8,1,"jamec102",0,4,7,"musis101",7,75,"1962NYN.EVN.regular.sub.csv",47
"NYN196204180",8,1,"schaj104",0,6,2,"olivg101",2,75,"1962NYN.EVN.regular.sub.csv",48
"NYN196204180",9,1,"sader101",0,9,1,"jackl102",1,81,"1962NYN.EVN.regular.sub.csv",49
"NYN196204190",5,0,"andec101",1,9,1,"jacka101",1,42,"1962NYN.EVN.regular.sub.csv",50
"NYN196204190",7,1,"schaj104",0,5,2,"olivg101",2,60,"1962NYN.EVN.regular.sub.csv",51
"NYN196204190",7,1,"chace101",1,9,11,"andec101",1,61,"1962NYN.EVN.regular.sub.csv",52
"NYN196204190",8,0,"moorb102",1,9,1,"chace101",11,65,"1962NYN.EVN.regular.sub.csv",53
"NYN196204190",8,1,"marsj101",1,8,11,"cannc101",2,77,"1962NYN.EVN.regular.sub.csv",54
"NYN196204190",9,0,"landh101",1,8,2,"marsj101",11,78,"1962NYN.EVN.regular.sub.csv",55
"NYN196204190",9,1,"mcdal101",0,6,1,"musis101",7,81,"1962NYN.EVN.regular.sub.csv",56
"NYN196204190",9,1,"landd101",0,8,7,"gotaj101",6,81,"1962NYN.EVN.regular.sub.csv",57
"NYN196204190",9,1,"grama101",0,9,6,"washr101",1,81,"1962NYN.EVN.regular.sub.csv",58
"NYN196204190",9,1,"hodgg101",1,9,11,"moorb102",1,81,"1962NYN.EVN.regular.sub.csv",59
"NYN196204270",2,0,"andec101",1,9,1,"crair101",1,15,"1962NYN.EVN.regular.sub.csv",60
"NYN196204270",2,1,"kaner101",1,9,11,"andec101",1,25,"1962NYN.EVN.regular.sub.csv",61
"NYN196204270",3,0,"mofoh101",1,9,1,"kaner101",11,27,"1962NYN.EVN.regular.sub.csv",62
"NYN196204270",3,1,"torrf102",0,4,3,"sievr101",3,30,"1962NYN.EVN.regular.sub.csv",63
"NYN196204270",5,1,"klaub101",0,5,5,"coviw101",7,47,"1962NYN.EVN.regular.sub.csv",64
"NYN196204270",5,1,"demed101",0,6,7,"demed101",5,47,"1962NYN.EVN.regular.sub.csv",65
"NYN196204270",6,0,"moorb102",1,9,1,"mofoh101",1,56,"1962NYN.EVN.regular.sub.csv",66
"NYN196204270",7,0,"savat101",0,9,11,"mclic101",1,67,"1962NYN.EVN.regular.sub.csv",67
"NYN196204270",7,1,"sullf101",0,9,1,"savat101",11,69,"1962NYN.EVN.regular.sub.csv",68
"NYN196204270",8,1,"bouce101",1,9,11,"moorb102",1,79,"1962NYN.EVN.regular.sub.csv",69
"NYN196204270",9,0,"mackk101",1,9,1,"bouce101",11,82,"1962NYN.EVN.regular.sub.csv",70
"NYN196204270",9,0,"roacm101",0,5,11,"klaub101",5,82,"1962NYN.EVN.regular.sub.csv",71
"NYN196204270",9,0,"whits103",0,7,11,"dalrc101",2,84,"1962NYN.EVN.regular.sub.csv",72
"NYN196204270",9,1,"roacm101",0,5,5,"roacm101",11,85,"1962NYN.EVN.regular.sub.csv",73
"NYN196204270",9,1,"whits103",0,7,2,"whits103",11,85,"1962NYN.EVN.regular.sub.csv",74
"NYN196204270",9,1,"hickj103",1,5,12,"thomf103",7,88,"1962NYN.EVN.regular.sub.csv",75
"NYN196204270",9,1,"baldj101",0,9,1,"sullf101",1,91,"1962NYN.EVN.regular.sub.csv",76
"NYN196204280",1,0,"millb106",1,9,1,"hookj101",1,7,"1962NYN.EVN.regular.sub.csv",77
"NYN196204280",5,1,"marsj101",1,9,11,"millb106",1,44,"1962NYN.EVN.regular.sub.csv",78
"NYN196204280",6,0,"hilld102",1,9,1,"marsj101",11,48,"1962NYN.EVN.regular.sub.csv",79
"NYN196204280",6,1,"demed101",0,6,7,"demed101",5,53,"1962NYN.EVN.regular.sub.csv",80
"NYN196204280",6,1,"klaub101",0,5,5,"coviw101",7,53,"1962NYN.EVN.regular.sub.csv",81
"NYN196204280",6,1,"hamij101",0,9,1,"owenj101",1,56,"1962NYN.EVN.regular.sub.csv",82
"NYN196204280",6,1,"sullf101",0,9,1,"hamij101",1,59,"1962NYN.EVN.regular.sub.csv",83
"NYN196204280",6,1,"tayls102",1,9,11,"hilld102",1,59,"1962NYN.EVN.regular.sub.csv",84
"NYN196204280",6,1,"demej101",1,8,12,"cannc101",2,59,"1962NYN.EVN.regular.sub.csv",85
"NYN196204280",6,1,"kaner101",1,9,12,"tayls102",11,60,"1962NYN.EVN.regular.sub.csv",86
"NYN196204280",6,1,"shorc102",0,9,1,"sullf101",1,61,"1962NYN.EVN.regular.sub.csv",87
"NYN196204280",6,1,"bouce101",1,2,11,"chace101",6,61,"1962NYN.EVN.regular.sub.csv",88
"NYN196204280",7,0,"kaner101",1,9,5,"kaner101",12,63,"1962NYN.EVN.regular.sub.csv",89
"NYN196204280",7,0,"chith101",1,8,2,"demej101",12,63,"1962NYN.EVN.regular.sub.csv",90
"NYN196204280",7,0,"crair101",1,2,1,"bouce101",11,63,"1962NYN.EVN.regular.sub.csv",91
"NYN196204280",7,0,"mantf101",1,7,6,"mantf101",5,63,"1962NYN.EVN.regular.sub.csv",92
"NYN196204280",8,0,"hickj103",1,1,8,"ashbr101",8,74,"1962NYN.EVN.regular.sub.csv",93
"NYN196204280",8,0,"sievr101",0,9,11,"shorc102",1,76,"1962NYN.EVN.regular.sub.csv",94
"NYN196204280",8,0,"consb101",0,9,12,"sievr101",11,77,"1962NYN.EVN.regular.sub.csv",95
"NYN196204280",8,1,"keege101",0,9,1,"consb101",12,78,"1962NYN.EVN.regular.sub.csv",96
"NYN196204291",4,1,"sullf101",0,9,1,"mahaa102",1,34,"1962NYN.EVN.regular.sub.csv",97
"NYN196204291",5,0,"consb101",0,9,11,"sullf101",1,42,"1962NYN.EVN.regular.sub.csv",98
"NYN196204291",5,1,"shorc102",0,9,1,"consb101",11,44,"1962NYN.EVN.regular.sub.csv",99
"NYN196204291",7,0,"demej101",1,3,9,"bellg103",9,56,"1962NYN.EVN.regular.sub.csv",100
"NYN196204291",7,0,"kaner101",1,4,7,"thomf103",7,56,"1962NYN.EVN.regular.sub.csv",101
"NYN196204291",7,0,"malkb101",0,9,11,"shorc102",1,59,"1962NYN.EVN.regular.sub.csv",102
"NYN196204291",7,1,"keege101",0,9,1,"malkb101",11,60,"1962NYN.EVN.regular.sub.csv",103
"NYN196204292",2,1,"lockb101",0,9,1,"browp101",1,20,"1962NYN.EVN.regular.sub.csv",104
"NYN196204292",5,0,"mackk101",1,9,1,"jones102",1,44,"1962NYN.EVN.regular.sub.csv",105
"NYN196204292",6,1,"ashbr101",1,8,12,"chith101",2,62,"1962NYN.EVN.regular.sub.csv",106
"NYN196204292",6,1,"bellg103",1,9,11,"mackk101",1,62,"1962NYN.EVN.regular.sub.csv",107
"NYN196204292",7,0,"cannc101",1,8,2,"ashbr101",12,66,"1962NYN.EVN.regular.sub.csv",108
"NYN196204292",7,0,"mofoh101",1,9,1,"bellg103",11,66,"1962NYN.EVN.regular.sub.csv",109
"NYN196204292",7,1,"baldj101",0,9,1,"lockb101",1,72,"1962NYN.EVN.regular.sub.csv",110
"NYN196204292",7,1,"tayls102",1,8,11,"cannc101",2,73,"1962NYN.EVN.regular.sub.csv",111
"NYN196204292",8,0,"tayls102",1,8,2,"tayls102",11,74,"1962NYN.EVN.regular.sub.csv",112
"NYN196204292",8,1,"savat101",0,4,7,"coviw101",7,78,"1962NYN.EVN.regular.sub.csv",113
"NYN196204292",8,1,"kaner101",1,9,11,"mofoh101",1,78,"1962NYN.EVN.regular.sub.csv",114
"NYN196204292",9,0,"andec101",1,9,1,"kaner101",11,83,"1962NYN.EVN.regular.sub.csv",115
"NYN196205010",4,0,"hilld102",1,9,1,"hookj101",1,28,"1962NYN.EVN.regular.sub.csv",116
"NYN196205010",5,1,"marsj101",1,9,11,"hilld102",1,38,"1962NYN.EVN.regular.sub.csv",117
"NYN196205010",6,0,"jones102",1,9,1,"marsj101",11,41,"1962NYN.EVN.regular.sub.csv",118
"NYN196205010",7,0,"andec101",1,9,1,"jones102",1,51,"1962NYN.EVN.regular.sub.csv",119
"NYN196205010",7,1,"bouce101",1,9,11,"andec101",1,58,"1962NYN.EVN.regular.sub.csv",120
"NYN196205010",8,0,"mackk101",1,9,1,"bouce101",11,59,"1962NYN.EVN.regular.sub.csv",121
"NYN196205010",9,1,"ashbr101",1,9,11,"mackk101",1,73,"1962NYN.EVN.regular.sub.csv",122
"NYN196205110",9,1,"bedeh101",0,2,7,"krsnm101",7,76,"1962NYN.EVN.regular.sub.csv",123
"NYN196205110",9,1,"fisch101",0,9,1,"shawb103",1,80,"1962NYN.EVN.regular.sub.csv",124
"NYN196205110",9,1,"chace101",1,8,12,"tayls102",2,81,"1962NYN.EVN.regular.sub.csv",125
"NYN196205110",9,1,"bouce101",1,9,11,"jacka101",1,81,"1962NYN.EVN.regular.sub.csv",126
"NYN196205110",9,1,"nottd101",0,9,1,"fisch101",1,84,"1962NYN.EVN.regular.sub.csv",127
"NYN196205121",7,1,"ashbr101",1,7,12,"chith101",2,52,"1962NYN.EVN.regular.sub.csv",128
"NYN196205121",7,1,"bouce101",1,9,11,"crair101",1,53,"1962NYN.EVN.regular.sub.csv",129
"NYN196205121",8,0,"andec101",1,7,1,"ashbr101",12,54,"1962NYN.EVN.regular.sub.csv",130
"NYN196205121",8,0,"landh101",1,9,2,"bouce101",11,54,"1962NYN.EVN.regular.sub.csv",131
"NYN196205121",9,1,"kaner101",1,6,12,"hodgg101",3,68,"1962NYN.EVN.regular.sub.csv",132
"NYN196205121",9,1,"cookc101",1,7,11,"andec101",1,68,"1962NYN.EVN.regular.sub.csv",133
"NYN196205121",9,1,"bellg103",1,8,11,"demej101",9,69,"1962NYN.EVN.regular.sub.csv",134
"NYN196205122",1,1,"clont101",0,9,1,"willc104",1,8,"1962NYN.EVN.regular.sub.csv",135
"NYN196205122",5,0,"curtj102",0,9,11,"clont101",1,42,"1962NYN.EVN.regular.sub.csv",136
"NYN196205122",5,1,"curtj102",0,9,1,"curtj102",11,47,"1962NYN.EVN.regular.sub.csv",137
"NYN196205122",5,1,"hodgg101",1,5,11,"throm101",3,47,"1962NYN.EVN.regular.sub.csv",138
"NYN196205122",6,0,"hodgg101",1,5,3,"hodgg101",11,51,"1962NYN.EVN.regular.sub.csv",139
"NYN196205122",6,0,"millb106",1,9,1,"moorb102",1,51,"1962NYN.EVN.regular.sub.csv",140
"NYN196205122",6,1,"cookc101",1,9,11,"millb106",1,54,"1962NYN.EVN.regular.sub.csv",141
"NYN196205122",7,0,"mackk101",1,9,1,"cookc101",11,60,"1962NYN.EVN.regular.sub.csv",142
"NYN196205122",7,0,"krsnm101",0,9,11,"curtj102",1,61,"1962NYN.EVN.regular.sub.csv",143
"NYN196205122",7,1,"nottd101",0,9,1,"krsnm101",11,63,"1962NYN.EVN.regular.sub.csv",144
"NYN196205122",8,0,"hilld102",1,9,1,"mackk101",1,68,"1962NYN.EVN.regular.sub.csv",145
"NYN196205122",8,1,"bouce101",1,9,11,"hilld102",1,72,"1962NYN.EVN.regular.sub.csv",146
"NYN196205122",8,1,"kaner101",1,9,12,"bouce101",11,73,"1962NYN.EVN.regular.sub.csv",147
"NYN196205122",9,0,"mizew101",1,9,1,"kaner101",12,77,"1962NYN.EVN.regular.sub.csv",148
"NYN196205122",9,0,"crand102",0,9,11,"nottd101",1,78,"1962NYN.EVN.regular.sub.csv",149
"NYN196205122",9,0,"andec101",1,9,1,"mizew101",1,78,"1962NYN.EVN.regular.sub.csv",150
"NYN196205122",9,1,"fisch101",0,9,1,"crand102",11,82,"1962NYN.EVN.regular.sub.csv",151
"NYN196205130",9,0,"andec101",1,9,1,"hookj101",1,71,"1962NYN.EVN.regular.sub.csv",152
"NYN196205130",9,1,"aarot101",0,4,3,"adcoj101",3,75,"1962NYN.EVN.regular.sub.csv",153
"NYN196205130",9,1,"bouce101",1,9,11,"andec101",1,77,"1962NYN.EVN.regular.sub.csv",154
"NYN196205150",6,1,"throm101",1,9,11,"mizew101",1,53,"1962NYN.EVN.regular.sub.csv",155
"NYN196205150",7,0,"mackk101",1,9,1,"throm101",11,55,"1962NYN.EVN.regular.sub.csv",156
"NYN196205150",7,1,"elstd101",0,9,1,"buhlb101",1,65,"1962NYN.EVN.regular.sub.csv",157
"NYN196205150",8,1,"robed105",0,8,5,"mcknj101",5,72,"1962NYN.EVN.regular.sub.csv",158
"NYN196205150",8,1,"ashbr101",1,9,11,"mackk101",1,72,"1962NYN.EVN.regular.sub.csv",159
"NYN196205150",9,0,"andec101",1,9,1,"ashbr101",11,77,"1962NYN.EVN.regular.sub.csv",160
"NYN196205150",9,1,"kaner101",1,4,12,"thomf103",7,83,"1962NYN.EVN.regular.sub.csv",161
"NYN196205150",10,0,"kaner101",1,4,7,"kaner101",12,88,"1962NYN.EVN.regular.sub.csv",162
"NYN196205150",10,1,"mantf101",1,9,11,"andec101",1,95,"1962NYN.EVN.regular.sub.csv",163
"NYN196205150",10,1,"andeb102",0,9,1,"elstd101",1,100,"1962NYN.EVN.regular.sub.csv",164
"NYN196205150",10,1,"demej101",1,5,12,"bouce101",3,101,"1962NYN.EVN.regular.sub.csv",165
"NYN196205150",11,0,"hodgg101",1,5,3,"demej101",12,102,"1962NYN.EVN.regular.sub.csv",166
"NYN196205150",11,0,"crair101",1,9,1,"mantf101",11,102,"1962NYN.EVN.regular.sub.csv",167
"NYN196205150",11,0,"willb106",0,9,11,"andeb102",1,103,"1962NYN.EVN.regular.sub.csv",168
"NYN196205150",11,1,"schub101",0,9,1,"willb106",11,105,"1962NYN.EVN.regular.sub.csv",169
"NYN196205150",12,1,"balst101",0,9,1,"schub101",1,115,"1962NYN.EVN.regular.sub.csv",170
"NYN196205150",13,1,"brewj102",0,9,1,"balst101",1,122,"1962NYN.EVN.regular.sub.csv",171
"NYN196205150",13,1,"chith101",1,8,11,"tayls102",2,123,"1962NYN.EVN.regular.sub.csv",172
"NYN196205150",13,1,"koonc101",0,9,1,"brewj102",1,123,"1962NYN.EVN.regular.sub.csv",173
"NYN196205150",13,1,"landh101",1,9,11,"crair101",1,124,"1962NYN.EVN.regular.sub.csv",174
"NYN196205160",3,0,"hilld102",1,9,1,"jacka101",1,18,"1962NYN.EVN.regular.sub.csv",175
"NYN196205160",3,1,"bellg103",1,9,11,"hilld102",1,24,"1962NYN.EVN.regular.sub.csv",176
"NYN196205160",4,0,"millb106",1,9,1,"bellg103",11,29,"1962NYN.EVN.regular.sub.csv",177
"NYN196205160",9,0,"willb106",0,9,11,"ellsd101",1,69,"1962NYN.EVN.regular.sub.csv",178
"NYN196205160",9,1,"andeb102",0,9,1,"willb106",11,73,"1962NYN.EVN.regular.sub.csv",179
"NYN196205160",9,1,"kaner101",1,7,12,"chith101",2,74,"1962NYN.EVN.regular.sub.csv",180
"NYN196205160",9,1,"bouce101",1,9,11,"millb106",1,75,"1962NYN.EVN.regular.sub.csv",181
"NYN196205160",10,0,"landh101",1,7,2,"kaner101",12,77,"1962NYN.EVN.regular.sub.csv",182
"NYN196205160",10,0,"hookj101",1,9,1,"bouce101",11,77,"1962NYN.EVN.regular.sub.csv",183
"NYN196205160",10,1,"ashbr101",1,3,12,"cookc101",5,82,"1962NYN.EVN.regular.sub.csv",184
"NYN196205160",11,0,"mantf101",1,3,5,"ashbr101",12,86,"1962NYN.EVN.regular.sub.csv",185
"NYN196205160",11,0,"morhm101",0,9,11,"andeb102",1,88,"1962NYN.EVN.regular.sub.csv",186
"NYN196205160",11,1,"elstd101",0,9,1,"morhm101",11,90,"1962NYN.EVN.regular.sub.csv",187
"NYN196205160",11,1,"hobbg101",0,9,1,"elstd101",1,93,"1962NYN.EVN.regular.sub.csv",188
"NYN196205301",3,0,"hilld102",1,9,1,"hookj101",1,22,"1962NYN.EVN.regular.sub.csv",189
"NYN196205301",4,0,"moorb102",1,9,1,"hilld102",1,35,"1962NYN.EVN.regular.sub.csv",190
"NYN196205301",4,1,"chith101",1,8,11,"tayls102",2,43,"1962NYN.EVN.regular.sub.csv",191
"NYN196205301",5,0,"chith101",1,8,2,"chith101",11,48,"1962NYN.EVN.regular.sub.csv",192
"NYN196205301",5,1,"carea101",0,2,5,"gillj102",5,55,"1962NYN.EVN.regular.sub.csv",193
"NYN196205301",6,0,"kaner101",1,5,3,"hodgg101",3,58,"1962NYN.EVN.regular.sub.csv",194
"NYN196205301",6,1,"shern102",0,7,2,"rosej101",2,62,"1962NYN.EVN.regular.sub.csv",195
"NYN196205301",8,1,"ashbr101",1,9,11,"moorb102",1,81,"1962NYN.EVN.regular.sub.csv",196
"NYN196205301",9,0,"landh101",1,8,2,"chith101",2,82,"1962NYN.EVN.regular.sub.csv",197
"NYN196205301",9,0,"mizew101",1,9,1,"ashbr101",11,82,"1962NYN.EVN.regular.sub.csv",198
"NYN196205302",7,1,"bouce101",1,9,11,"millb106",1,53,"1962NYN.EVN.regular.sub.csv",199
"NYN196205302",7,1,"sherl101",0,9,1,"podrj101",1,53,"1962NYN.EVN.regular.sub.csv",200
"NYN196205302",8,0,"andec101",1,9,1,"bouce101",11,58,"1962NYN.EVN.regular.sub.csv",201
"NYN196205302",9,1,"fairr101",0,5,9,"fairr101",3,69,"1962NYN.EVN.regular.sub.csv",202
"NYN196205302",9,1,"harkt101",0,6,3,"howaf102",9,69,"1962NYN.EVN.regular.sub.csv",203
"NYN196205302",9,1,"ashbr101",1,8,11,"chrij101",9,69,"1962NYN.EVN.regular.sub.csv",204
"NYN196205302",9,1,"throm101",1,9,11,"andec101",1,70,"1962NYN.EVN.regular.sub.csv",205
"NYN196205302",9,1,"tayls102",1,1,11,"chace101",6,71,"1962NYN.EVN.regular.sub.csv",206
"NYN196205302",9,1,"kaner101",1,1,12,"tayls102",11,72,"1962NYN.EVN.regular.sub.csv",207
"NYN196205310",4,0,"walll101",0,9,11,"moelj101",1,32,"1962NYN.EVN.regular.sub.csv",208
"NYN196205310",4,1,"roebe101",0,9,1,"walll101",11,33,"1962NYN.EVN.regular.sub.csv",209
"NYN196205310",6,1,"ashbr101",1,1,11,"hickj103",8,48,"1962NYN.EVN.regular.sub.csv",210
"NYN196205310",7,0,"ashbr101",1,1,8,"ashbr101",11,52,"1962NYN.EVN.regular.sub.csv",211
"NYN196205310",8,1,"bouce101",1,9,11,"jacka101",1,66,"1962NYN.EVN.regular.sub.csv",212
"NYN196205310",9,0,"mackk101",1,9,1,"bouce101",11,68,"1962NYN.EVN.regular.sub.csv",213
"NYN196205310",9,1,"kaner101",1,4,12,"thomf103",7,74,"1962NYN.EVN.regular.sub.csv",214
"NYN196205310",9,1,"hodgg101",1,5,11,"throm101",3,74,"1962NYN.EVN.regular.sub.csv",215
"NYN196205310",9,1,"perrr101",0,9,1,"roebe101",1,74,"1962NYN.EVN.regular.sub.csv",216
"NYN196205310",9,1,"millb106",1,5,12,"hodgg101",11,75,"1962NYN.EVN.regular.sub.csv",217
"NYN196206010",5,1,"ashbr101",1,9,11,"crair101",1,40,"1962NYN.EVN.regular.sub.csv",218
"NYN196206010",6,0,"huntw102",1,9,1,"ashbr101",11,42,"1962NYN.EVN.regular.sub.csv",219
"NYN196206010",7,0,"kuenh101",0,2,11,"mccow101",9,51,"1962NYN.EVN.regular.sub.csv",220
"NYN196206010",7,1,"kuenh101",0,2,7,"kuenh101",11,61,"1962NYN.EVN.regular.sub.csv",221
"NYN196206010",7,1,"alouf101",0,5,9,"alouf101",7,61,"1962NYN.EVN.regular.sub.csv",222
"NYN196206010",8,1,"cookc101",1,9,11,"huntw102",1,68,"1962NYN.EVN.regular.sub.csv",223
"NYN196206010",8,1,"bolib101",0,9,1,"pierb101",1,73,"1962NYN.EVN.regular.sub.csv",224
"NYN196206010",8,1,"bouce101",1,6,11,"chith101",2,74,"1962NYN.EVN.regular.sub.csv",225
"NYN196206010",8,1,"throm101",1,8,11,"hickj103",9,76,"1962NYN.EVN.regular.sub.csv",226
"NYN196206010",9,0,"landh101",1,6,2,"bouce101",11,77,"1962NYN.EVN.regular.sub.csv",227
"NYN196206010",9,0,"throm101",1,8,3,"throm101",11,77,"1962NYN.EVN.regular.sub.csv",228
"NYN196206010",9,0,"kaner101",1,2,9,"kaner101",3,77,"1962NYN.EVN.regular.sub.csv",229
"NYN196206010",9,0,"hilld102",1,9,1,"cookc101",11,77,"1962NYN.EVN.regular.sub.csv",230
"NYN196206010",9,1,"mills101",0,9,1,"bolib101",1,82,"1962NYN.EVN.regular.sub.csv",231
"NYN196206010",9,1,"tayls102",1,9,11,"hilld102",1,82,"1962NYN.EVN.regular.sub.csv",232
"NYN196206010",9,1,"millb106",1,9,12,"tayls102",11,83,"1962NYN.EVN.regular.sub.csv",233
"NYN196206021",1,0,"moorb102",1,9,1,"hookj101",1,8,"1962NYN.EVN.regular.sub.csv",234
"NYN196206021",4,0,"motam101",0,6,11,"davej101",5,35,"1962NYN.EVN.regular.sub.csv",235
"NYN196206021",4,1,"motam101",0,6,5,"motam101",11,37,"1962NYN.EVN.regular.sub.csv",236
"NYN196206021",4,1,"bouce101",1,9,11,"moorb102",1,42,"1962NYN.EVN.regular.sub.csv",237
"NYN196206021",5,0,"mackk101",1,9,1,"bouce101",11,43,"1962NYN.EVN.regular.sub.csv",238
"NYN196206021",7,0,"kaner101",1,3,4,"nealc101",4,61,"1962NYN.EVN.regular.sub.csv",239
"NYN196206021",9,0,"chrij101",1,4,7,"thomf103",7,76,"1962NYN.EVN.regular.sub.csv",240
"NYN196206021",9,1,"kuenh101",0,3,9,"maysw101",8,81,"1962NYN.EVN.regular.sub.csv",241
"NYN196206021",9,1,"alouf101",0,5,7,"alouf101",9,81,"1962NYN.EVN.regular.sub.csv",242
"NYN196206021",9,1,"mccow101",0,2,3,"mccow101",7,81,"1962NYN.EVN.regular.sub.csv",243
"NYN196206021",9,1,"bowme101",0,4,5,"cepeo101",3,81,"1962NYN.EVN.regular.sub.csv",244
"NYN196206021",9,1,"motam101",0,6,8,"motam101",5,81,"1962NYN.EVN.regular.sub.csv",245
"NYN196206021",9,1,"cookc101",1,9,11,"mackk101",1,83,"1962NYN.EVN.regular.sub.csv",246
"NYN196206022",3,0,"andec101",1,9,1,"mizew101",1,24,"1962NYN.EVN.regular.sub.csv",247
"NYN196206022",3,1,"larsd102",0,9,1,"duffj102",1,31,"1962NYN.EVN.regular.sub.csv",248
