"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194704180",5,1,"lambc101",0,9,1,"beggj101",1,431947PIT.EVN.regular.sub.csv",2

"PIT194704180",5,1,"rikac101",1,9,11,"ostef101",1,441947PIT.EVN.regular.sub.csv",3

"PIT194704180",6,0,"herra101",1,9,1,"rikac101",11,541947PIT.EVN.regular.sub.csv",4

"PIT194704180",6,0,"kresc101",0,9,11,"lambc101",1,551947PIT.EVN.regular.sub.csv",5

"PIT194704180",6,1,"mallb102",0,9,1,"kresc101",11,601947PIT.EVN.regular.sub.csv",6

"PIT194704180",7,0,"wietw101",1,1,6,"cox-b101",6,651947PIT.EVN.regular.sub.csv",7

"PIT194704180",7,0,"klust101",0,9,11,"mallb102",1,691947PIT.EVN.regular.sub.csv",8

"PIT194704180",7,1,"polik101",0,9,1,"klust101",11,701947PIT.EVN.regular.sub.csv",9

"PIT194704180",7,1,"blooj101",1,9,11,"herra101",1,731947PIT.EVN.regular.sub.csv",10

"PIT194704180",8,0,"heink101",1,9,1,"blooj101",11,751947PIT.EVN.regular.sub.csv",11

"PIT194704180",9,0,"lamar101",0,9,11,"polik101",1,871947PIT.EVN.regular.sub.csv",12

"PIT194704180",9,0,"stalv101",0,9,12,"lamar101",11,881947PIT.EVN.regular.sub.csv",13

"PIT194704180",9,0,"bonht101",1,9,1,"heink101",1,901947PIT.EVN.regular.sub.csv",14

"PIT194704190",1,1,"hetkj101",0,9,1,"liveb101",1,101947PIT.EVN.regular.sub.csv",15

"PIT194704190",6,0,"klust101",0,9,11,"hetkj101",1,441947PIT.EVN.regular.sub.csv",16

"PIT194704190",6,1,"ridde101",0,9,1,"klust101",11,501947PIT.EVN.regular.sub.csv",17

"PIT194704190",7,1,"singe101",1,5,12,"kiner101",7,591947PIT.EVN.regular.sub.csv",18

"PIT194704190",8,0,"woodg101",1,5,7,"singe101",12,601947PIT.EVN.regular.sub.csv",19

"PIT194704201",4,0,"gablk101",1,9,1,"bahre101",1,241947PIT.EVN.regular.sub.csv",20

"PIT194704201",4,0,"nagys101",1,9,1,"gablk101",1,281947PIT.EVN.regular.sub.csv",21

"PIT194704201",5,1,"woodg101",1,9,11,"nagys101",1,431947PIT.EVN.regular.sub.csv",22

"PIT194704201",6,0,"bonht101",1,9,1,"woodg101",11,441947PIT.EVN.regular.sub.csv",23

"PIT194704201",6,1,"zienb101",0,3,5,"hattg101",5,521947PIT.EVN.regular.sub.csv",24

"PIT194704201",7,0,"rikac101",1,5,7,"kiner101",7,581947PIT.EVN.regular.sub.csv",25

"PIT194704201",9,1,"cox-b101",1,8,11,"basie101",4,821947PIT.EVN.regular.sub.csv",26

"PIT194704201",9,1,"sullb103",1,9,11,"bonht101",1,831947PIT.EVN.regular.sub.csv",27

"PIT194704202",3,1,"schum101",0,9,1,"eraue101",1,261947PIT.EVN.regular.sub.csv",28

"PIT194704202",5,0,"klust101",0,9,11,"schum101",1,431947PIT.EVN.regular.sub.csv",29

"PIT194704202",5,1,"wehmh101",0,9,1,"klust101",11,461947PIT.EVN.regular.sub.csv",30

"PIT194704240",5,0,"bagbj102",1,9,1,"roe-p101",1,401947PIT.EVN.regular.sub.csv",31

"PIT194704240",7,1,"sullb103",1,8,11,"basie101",4,541947PIT.EVN.regular.sub.csv",32

"PIT194704240",7,1,"rikac101",1,9,11,"bagbj102",1,551947PIT.EVN.regular.sub.csv",33

"PIT194704240",8,0,"blooj101",1,8,4,"sullb103",11,611947PIT.EVN.regular.sub.csv",34

"PIT194704240",8,0,"tostl101",1,9,1,"rikac101",11,611947PIT.EVN.regular.sub.csv",35

"PIT194704240",8,1,"kushe101",0,9,1,"boroh101",1,681947PIT.EVN.regular.sub.csv",36

"PIT194704240",8,1,"salkb101",1,9,11,"tostl101",1,701947PIT.EVN.regular.sub.csv",37

"PIT194704240",8,1,"bahre101",1,9,12,"salkb101",11,711947PIT.EVN.regular.sub.csv",38

"PIT194704240",9,0,"bonht101",1,9,1,"bahre101",12,731947PIT.EVN.regular.sub.csv",39

