"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL200204040",8,0,"holmd001",1,9,1,"franj002",11,692002ATL.EVN.regular.sub.csv",24

"ATL200204040",8,1,"polic001",0,9,1,"silvc001",1,722002ATL.EVN.regular.sub.csv",25

"ATL200204040",9,0,"mossd001",1,9,1,"holmd001",1,772002ATL.EVN.regular.sub.csv",26

"ATL200204040",9,0,"pratt001",0,9,11,"polic001",1,792002ATL.EVN.regular.sub.csv",27

"ATL200204050",4,1,"lockk001",1,9,11,"lopea002",1,372002ATL.EVN.regular.sub.csv",28

"ATL200204050",5,0,"hammc001",1,9,1,"lockk001",11,392002ATL.EVN.regular.sub.csv",29

"ATL200204050",7,1,"derom001",1,9,11,"hammc001",1,602002ATL.EVN.regular.sub.csv",30

"ATL200204050",7,1,"weatd001",0,7,1,"paytj001",8,642002ATL.EVN.regular.sub.csv",31

"ATL200204050",7,1,"chrim002",0,9,8,"astap001",1,642002ATL.EVN.regular.sub.csv",32

"ATL200204050",8,0,"derom001",1,9,6,"derom001",11,652002ATL.EVN.regular.sub.csv",33

"ATL200204050",8,0,"holmd001",1,1,1,"furcr001",6,652002ATL.EVN.regular.sub.csv",34

"ATL200204050",9,0,"blanh001",1,7,2,"lopej001",2,732002ATL.EVN.regular.sub.csv",35

"ATL200204050",9,0,"spoot001",1,1,1,"holmd001",1,732002ATL.EVN.regular.sub.csv",36

"ATL200204050",9,1,"johnm001",0,7,3,"weatd001",1,772002ATL.EVN.regular.sub.csv",37

"ATL200204050",9,1,"guthm001",0,3,1,"vaugm001",3,772002ATL.EVN.regular.sub.csv",38

"ATL200204050",9,1,"franj002",1,1,11,"spoot001",1,782002ATL.EVN.regular.sub.csv",39

"ATL200204060",7,0,"mcewj001",0,9,11,"damij001",1,522002ATL.EVN.regular.sub.csv",40

"ATL200204060",7,1,"wilsv001",0,4,2,"piazm001",2,572002ATL.EVN.regular.sub.csv",41

"ATL200204060",7,1,"mcewj001",0,9,3,"mcewj001",11,572002ATL.EVN.regular.sub.csv",42

"ATL200204060",7,1,"stris001",0,3,1,"valej002",3,572002ATL.EVN.regular.sub.csv",43

"ATL200204060",7,1,"lockk001",1,9,11,"glavt001",1,592002ATL.EVN.regular.sub.csv",44

"ATL200204060",8,0,"ligtk001",1,9,1,"lockk001",11,602002ATL.EVN.regular.sub.csv",45

"ATL200204060",8,0,"remlm001",1,9,1,"ligtk001",1,622002ATL.EVN.regular.sub.csv",46

"ATL200204060",8,1,"johnm001",0,3,3,"stris001",1,632002ATL.EVN.regular.sub.csv",47

"ATL200204060",8,1,"mcewj001",0,9,9,"mcewj001",3,632002ATL.EVN.regular.sub.csv",48

"ATL200204060",8,1,"weatd001",0,6,1,"burnj001",9,632002ATL.EVN.regular.sub.csv",49

"ATL200204060",9,0,"smolj001",1,9,1,"remlm001",1,672002ATL.EVN.regular.sub.csv",50

"ATL200204060",9,0,"chrim002",0,6,11,"weatd001",1,762002ATL.EVN.regular.sub.csv",51

"ATL200204060",9,0,"smala001",1,9,1,"smolj001",1,782002ATL.EVN.regular.sub.csv",52

"ATL200204060",9,1,"benia001",0,6,1,"chrim002",11,852002ATL.EVN.regular.sub.csv",53

"ATL200204070",6,1,"helmw001",1,9,11,"mossd001",1,492002ATL.EVN.regular.sub.csv",54

"ATL200204070",7,0,"spoot001",1,9,1,"helmw001",11,502002ATL.EVN.regular.sub.csv",55

"ATL200204070",7,0,"johnm001",0,9,11,"leita001",1,532002ATL.EVN.regular.sub.csv",56

"ATL200204070",7,1,"guthm001",0,9,1,"johnm001",11,542002ATL.EVN.regular.sub.csv",57

"ATL200204070",7,1,"davik001",0,9,1,"guthm001",1,552002ATL.EVN.regular.sub.csv",58

"ATL200204070",8,0,"remlm001",1,9,1,"spoot001",1,592002ATL.EVN.regular.sub.csv",59

"ATL200204070",8,1,"stris001",0,9,1,"davik001",1,622002ATL.EVN.regular.sub.csv",60

"ATL200204070",8,1,"lopej001",1,8,11,"blanh001",2,642002ATL.EVN.regular.sub.csv",61

"ATL200204070",8,1,"surhb001",1,9,11,"remlm001",1,652002ATL.EVN.regular.sub.csv",62

"ATL200204070",9,0,"lopej001",1,8,2,"lopej001",11,682002ATL.EVN.regular.sub.csv",63

"ATL200204070",9,0,"smolj001",1,9,1,"surhb001",11,682002ATL.EVN.regular.sub.csv",64

"ATL200204070",9,1,"mcewj001",0,9,3,"stris001",1,732002ATL.EVN.regular.sub.csv",65

"ATL200204070",9,1,"robeg001",0,6,1,"valej002",3,732002ATL.EVN.regular.sub.csv",66

"ATL200204070",9,1,"furcr001",1,3,12,"jonec004",7,742002ATL.EVN.regular.sub.csv",67

"ATL200204070",9,1,"weatd001",0,6,1,"robeg001",1,792002ATL.EVN.regular.sub.csv",68

"ATL200204070",10,0,"derom001",1,1,7,"derom001",6,802002ATL.EVN.regular.sub.csv",69

"ATL200204070",10,0,"furcr001",1,3,6,"furcr001",12,802002ATL.EVN.regular.sub.csv",70

"ATL200204070",10,0,"ligtk001",1,9,1,"smolj001",1,802002ATL.EVN.regular.sub.csv",71

"ATL200204070",10,1,"chrim002",0,6,7,"weatd001",1,832002ATL.EVN.regular.sub.csv",72

"ATL200204070",10,1,"lockk001",1,9,11,"ligtk001",1,832002ATL.EVN.regular.sub.csv",73

"ATL200204070",10,1,"komis001",0,1,1,"ceder001",7,832002ATL.EVN.regular.sub.csv",74

"ATL200204070",11,0,"hammc001",1,9,1,"lockk001",11,862002ATL.EVN.regular.sub.csv",75

"ATL200204070",11,0,"holmd001",1,9,1,"hammc001",1,902002ATL.EVN.regular.sub.csv",76

"ATL200204070",12,1,"glavt001",1,9,11,"holmd001",1,1022002ATL.EVN.regular.sub.csv",77

"ATL200204070",13,0,"lopea002",1,9,1,"glavt001",11,1032002ATL.EVN.regular.sub.csv",78

"ATL200204190",7,0,"remlm001",1,9,1,"mossd001",1,422002ATL.EVN.regular.sub.csv",79

"ATL200204190",8,0,"holmd001",1,9,1,"remlm001",1,512002ATL.EVN.regular.sub.csv",80

"ATL200204190",8,1,"lockk001",1,9,11,"holmd001",1,542002ATL.EVN.regular.sub.csv",81

"ATL200204190",9,0,"smolj001",1,9,1,"lockk001",11,612002ATL.EVN.regular.sub.csv",82

"ATL200204190",9,0,"fox-a001",0,7,11,"gonza002",6,662002ATL.EVN.regular.sub.csv",83

"ATL200204200",6,1,"lockk001",1,9,11,"maddg002",1,432002ATL.EVN.regular.sub.csv",84

"ATL200204200",7,0,"spoot001",1,9,1,"lockk001",11,482002ATL.EVN.regular.sub.csv",85

"ATL200204200",7,0,"fox-a001",0,9,11,"burna001",1,502002ATL.EVN.regular.sub.csv",86

"ATL200204200",7,1,"knotg001",0,9,1,"fox-a001",11,512002ATL.EVN.regular.sub.csv",87

"ATL200204200",7,1,"surhb001",1,9,11,"spoot001",1,552002ATL.EVN.regular.sub.csv",88

"ATL200204200",8,0,"remlm001",1,9,1,"surhb001",11,572002ATL.EVN.regular.sub.csv",89

"ATL200204200",8,1,"loopb001",0,9,1,"knotg001",1,602002ATL.EVN.regular.sub.csv",90

"ATL200204200",9,0,"smolj001",1,9,1,"remlm001",1,632002ATL.EVN.regular.sub.csv",91

"ATL200204200",9,0,"raint001",0,7,11,"gonza002",6,662002ATL.EVN.regular.sub.csv",92

"ATL200204210",5,0,"castr002",0,9,11,"olsek001",1,362002ATL.EVN.regular.sub.csv",93

"ATL200204210",5,1,"izquh001",0,9,1,"castr002",11,382002ATL.EVN.regular.sub.csv",94

"ATL200204210",7,0,"raint001",0,9,11,"izquh001",1,542002ATL.EVN.regular.sub.csv",95

"ATL200204210",7,1,"darev001",0,9,1,"raint001",11,552002ATL.EVN.regular.sub.csv",96

"ATL200204210",7,1,"franj002",1,5,11,"surhb001",3,602002ATL.EVN.regular.sub.csv",97

"ATL200204210",8,0,"franj002",1,5,3,"franj002",11,612002ATL.EVN.regular.sub.csv",98

"ATL200204210",8,0,"spoot001",1,9,1,"glavt001",1,612002ATL.EVN.regular.sub.csv",99

"ATL200204210",8,1,"loopb001",0,9,1,"darev001",1,662002ATL.EVN.regular.sub.csv",100

"ATL200204210",8,1,"lockk001",1,9,11,"spoot001",1,692002ATL.EVN.regular.sub.csv",101

"ATL200204210",9,0,"smolj001",1,9,1,"lockk001",11,712002ATL.EVN.regular.sub.csv",102

"ATL200204220",5,0,"gilem001",1,9,4,"millk004",1,432002ATL.EVN.regular.sub.csv",103

"ATL200204220",5,0,"grybk001",1,8,1,"derom001",4,432002ATL.EVN.regular.sub.csv",104

"ATL200204220",6,1,"helmw001",1,8,11,"grybk001",1,562002ATL.EVN.regular.sub.csv",105

"ATL200204220",7,0,"holmd001",1,8,1,"helmw001",11,572002ATL.EVN.regular.sub.csv",106

"ATL200204220",7,1,"knotg001",0,9,1,"pennb002",1,632002ATL.EVN.regular.sub.csv",107

"ATL200204220",8,1,"lockk001",1,8,11,"holmd001",1,732002ATL.EVN.regular.sub.csv",108

"ATL200204220",9,0,"raint001",0,9,11,"knotg001",1,742002ATL.EVN.regular.sub.csv",109

"ATL200204220",9,0,"ligtk001",1,8,1,"lockk001",11,742002ATL.EVN.regular.sub.csv",110

"ATL200204220",9,1,"owene001",0,9,9,"raint001",11,812002ATL.EVN.regular.sub.csv",111

"ATL200204220",9,1,"nunev001",0,7,1,"millk005",9,812002ATL.EVN.regular.sub.csv",112

"ATL200204230",6,1,"lockk001",1,9,11,"bongj001",1,452002ATL.EVN.regular.sub.csv",113

"ATL200204230",7,0,"grybk001",1,9,1,"lockk001",11,482002ATL.EVN.regular.sub.csv",114

"ATL200204230",8,0,"finls001",0,5,11,"guilj001",9,562002ATL.EVN.regular.sub.csv",115

"ATL200204230",8,1,"bautd001",0,4,9,"bautd001",8,602002ATL.EVN.regular.sub.csv",116

"ATL200204230",8,1,"finls001",0,5,8,"finls001",11,602002ATL.EVN.regular.sub.csv",117

"ATL200204230",8,1,"derom001",1,9,11,"grybk001",1,622002ATL.EVN.regular.sub.csv",118

"ATL200204230",9,0,"ligtk001",1,9,1,"derom001",11,652002ATL.EVN.regular.sub.csv",119

"ATL200204230",9,0,"mccrq001",0,9,11,"schic002",1,652002ATL.EVN.regular.sub.csv",120

"ATL200204230",9,1,"myerm001",0,9,1,"mccrq001",11,702002ATL.EVN.regular.sub.csv",121

"ATL200204230",9,1,"franj002",1,4,11,"surhb001",9,712002ATL.EVN.regular.sub.csv",122

"ATL200204230",9,1,"kim-b001",0,9,1,"myerm001",1,712002ATL.EVN.regular.sub.csv",123

"ATL200204240",2,0,"blanh001",1,6,2,"lopej001",2,112002ATL.EVN.regular.sub.csv",124

"ATL200204240",6,0,"spoot001",1,9,1,"mossd001",1,452002ATL.EVN.regular.sub.csv",125

"ATL200204240",7,0,"delld001",0,9,11,"stott001",1,522002ATL.EVN.regular.sub.csv",126

"ATL200204240",7,0,"remlm001",1,9,1,"spoot001",1,522002ATL.EVN.regular.sub.csv",127

"ATL200204240",7,0,"holmd001",1,9,1,"remlm001",1,562002ATL.EVN.regular.sub.csv",128

"ATL200204240",7,0,"gracm001",0,4,11,"colbg001",3,562002ATL.EVN.regular.sub.csv",129

"ATL200204240",7,1,"gracm001",0,4,3,"gracm001",11,582002ATL.EVN.regular.sub.csv",130

"ATL200204240",7,1,"batim001",0,9,1,"delld001",11,582002ATL.EVN.regular.sub.csv",131

"ATL200204240",7,1,"lockk001",1,9,11,"holmd001",1,602002ATL.EVN.regular.sub.csv",132

"ATL200204240",8,0,"fostj001",1,9,1,"lockk001",11,612002ATL.EVN.regular.sub.csv",133

"ATL200204240",8,0,"guilj001",0,9,11,"batim001",1,642002ATL.EVN.regular.sub.csv",134

"ATL200204240",8,1,"prinb001",0,9,1,"guilj001",11,652002ATL.EVN.regular.sub.csv",135

"ATL200204240",8,1,"myerm001",0,9,1,"prinb001",1,672002ATL.EVN.regular.sub.csv",136

"ATL200204240",8,1,"kim-b001",0,9,1,"myerm001",1,692002ATL.EVN.regular.sub.csv",137

"ATL200204240",9,0,"franj002",1,9,3,"fostj001",1,732002ATL.EVN.regular.sub.csv",138

"ATL200204240",9,0,"smolj001",1,7,1,"helmw001",3,732002ATL.EVN.regular.sub.csv",139

"ATL200204250",5,0,"hammc001",1,9,1,"maddg002",1,482002ATL.EVN.regular.sub.csv",140

"ATL200204250",5,1,"guilj001",0,8,9,"delld001",9,492002ATL.EVN.regular.sub.csv",141

"ATL200204250",6,1,"mccrq001",0,4,7,"gonzl001",7,592002ATL.EVN.regular.sub.csv",142

"ATL200204250",7,0,"colbg001",0,9,11,"hellr001",1,632002ATL.EVN.regular.sub.csv",143

"ATL200204250",7,1,"counc001",0,2,4,"counc001",5,672002ATL.EVN.regular.sub.csv",144

"ATL200204250",7,1,"donnc001",0,9,5,"colbg001",11,672002ATL.EVN.regular.sub.csv",145

"ATL200204250",7,1,"andeb002",0,3,1,"spivj001",4,672002ATL.EVN.regular.sub.csv",146

"ATL200204250",7,1,"derom001",1,9,11,"hammc001",1,682002ATL.EVN.regular.sub.csv",147

"ATL200204250",8,0,"derom001",1,9,6,"derom001",11,702002ATL.EVN.regular.sub.csv",148

"ATL200204250",8,0,"ligtk001",1,1,1,"furcr001",6,702002ATL.EVN.regular.sub.csv",149

"ATL200204250",9,0,"barar001",0,3,11,"andeb002",1,842002ATL.EVN.regular.sub.csv",150

"ATL200204250",9,1,"barar001",0,3,2,"barar001",11,852002ATL.EVN.regular.sub.csv",151

"ATL200204250",9,1,"morgm001",0,5,1,"milld002",2,852002ATL.EVN.regular.sub.csv",152

"ATL200204250",9,1,"franj002",1,1,11,"ligtk001",1,872002ATL.EVN.regular.sub.csv",153

"ATL200204260",4,1,"lines001",0,9,1,"reddt001",1,372002ATL.EVN.regular.sub.csv",154

"ATL200204260",5,0,"blumg001",0,9,11,"lines001",1,402002ATL.EVN.regular.sub.csv",155

"ATL200204260",5,1,"lidgb001",0,9,1,"blumg001",11,432002ATL.EVN.regular.sub.csv",156

"ATL200204260",7,1,"vizcj001",0,9,6,"lidgb001",1,602002ATL.EVN.regular.sub.csv",157

"ATL200204260",7,1,"puffb001",0,8,1,"lugoj001",6,602002ATL.EVN.regular.sub.csv",158

"ATL200204260",8,0,"holmd001",1,9,1,"glavt001",1,632002ATL.EVN.regular.sub.csv",159

"ATL200204260",8,1,"lockk001",1,9,11,"holmd001",1,662002ATL.EVN.regular.sub.csv",160

"ATL200204260",9,0,"spoot001",1,9,1,"lockk001",11,742002ATL.EVN.regular.sub.csv",161

"ATL200204270",6,1,"lockk001",1,9,11,"millk004",1,532002ATL.EVN.regular.sub.csv",162

"ATL200204270",7,0,"grybk001",1,9,1,"lockk001",11,542002ATL.EVN.regular.sub.csv",163

"ATL200204270",7,0,"blumg001",0,9,11,"mlicd001",1,542002ATL.EVN.regular.sub.csv",164

"ATL200204270",7,1,"doteo001",0,9,1,"blumg001",11,582002ATL.EVN.regular.sub.csv",165

"ATL200204270",8,0,"remlm001",1,9,1,"grybk001",1,612002ATL.EVN.regular.sub.csv",166

"ATL200204270",8,0,"huntb002",0,6,12,"wardd002",7,642002ATL.EVN.regular.sub.csv",167

"ATL200204270",8,1,"berkl001",0,4,7,"berkl001",8,652002ATL.EVN.regular.sub.csv",168

"ATL200204270",8,1,"huntb002",0,6,8,"huntb002",12,652002ATL.EVN.regular.sub.csv",169

"ATL200204270",9,0,"holmd001",1,9,1,"remlm001",1,682002ATL.EVN.regular.sub.csv",170

"ATL200204270",9,0,"merco002",0,9,11,"doteo001",1,692002ATL.EVN.regular.sub.csv",171

"ATL200204270",9,1,"wagnb001",0,9,1,"merco002",11,722002ATL.EVN.regular.sub.csv",172

"ATL200204270",9,1,"franj002",1,9,11,"holmd001",1,742002ATL.EVN.regular.sub.csv",173

"ATL200204280",6,0,"hammc001",1,9,1,"lopea002",1,402002ATL.EVN.regular.sub.csv",174

"ATL200204280",6,0,"spoot001",1,9,1,"hammc001",1,422002ATL.EVN.regular.sub.csv",175

"ATL200204280",8,0,"langr002",1,3,7,"jonec004",7,552002ATL.EVN.regular.sub.csv",176

"ATL200204280",8,0,"remlm001",1,9,1,"spoot001",1,552002ATL.EVN.regular.sub.csv",177

"ATL200204280",8,0,"grybk001",1,9,1,"remlm001",1,592002ATL.EVN.regular.sub.csv",178

"ATL200204280",8,0,"huntb002",0,7,11,"merco002",9,592002ATL.EVN.regular.sub.csv",179

"ATL200204280",8,0,"hidar001",0,5,12,"wardd002",7,592002ATL.EVN.regular.sub.csv",180

"ATL200204280",8,0,"blumg001",0,9,11,"hernc004",1,622002ATL.EVN.regular.sub.csv",181

"ATL200204280",8,1,"berkl001",0,4,7,"berkl001",8,642002ATL.EVN.regular.sub.csv",182

"ATL200204280",8,1,"hidar001",0,5,9,"hidar001",12,642002ATL.EVN.regular.sub.csv",183

"ATL200204280",8,1,"huntb002",0,7,8,"huntb002",11,642002ATL.EVN.regular.sub.csv",184

"ATL200204280",8,1,"matht002",0,9,1,"blumg001",11,642002ATL.EVN.regular.sub.csv",185

"ATL200204280",8,1,"lockk001",1,9,11,"grybk001",1,652002ATL.EVN.regular.sub.csv",186

"ATL200204280",9,0,"lockk001",1,9,4,"lockk001",11,682002ATL.EVN.regular.sub.csv",187

"ATL200204280",9,0,"ligtk001",1,2,1,"gilem001",4,682002ATL.EVN.regular.sub.csv",188

"ATL200205070",6,0,"reboj001",0,9,11,"nomoh001",1,542002ATL.EVN.regular.sub.csv",189

"ATL200205070",6,0,"grybk001",1,7,1,"helmw001",3,582002ATL.EVN.regular.sub.csv",190

"ATL200205070",6,0,"franj002",1,9,3,"glavt001",1,582002ATL.EVN.regular.sub.csv",191

"ATL200205070",6,1,"daalo001",0,9,1,"reboj001",11,592002ATL.EVN.regular.sub.csv",192

"ATL200205070",8,0,"robed001",0,9,11,"daalo001",1,712002ATL.EVN.regular.sub.csv",193

"ATL200205070",8,0,"hammc001",1,7,1,"grybk001",1,712002ATL.EVN.regular.sub.csv",194

"ATL200205070",8,1,"lockk001",1,7,11,"hammc001",1,752002ATL.EVN.regular.sub.csv",195

"ATL200205070",8,1,"quanp001",0,9,1,"robed001",11,752002ATL.EVN.regular.sub.csv",196

"ATL200205070",9,0,"holmd001",1,7,1,"lockk001",11,792002ATL.EVN.regular.sub.csv",197

"ATL200205070",9,1,"gagne001",0,9,1,"quanp001",1,832002ATL.EVN.regular.sub.csv",198

"ATL200205070",10,1,"bragd001",1,7,11,"holmd001",1,922002ATL.EVN.regular.sub.csv",199

"ATL200205070",11,0,"smolj001",1,7,1,"bragd001",11,932002ATL.EVN.regular.sub.csv",200

"ATL200205070",11,1,"lodup001",0,4,3,"lodup001",2,972002ATL.EVN.regular.sub.csv",201

"ATL200205070",11,1,"kreuc001",0,9,2,"gagne001",1,972002ATL.EVN.regular.sub.csv",202

"ATL200205070",11,1,"carrg001",0,5,1,"karre001",3,972002ATL.EVN.regular.sub.csv",203

"ATL200205070",12,0,"spoot001",1,7,1,"smolj001",1,1002002ATL.EVN.regular.sub.csv",204

"ATL200205070",13,1,"derom001",1,7,11,"spoot001",1,1122002ATL.EVN.regular.sub.csv",205

"ATL200205070",14,0,"derom001",1,7,6,"derom001",11,1162002ATL.EVN.regular.sub.csv",206

"ATL200205070",14,0,"ligtk001",1,1,1,"furcr001",6,1162002ATL.EVN.regular.sub.csv",207

"ATL200205070",16,0,"hansd001",0,5,11,"carrg001",1,1332002ATL.EVN.regular.sub.csv",208

"ATL200205070",16,1,"orosj001",0,5,1,"hansd001",11,1342002ATL.EVN.regular.sub.csv",209

"ATL200205070",16,1,"blanh001",1,1,11,"ligtk001",1,1362002ATL.EVN.regular.sub.csv",210

"ATL200205080",7,1,"lopej001",1,8,11,"blanh001",2,562002ATL.EVN.regular.sub.csv",211

"ATL200205080",7,1,"franj002",1,9,11,"millk004",1,572002ATL.EVN.regular.sub.csv",212

"ATL200205080",8,0,"lopej001",1,8,2,"lopej001",11,582002ATL.EVN.regular.sub.csv",213

"ATL200205080",8,0,"remlm001",1,9,1,"franj002",11,582002ATL.EVN.regular.sub.csv",214

"ATL200205080",9,0,"grybk001",1,9,1,"remlm001",1,652002ATL.EVN.regular.sub.csv",215

"ATL200205080",9,1,"grism001",0,5,7,"jordb001",7,682002ATL.EVN.regular.sub.csv",216

"ATL200205080",9,1,"gagne001",0,9,1,"pereo001",1,682002ATL.EVN.regular.sub.csv",217

"ATL200205090",6,0,"lopea002",1,9,1,"mossd001",1,452002ATL.EVN.regular.sub.csv",218

"ATL200205090",7,0,"coraa001",0,9,11,"ashba002",1,522002ATL.EVN.regular.sub.csv",219

"ATL200205090",7,1,"daalo001",0,9,1,"coraa001",11,552002ATL.EVN.regular.sub.csv",220

"ATL200205090",7,1,"derom001",1,9,11,"lopea002",1,562002ATL.EVN.regular.sub.csv",221

"ATL200205090",8,0,"holmd001",1,9,1,"derom001",11,582002ATL.EVN.regular.sub.csv",222

"ATL200205090",9,0,"smolj001",1,9,1,"holmd001",1,662002ATL.EVN.regular.sub.csv",223

"ATL200205090",9,0,"hansd001",0,9,11,"daalo001",1,682002ATL.EVN.regular.sub.csv",224

"ATL200205100",6,1,"boydj001",0,9,1,"tankd001",1,512002ATL.EVN.regular.sub.csv",225

"ATL200205100",6,1,"lockk001",1,7,11,"gilem001",4,512002ATL.EVN.regular.sub.csv",226

"ATL200205100",7,0,"lockk001",1,7,4,"lockk001",11,522002ATL.EVN.regular.sub.csv",227

"ATL200205100",7,0,"sweem001",0,9,11,"boydj001",1,542002ATL.EVN.regular.sub.csv",228

"ATL200205100",7,1,"bragd001",1,8,11,"blanh001",2,562002ATL.EVN.regular.sub.csv",229

"ATL200205100",7,1,"fikaj001",0,9,1,"sweem001",11,562002ATL.EVN.regular.sub.csv",230

"ATL200205100",7,1,"lopej001",1,9,11,"maddg002",1,572002ATL.EVN.regular.sub.csv",231

"ATL200205100",8,0,"lopej001",1,9,2,"lopej001",11,592002ATL.EVN.regular.sub.csv",232

"ATL200205100",8,0,"remlm001",1,8,1,"bragd001",11,592002ATL.EVN.regular.sub.csv",233

"ATL200205100",8,1,"hubbt001",0,3,9,"klesr001",9,622002ATL.EVN.regular.sub.csv",234

"ATL200205100",8,1,"embra001",0,9,1,"fikaj001",1,672002ATL.EVN.regular.sub.csv",235

"ATL200205100",8,1,"helmw001",1,8,11,"remlm001",1,682002ATL.EVN.regular.sub.csv",236

"ATL200205100",9,0,"holmd001",1,8,1,"helmw001",11,702002ATL.EVN.regular.sub.csv",237

"ATL200205110",4,1,"middj001",0,9,1,"lawrb001",1,392002ATL.EVN.regular.sub.csv",238

"ATL200205110",6,0,"grybk001",1,9,1,"marqj001",1,462002ATL.EVN.regular.sub.csv",239

"ATL200205110",6,1,"vazqr001",0,7,6,"vazqr001",5,502002ATL.EVN.regular.sub.csv",240

"ATL200205110",6,1,"sweem001",0,4,3,"nevip001",3,502002ATL.EVN.regular.sub.csv",241

"ATL200205110",6,1,"hubbt001",0,5,5,"cruzd001",6,502002ATL.EVN.regular.sub.csv",242

"ATL200205110",6,1,"bragd001",1,9,11,"grybk001",1,522002ATL.EVN.regular.sub.csv",243

"ATL200205110",7,0,"hammc001",1,9,1,"bragd001",11,532002ATL.EVN.regular.sub.csv",244

"ATL200205110",9,0,"remlm001",1,9,1,"hammc001",1,672002ATL.EVN.regular.sub.csv",245

"ATL200205110",9,0,"cardj001",0,8,11,"lampt001",2,682002ATL.EVN.regular.sub.csv",246

"ATL200205110",9,0,"tramb001",0,9,11,"middj001",1,692002ATL.EVN.regular.sub.csv",247

"ATL200205120",6,1,"boydj001",0,9,1,"joneb003",1,522002ATL.EVN.regular.sub.csv",248

"ATL200205120",7,0,"remlm001",1,9,1,"glavt001",1,572002ATL.EVN.regular.sub.csv",249

"ATL200205120",7,1,"lockk001",1,9,11,"remlm001",1,622002ATL.EVN.regular.sub.csv",250

"ATL200205120",7,1,"vazqr001",0,9,4,"boydj001",1,652002ATL.EVN.regular.sub.csv",251

"ATL200205120",7,1,"reeds001",0,6,1,"jimed001",4,652002ATL.EVN.regular.sub.csv",252

"ATL200205120",8,0,"ligtk001",1,9,1,"lockk001",11,672002ATL.EVN.regular.sub.csv",253

"ATL200205120",8,1,"cresc001",0,1,4,"hubbt001",5,702002ATL.EVN.regular.sub.csv",254

"ATL200205120",8,1,"vazqr001",0,9,5,"vazqr001",4,702002ATL.EVN.regular.sub.csv",255

"ATL200205120",9,0,"lankr001",0,6,11,"reeds001",1,762002ATL.EVN.regular.sub.csv",256

