"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU199604070","19960407",0,"Sunday",135,"F","D","SDN","HOU","HOU02","bergs001","swing001","davig901","hohnb901","rapue901","tatat901","","",16258,"","","","","",0,1,68,1,0,4,1,5,155,9,17,2,17,4,1,5,10,1,"bergs001","swing001","","","hendr001",8,"reedj003",4,"gwynt001",9,"camik001",5,"newfm001",7,"shipc001",6,"ciana001",3,"johnb002",2,"bergs001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"euset001",2,"millo001",6,"swing001",1,"florb001","smalm001","","",,,54,,,,010351304,000010001,47,6,0,3,16,0,0,1,6,0,8,0,1,0,0,2,2,2,1,0,27,15,0,1,0,30,2,0,0,2,0,0,0,0,0,7,0,0,1,0,3,9,7,0,0,27,13,0,0,0,,,,,,,,,,,"Sean Bergman","Greg Swindell","(none)","newfm001","Marc Newfield","Rickey Henderson","Jody Reed","Tony Gwynn","Ken Caminiti","Marc Newfield","Craig Shipley","Archi Cianfrocco","Brian Johnson","Sean Bergman","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Tony Eusebio","Orlando Miller","Greg Swindell",,1996HOU.EVN.regular.game.csv",7

"HOU199604080","19960408",0,"Monday",705,"F","N","SFN","HOU","HOU02","vanlb001","hampm001","demud901","darlg901","herna901","quicj901","","",13488,"","","","","",0,1,0,0,-1,4,1,5,155,9,2,6,4,5,0,1,5,8,"hampm001","vanlb001","","","dunss001",6,"scars001",4,"bondb001",8,"willm003",5,"carrm001",3,"hillg001",9,"mccad001",7,"manwk001",2,"vanlb001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"hampm001",1,"dewem001","jonet003","","",,,51,,,,200000000,00040020x,31,3,0,0,2,0,0,0,3,0,8,0,0,1,0,3,6,6,0,0,24,16,0,1,0,26,2,0,0,6,1,0,1,10,1,3,1,1,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Hampton","Bill VanLandingham","(none)","millo001","Orlando Miller","Shawon Dunston","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Dave McCarty","Kirt Manwaring","Bill VanLandingham","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Orlando Miller","Mike Hampton",,1996HOU.EVN.regular.game.csv",8

"HOU199604090","19960409",0,"Tuesday",705,"F","N","SFN","HOU","HOU02","watsa001","drabd001","darlg901","herna901","quicj901","demud901","","",13588,"","","","","",0,1,0,0,-1,4,1,5,168,10,3,1,8,6,0,1,9,5,"judej001","tabaj001","beckr001","","dunss001",6,"scars001",4,"bondb001",8,"willm003",5,"carrm001",7,"hillg001",9,"philj001",3,"manwk001",2,"watsa001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"drabd001",1,"beckr001","jonet003","","",,,60,,,,0001000002,0000000100,38,3,0,1,3,1,0,1,2,1,4,0,0,0,0,3,1,1,0,0,30,18,0,2,0,30,3,0,0,1,2,1,1,2,0,5,2,0,2,0,4,2,2,0,0,30,11,1,0,0,,,,,,,,,,,"Jeff Juden","Jeff Tabaka","Rodney Beck","willm003","Matt Williams","Shawon Dunston","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","J.R. Phillips","Kirt Manwaring","Allen Watson","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Doug Drabek",,1996HOU.EVN.regular.game.csv",9

"HOU199604100","19960410",0,"Wednesday",136,"F","D","SFN","HOU","HOU02","ferno001","kiled001","herna901","quicj901","demud901","darlg901","","",14183,"","","","","",0,0,0,0,-1,4,1,5,172,9,11,5,11,13,0,1,7,9,"ferno001","kiled001","","","benam001",8,"batik002",6,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"scars001",4,"decks001",2,"ferno001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"kiled001",1,"bours001","youna001","","",,,54,,,,202600001,100120100,37,2,0,3,11,1,1,0,6,1,7,0,0,0,0,3,5,5,0,0,27,8,0,2,0,37,2,0,2,5,1,0,1,2,0,8,0,1,1,0,5,5,5,3,0,27,6,0,0,0,,,,,,,,,,,"Osvaldo Fernandez","Darryl Kile","(none)","bondb001","Barry Bonds","Marvin Benard","Kim Batiste","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Scarsone","Steve Decker","Osvaldo Fernandez","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Rick Wilkins","Orlando Miller","Darryl Kile",,1996HOU.EVN.regular.game.csv",10

"HOU199604190","19960419",0,"Friday",705,"F","N","CIN","HOU","HOU02","schop001","swing001","herna901","froeb901","ripps901","willc901","","",22728,"","","","","",0,1,67,1,0,4,1,5,178,9,5,13,7,18,1,3,6,8,"brocd001","schop001","","","davie001",8,"larkb001",6,"boonb002",4,"sandr002",9,"saboc001",5,"morrh001",3,"kellm001",7,"olivj001",2,"schop001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"swing001",1,"moorm002","smalm001","","",,,51,,,,300000200,20230420x,34,1,0,0,4,0,1,0,3,0,6,3,0,1,0,4,11,11,0,0,24,9,0,0,0,41,4,0,0,13,0,2,0,2,0,6,2,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Doug Brocail","Pete Schourek","(none)","berrs001","Sean Berry","Eric Davis","Barry Larkin","Bret Boone","Reggie Sanders","Chris Sabo","Hal Morris","Mike Kelly","Joe Oliver","Pete Schourek","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Greg Swindell",,1996HOU.EVN.regular.game.csv",11

"HOU199604200","19960420",0,"Saturday",705,"F","N","CIN","HOU","HOU02","smilj001","drabd001","froeb901","ripps901","willc901","herna901","","",34098,"","","","","",0,1,67,0,0,4,1,5,176,9,6,1,14,8,0,1,8,7,"smilj001","drabd001","","","colev001",7,"harrl001",9,"larkb001",6,"taube001",2,"morrh001",3,"boonb002",4,"davie001",8,"branj002",5,"smilj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"gutir001",6,"drabd001",1,"ruffj001","morma001","","",,,54,,,,000013110,000001000,40,2,0,3,6,0,0,0,1,0,6,3,1,1,0,2,1,1,0,0,27,13,0,2,0,32,2,0,0,1,1,0,0,2,0,6,3,0,2,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"John Smiley","Doug Drabek","(none)","colev001","Vince Coleman","Vince Coleman","Lenny Harris","Barry Larkin","Ed Taubensee","Hal Morris","Bret Boone","Eric Davis","Jeff Branson","John Smiley","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Ricky Gutierrez","Doug Drabek",,1996HOU.EVN.regular.game.csv",12

"HOU199604210","19960421",0,"Sunday",137,"F","D","CIN","HOU","HOU02","burbd001","hampm001","ripps901","willc901","herna901","froeb901","","",27845,"","","","","",0,1,68,1,0,4,1,5,186,9,5,7,14,11,0,2,10,10,"jonet003","branj001","","","colev001",7,"larkb001",6,"boonb002",4,"davie001",8,"saboc001",5,"morrh001",3,"olivj001",9,"taube001",2,"burbd001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"may-d001",7,"spieb001",5,"gutir001",6,"hampm001",1,"branj001","jonet003","","",,,51,,,,000002021,12010003x,40,1,0,1,5,0,0,0,2,1,9,1,1,1,0,4,7,7,0,0,24,9,0,0,0,33,0,0,2,7,1,1,0,6,0,5,0,0,0,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Todd Jones","Jeff Brantley","(none)","belld001","Derek Bell","Vince Coleman","Barry Larkin","Bret Boone","Eric Davis","Chris Sabo","Hal Morris","Joe Oliver","Ed Taubensee","Dave Burba","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Derrick May","Bill Spiers","Ricky Gutierrez","Mike Hampton",,1996HOU.EVN.regular.game.csv",13

"HOU199604300","19960430",0,"Tuesday",706,"F","N","ATL","HOU","HOU02","smolj001","drabd001","riekr901","willc901","hirsm901","froeb901","","",17795,"","","","","",0,1,68,1,0,4,1,5,190,9,7,5,16,8,1,0,10,4,"smolj001","jonet003","mcmig001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"smolj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"cangj001",7,"millo001",6,"drabd001",1,"mcmig001","morma001","","",,,54,,,,030000004,001000112,40,1,0,2,7,1,0,0,3,1,12,1,1,1,0,3,3,3,0,0,27,10,0,0,0,35,2,0,1,4,0,0,0,1,0,12,0,0,0,0,5,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"John Smoltz","Todd Jones","Greg McMichael","jonec004","Chipper Jones","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","John Smoltz","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","John Cangelosi","Orlando Miller","Doug Drabek",,1996HOU.EVN.regular.game.csv",14

"HOU199605010","19960501",0,"Wednesday",707,"F","N","ATL","HOU","HOU02","avers001","hampm001","willc901","hirsm901","froeb901","riekr901","","",18546,"","","","","",0,1,68,1,0,4,1,5,128,9,0,3,3,10,0,0,3,7,"hampm001","avers001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"peree002",2,"klesr001",7,"bellr001",6,"avers001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"hampm001",1,"clonb001","","","",,,51,,,,000000000,00010002x,28,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,0,0,1,3,1,0,1,2,1,6,1,2,0,0,1,0,0,1,0,27,17,0,2,0,,,,,,,,,,,"Mike Hampton","Steve Avery","(none)","bagwj001","Jeff Bagwell","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Eddie Perez","Ryan Klesko","Rafael Belliard","Steve Avery","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Mike Hampton",,1996HOU.EVN.regular.game.csv",15

