"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200604030",3,1,"ordal001",0,1,6,"lugoj001",6,27,"2006BAL.EVA.regular.sub.csv",2
"BAL200604030",5,1,"chilj001",0,0,1,"kazms001",1,45,"2006BAL.EVA.regular.sub.csv",3
"BAL200604030",6,1,"lugor002",0,0,1,"chilj001",1,56,"2006BAL.EVA.regular.sub.csv",4
"BAL200604030",7,1,"camps002",0,0,1,"lugor002",1,67,"2006BAL.EVA.regular.sub.csv",5
"BAL200604030",8,0,"hawkl001",1,0,1,"loper001",1,69,"2006BAL.EVA.regular.sub.csv",6
"BAL200604030",8,0,"matol001",1,2,7,"matol001",8,69,"2006BAL.EVA.regular.sub.csv",7
"BAL200604030",8,0,"pattc001",1,7,8,"conij001",7,69,"2006BAL.EVA.regular.sub.csv",8
"BAL200604030",8,1,"green001",0,1,6,"ordal001",6,72,"2006BAL.EVA.regular.sub.csv",9
"BAL200604030",9,0,"gomec001",1,5,3,"gibbj002",9,75,"2006BAL.EVA.regular.sub.csv",10
"BAL200604030",9,0,"markn001",1,6,9,"millk005",3,75,"2006BAL.EVA.regular.sub.csv",11
"BAL200604030",9,0,"ray-c001",1,0,1,"hawkl001",1,75,"2006BAL.EVA.regular.sub.csv",12
"BAL200604050",4,1,"coloj001",0,0,1,"mccls002",1,41,"2006BAL.EVA.regular.sub.csv",13
"BAL200604050",4,1,"meadb001",0,0,1,"coloj001",1,42,"2006BAL.EVA.regular.sub.csv",14
"BAL200604050",6,0,"markn001",1,2,9,"markn001",7,62,"2006BAL.EVA.regular.sub.csv",15
"BAL200604050",6,0,"newhd001",1,5,7,"gibbj002",9,62,"2006BAL.EVA.regular.sub.csv",16
"BAL200604050",6,0,"browj003",1,0,1,"bedae001",1,62,"2006BAL.EVA.regular.sub.csv",17
"BAL200604050",6,0,"branr001",0,3,11,"gomej001",9,67,"2006BAL.EVA.regular.sub.csv",18
"BAL200604050",6,1,"branr001",0,3,9,"branr001",11,68,"2006BAL.EVA.regular.sub.csv",19
