"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195804240",9,1,"phild102",1,9,11,"lipea101",1,80,"1958PHI.EVN.regular.sub.csv",51
"PHI195804240",9,1,"facer101",0,9,1,"frieb102",1,84,"1958PHI.EVN.regular.sub.csv",52
"PHI195805130",8,0,"herrp101",1,2,3,"phild102",3,56,"1958PHI.EVN.regular.sub.csv",53
"PHI195805130",8,0,"mantf101",0,8,12,"riced101",2,58,"1958PHI.EVN.regular.sub.csv",54
"PHI195805130",8,0,"haase101",0,9,11,"buhlb101",1,58,"1958PHI.EVN.regular.sub.csv",55
"PHI195805130",8,1,"mcmad102",0,9,1,"haase101",11,61,"1958PHI.EVN.regular.sub.csv",56
"PHI195805130",8,1,"crand102",0,8,2,"mantf101",12,61,"1958PHI.EVN.regular.sub.csv",57
"PHI195805130",9,0,"essec101",1,3,7,"andeh101",7,65,"1958PHI.EVN.regular.sub.csv",58
"PHI195805130",9,0,"bowmb102",1,4,9,"repur101",9,65,"1958PHI.EVN.regular.sub.csv",59
"PHI195805140",4,0,"hearj102",1,9,1,"sempr101",1,30,"1958PHI.EVN.regular.sub.csv",60
"PHI195805140",5,1,"essec101",1,9,11,"hearj102",1,41,"1958PHI.EVN.regular.sub.csv",61
"PHI195805140",6,0,"mores101",1,9,1,"essec101",11,43,"1958PHI.EVN.regular.sub.csv",62
"PHI195805140",6,0,"mantf101",0,7,11,"haase101",9,43,"1958PHI.EVN.regular.sub.csv",63
"PHI195805140",6,1,"mantf101",0,7,7,"mantf101",11,46,"1958PHI.EVN.regular.sub.csv",64
"PHI195805140",6,1,"pafka101",0,6,9,"coviw101",7,46,"1958PHI.EVN.regular.sub.csv",65
"PHI195805140",7,1,"bowmb102",1,9,11,"mores101",1,57,"1958PHI.EVN.regular.sub.csv",66
"PHI195805140",8,0,"millb103",1,9,1,"bowmb102",11,58,"1958PHI.EVN.regular.sub.csv",67
"PHI195805160",3,1,"raydc101",0,9,1,"portb102",1,26,"1958PHI.EVN.regular.sub.csv",68
"PHI195805160",8,0,"bakeg101",0,9,11,"raydc101",1,57,"1958PHI.EVN.regular.sub.csv",69
"PHI195805160",8,1,"blacr101",0,9,1,"bakeg101",11,60,"1958PHI.EVN.regular.sub.csv",70
"PHI195805160",9,0,"bowmb102",1,4,9,"repur101",9,63,"1958PHI.EVN.regular.sub.csv",71
"PHI195805170",4,0,"essec101",1,2,7,"phild102",3,30,"1958PHI.EVN.regular.sub.csv",72
"PHI195805170",4,0,"andeh101",1,3,3,"andeh101",7,30,"1958PHI.EVN.regular.sub.csv",73
"PHI195805170",4,1,"smitb109",0,9,1,"danib102",1,34,"1958PHI.EVN.regular.sub.csv",74
"PHI195805170",5,0,"freeg102",0,9,11,"smitb109",1,37,"1958PHI.EVN.regular.sub.csv",75
"PHI195805170",5,1,"blacr101",0,9,1,"freeg102",11,41,"1958PHI.EVN.regular.sub.csv",76
"PHI195805170",5,1,"lonnj101",1,6,11,"lopas101",2,44,"1958PHI.EVN.regular.sub.csv",77
"PHI195805170",6,0,"lonnj101",1,6,2,"lonnj101",11,47,"1958PHI.EVN.regular.sub.csv",78
"PHI195805170",9,0,"powej103",0,9,11,"blacr101",1,71,"1958PHI.EVN.regular.sub.csv",79
"PHI195805181",7,0,"freeg102",0,9,11,"klinr102",1,51,"1958PHI.EVN.regular.sub.csv",80
"PHI195805181",7,1,"facer101",0,9,1,"freeg102",11,53,"1958PHI.EVN.regular.sub.csv",81
"PHI195805181",8,0,"farrt101",1,9,1,"sanfj101",1,62,"1958PHI.EVN.regular.sub.csv",82
"PHI195805181",8,1,"raydc101",0,9,1,"facer101",1,65,"1958PHI.EVN.regular.sub.csv",83
"PHI195805181",9,0,"bowmb102",1,4,9,"repur101",9,68,"1958PHI.EVN.regular.sub.csv",84
"PHI195805181",9,0,"bakeg101",0,8,11,"foilh101",2,69,"1958PHI.EVN.regular.sub.csv",85
"PHI195805181",9,0,"kravd101",0,9,11,"raydc101",1,70,"1958PHI.EVN.regular.sub.csv",86
"PHI195805182",6,1,"facer101",0,9,1,"law-v101",1,41,"1958PHI.EVN.regular.sub.csv",87
"PHI195805182",7,1,"smitb109",0,9,1,"facer101",1,51,"1958PHI.EVN.regular.sub.csv",88
"PHI195805182",8,0,"bowmb102",1,4,9,"repur101",9,57,"1958PHI.EVN.regular.sub.csv",89
"PHI195805182",8,0,"klust101",0,9,11,"smitb109",1,61,"1958PHI.EVN.regular.sub.csv",90
"PHI195805182",8,1,"raydc101",0,9,1,"klust101",11,62,"1958PHI.EVN.regular.sub.csv",91
"PHI195805200",5,0,"kazat101",1,2,6,"fernc102",6,27,"1958PHI.EVN.regular.sub.csv",92
"PHI195805200",6,0,"hearj102",1,9,1,"simmc101",1,41,"1958PHI.EVN.regular.sub.csv",93
"PHI195805200",6,1,"norei101",0,4,7,"ennid101",7,45,"1958PHI.EVN.regular.sub.csv",94
"PHI195805200",8,1,"hemus101",1,9,11,"hearj102",1,60,"1958PHI.EVN.regular.sub.csv",95
"PHI195805200",9,0,"meyej101",1,9,1,"hemus101",11,63,"1958PHI.EVN.regular.sub.csv",96
"PHI195805210",9,0,"norei101",0,5,11,"greeg101",9,60,"1958PHI.EVN.regular.sub.csv",97
"PHI195805210",9,0,"cunnj101",0,7,11,"flooc101",8,62,"1958PHI.EVN.regular.sub.csv",98
"PHI195805220",4,1,"postw101",1,9,11,"sanfj101",1,41,"1958PHI.EVN.regular.sub.csv",99
"PHI195805220",5,0,"hearj102",1,9,1,"postw101",11,44,"1958PHI.EVN.regular.sub.csv",100
"PHI195805220",6,1,"kazat101",1,9,11,"hearj102",1,59,"1958PHI.EVN.regular.sub.csv",101
"PHI195805220",7,0,"hackw102",1,9,1,"kazat101",11,61,"1958PHI.EVN.regular.sub.csv",102
"PHI195805220",8,1,"bowmb102",1,9,11,"hackw102",1,79,"1958PHI.EVN.regular.sub.csv",103
"PHI195805220",8,1,"mayee102",0,9,1,"drabm101",1,80,"1958PHI.EVN.regular.sub.csv",104
"PHI195805220",8,1,"lonnj101",1,2,11,"hemus101",4,81,"1958PHI.EVN.regular.sub.csv",105
"PHI195805220",8,1,"elstd101",0,9,1,"mayee102",1,81,"1958PHI.EVN.regular.sub.csv",106
"PHI195805220",9,0,"fernc102",1,9,6,"bowmb102",11,83,"1958PHI.EVN.regular.sub.csv",107
"PHI195805220",9,0,"hamng102",1,5,4,"hamng102",6,83,"1958PHI.EVN.regular.sub.csv",108
"PHI195805220",9,0,"meyej101",1,2,1,"lonnj101",11,83,"1958PHI.EVN.regular.sub.csv",109
"PHI195805230",5,0,"millb103",1,9,1,"sempr101",1,36,"1958PHI.EVN.regular.sub.csv",110
"PHI195805230",5,0,"mores101",1,9,1,"millb103",1,40,"1958PHI.EVN.regular.sub.csv",111
"PHI195805230",5,1,"postw101",1,9,11,"mores101",1,45,"1958PHI.EVN.regular.sub.csv",112
"PHI195805230",6,0,"grayj101",1,9,1,"postw101",11,49,"1958PHI.EVN.regular.sub.csv",113
"PHI195805230",7,1,"hemus101",1,9,11,"grayj101",1,62,"1958PHI.EVN.regular.sub.csv",114
"PHI195805230",8,0,"hackw102",1,9,1,"hemus101",11,65,"1958PHI.EVN.regular.sub.csv",115
"PHI195805230",9,1,"phild102",1,8,11,"fernc102",6,82,"1958PHI.EVN.regular.sub.csv",116
"PHI195805230",9,1,"bowmb102",1,9,11,"hackw102",1,83,"1958PHI.EVN.regular.sub.csv",117
"PHI195805240",7,0,"adamb103",0,9,11,"drotd101",1,53,"1958PHI.EVN.regular.sub.csv",118
"PHI195805240",7,0,"farrt101",1,9,1,"simmc101",1,58,"1958PHI.EVN.regular.sub.csv",119
"PHI195805240",7,1,"elstd101",0,9,1,"adamb103",11,59,"1958PHI.EVN.regular.sub.csv",120
"PHI195805240",8,0,"tannc101",0,8,11,"neemc101",2,68,"1958PHI.EVN.regular.sub.csv",121
"PHI195805240",8,1,"tappe101",0,8,2,"tannc101",11,70,"1958PHI.EVN.regular.sub.csv",122
"PHI195805240",9,0,"smitp104",0,1,11,"goryj101",4,75,"1958PHI.EVN.regular.sub.csv",123
"PHI195805260",2,1,"hemus101",1,5,11,"hamng102",4,13,"1958PHI.EVN.regular.sub.csv",124
"PHI195805260",3,0,"hemus101",1,5,4,"hemus101",11,16,"1958PHI.EVN.regular.sub.csv",125
"PHI195805260",8,1,"phild102",1,8,11,"fernc102",6,59,"1958PHI.EVN.regular.sub.csv",126
"PHI195805260",8,1,"valoe101",0,3,9,"valoe101",7,62,"1958PHI.EVN.regular.sub.csv",127
"PHI195805260",8,1,"furic101",0,4,7,"furic101",9,62,"1958PHI.EVN.regular.sub.csv",128
"PHI195805260",9,0,"kazat101",1,8,6,"phild102",11,63,"1958PHI.EVN.regular.sub.csv",129
"PHI195805260",9,1,"valoe101",0,3,7,"valoe101",9,67,"1958PHI.EVN.regular.sub.csv",130
"PHI195805260",9,1,"furic101",0,4,9,"furic101",7,67,"1958PHI.EVN.regular.sub.csv",131
"PHI195805270",1,1,"worta101",0,9,1,"mills101",1,8,"1958PHI.EVN.regular.sub.csv",132
"PHI195805270",5,0,"kingj101",0,9,11,"worta101",1,36,"1958PHI.EVN.regular.sub.csv",133
"PHI195805270",5,1,"cronr101",0,9,1,"kingj101",11,39,"1958PHI.EVN.regular.sub.csv",134
"PHI195805270",7,0,"lockw101",0,9,11,"cronr101",1,56,"1958PHI.EVN.regular.sub.csv",135
"PHI195805270",7,1,"burnp102",0,9,1,"lockw101",11,59,"1958PHI.EVN.regular.sub.csv",136
"PHI195805270",9,0,"bowmb102",1,4,9,"repur101",9,70,"1958PHI.EVN.regular.sub.csv",137
"PHI195805270",9,0,"saueh101",0,9,11,"burnp102",1,72,"1958PHI.EVN.regular.sub.csv",138
"PHI195805280",1,1,"jablr101",0,2,5,"davej101",5,6,"1958PHI.EVN.regular.sub.csv",139
"PHI195805280",7,0,"speab101",0,1,11,"ocond101",4,56,"1958PHI.EVN.regular.sub.csv",140
"PHI195805280",7,0,"farrt101",1,9,1,"sempr101",1,59,"1958PHI.EVN.regular.sub.csv",141
"PHI195805280",7,1,"brese101",0,1,4,"speab101",11,61,"1958PHI.EVN.regular.sub.csv",142
"PHI195805280",8,0,"bowmb102",1,4,9,"repur101",9,66,"1958PHI.EVN.regular.sub.csv",143
"PHI195805280",8,0,"kingj101",0,9,11,"antoj103",1,69,"1958PHI.EVN.regular.sub.csv",144
"PHI195805280",8,0,"lockw101",0,1,11,"brese101",4,70,"1958PHI.EVN.regular.sub.csv",145
"PHI195805280",8,1,"finij101",0,9,4,"kingj101",11,72,"1958PHI.EVN.regular.sub.csv",146
"PHI195805280",8,1,"grism101",0,1,1,"lockw101",11,72,"1958PHI.EVN.regular.sub.csv",147
"PHI195805280",9,0,"gomer101",0,4,12,"saueh101",7,79,"1958PHI.EVN.regular.sub.csv",148
"PHI195805280",9,0,"hearj102",1,9,1,"farrt101",1,83,"1958PHI.EVN.regular.sub.csv",149
"PHI195805280",9,1,"tausd101",0,4,7,"gomer101",12,85,"1958PHI.EVN.regular.sub.csv",150
"PHI195805280",9,1,"phild102",1,9,11,"hearj102",1,85,"1958PHI.EVN.regular.sub.csv",151
"PHI195805300",2,0,"hearj102",1,9,1,"simmc101",1,15,"1958PHI.EVN.regular.sub.csv",152
"PHI195805300",2,0,"millb103",1,9,1,"hearj102",1,18,"1958PHI.EVN.regular.sub.csv",153
"PHI195805300",3,1,"phild102",1,9,11,"millb103",1,31,"1958PHI.EVN.regular.sub.csv",154
"PHI195805300",4,0,"meyej101",1,9,1,"phild102",11,33,"1958PHI.EVN.regular.sub.csv",155
"PHI195805300",6,1,"postw101",1,9,11,"meyej101",1,53,"1958PHI.EVN.regular.sub.csv",156
"PHI195805300",7,0,"grayj101",1,9,1,"postw101",11,56,"1958PHI.EVN.regular.sub.csv",157
"PHI195805300",7,1,"mikse101",0,1,4,"tempj101",4,61,"1958PHI.EVN.regular.sub.csv",158
"PHI195805300",7,1,"fondd101",0,7,9,"lyncj102",9,61,"1958PHI.EVN.regular.sub.csv",159
"PHI195805300",8,1,"bowmb102",1,9,11,"grayj101",1,71,"1958PHI.EVN.regular.sub.csv",160
"PHI195805300",9,0,"mores101",1,9,1,"bowmb102",11,74,"1958PHI.EVN.regular.sub.csv",161
"PHI195805310",3,1,"acket101",0,9,1,"nuxhj101",1,23,"1958PHI.EVN.regular.sub.csv",162
"PHI195805310",7,0,"fondd101",0,8,11,"mcmir101",6,54,"1958PHI.EVN.regular.sub.csv",163
"PHI195805310",7,0,"bilks101",0,9,11,"acket101",1,55,"1958PHI.EVN.regular.sub.csv",164
"PHI195805310",7,1,"grama101",0,8,6,"fondd101",11,57,"1958PHI.EVN.regular.sub.csv",165
"PHI195805310",7,1,"jeffh101",0,9,1,"bilks101",11,57,"1958PHI.EVN.regular.sub.csv",166
"PHI195805310",8,0,"bowmb102",1,4,9,"repur101",9,61,"1958PHI.EVN.regular.sub.csv",167
"PHI195805310",9,0,"robif103",0,8,11,"grama101",6,71,"1958PHI.EVN.regular.sub.csv",168
"PHI195805310",9,0,"baile101",0,9,11,"jeffh101",1,72,"1958PHI.EVN.regular.sub.csv",169
"PHI195806011",8,1,"mikse101",0,6,9,"lyncj102",9,64,"1958PHI.EVN.regular.sub.csv",170
"PHI195806011",9,1,"phild102",1,8,11,"fernc102",6,73,"1958PHI.EVN.regular.sub.csv",171
"PHI195806011",9,1,"postw101",1,9,11,"sanfj101",1,74,"1958PHI.EVN.regular.sub.csv",172
"PHI195806012",1,0,"meyej101",1,9,1,"sempr101",1,6,"1958PHI.EVN.regular.sub.csv",173
"PHI195806012",1,1,"acket101",0,9,1,"lawrb103",1,14,"1958PHI.EVN.regular.sub.csv",174
"PHI195806012",5,1,"rober102",1,9,11,"meyej101",1,39,"1958PHI.EVN.regular.sub.csv",175
"PHI195806012",6,0,"mores101",1,9,1,"rober102",11,45,"1958PHI.EVN.regular.sub.csv",176
"PHI195806012",6,0,"whisp101",0,8,11,"grama101",6,48,"1958PHI.EVN.regular.sub.csv",177
"PHI195806012",6,1,"mcmir101",0,2,6,"thurb101",7,54,"1958PHI.EVN.regular.sub.csv",178
"PHI195806012",6,1,"whisp101",0,8,7,"whisp101",11,54,"1958PHI.EVN.regular.sub.csv",179
"PHI195806012",6,1,"postw101",1,9,11,"mores101",1,57,"1958PHI.EVN.regular.sub.csv",180
"PHI195806012",6,1,"klipj101",0,9,1,"acket101",1,58,"1958PHI.EVN.regular.sub.csv",181
"PHI195806012",6,1,"jeffh101",0,9,1,"klipj101",1,61,"1958PHI.EVN.regular.sub.csv",182
"PHI195806012",7,0,"hearj102",1,9,1,"postw101",11,62,"1958PHI.EVN.regular.sub.csv",183
"PHI195806012",7,1,"lopas101",1,7,11,"lonnj101",2,68,"1958PHI.EVN.regular.sub.csv",184
"PHI195806012",7,1,"repur101",1,9,11,"hearj102",1,70,"1958PHI.EVN.regular.sub.csv",185
"PHI195806012",7,1,"lownt101",0,9,1,"jeffh101",1,70,"1958PHI.EVN.regular.sub.csv",186
"PHI195806012",8,0,"farrt101",1,9,1,"repur101",11,73,"1958PHI.EVN.regular.sub.csv",187
"PHI195806012",8,0,"lopas101",1,7,2,"lopas101",11,73,"1958PHI.EVN.regular.sub.csv",188
"PHI195806012",8,0,"robif103",0,8,12,"whisp101",7,75,"1958PHI.EVN.regular.sub.csv",189
"PHI195806012",8,0,"crowg101",0,9,11,"lownt101",1,75,"1958PHI.EVN.regular.sub.csv",190
"PHI195806012",8,0,"haddh101",0,9,12,"crowg101",11,76,"1958PHI.EVN.regular.sub.csv",191
"PHI195806012",8,1,"robif103",0,8,7,"robif103",12,78,"1958PHI.EVN.regular.sub.csv",192
"PHI195806012",8,1,"schmw101",0,9,1,"haddh101",12,78,"1958PHI.EVN.regular.sub.csv",193
"PHI195806012",9,0,"bouce101",1,4,3,"essec101",7,86,"1958PHI.EVN.regular.sub.csv",194
"PHI195806012",9,0,"andeh101",1,3,7,"andeh101",3,86,"1958PHI.EVN.regular.sub.csv",195
"PHI195806012",9,0,"fondd101",0,4,12,"bilks101",3,86,"1958PHI.EVN.regular.sub.csv",196
"PHI195806012",9,0,"newcd101",0,5,11,"hoakd101",5,86,"1958PHI.EVN.regular.sub.csv",197
"PHI195806012",9,0,"mikse101",0,5,12,"newcd101",11,87,"1958PHI.EVN.regular.sub.csv",198
"PHI195806012",9,0,"dropw101",0,7,11,"bellg103",8,88,"1958PHI.EVN.regular.sub.csv",199
"PHI195806012",9,1,"fondd101",0,4,7,"fondd101",12,89,"1958PHI.EVN.regular.sub.csv",200
"PHI195806012",9,1,"mikse101",0,5,5,"mikse101",12,89,"1958PHI.EVN.regular.sub.csv",201
"PHI195806012",9,1,"dropw101",0,7,3,"dropw101",11,89,"1958PHI.EVN.regular.sub.csv",202
"PHI195806012",9,1,"robif103",0,8,8,"robif103",7,89,"1958PHI.EVN.regular.sub.csv",203
"PHI195806012",11,0,"hegaj101",1,7,2,"lopas101",2,101,"1958PHI.EVN.regular.sub.csv",204
"PHI195806012",11,1,"nuxhj101",0,9,1,"schmw101",1,109,"1958PHI.EVN.regular.sub.csv",205
"PHI195806012",13,1,"kazat101",1,9,11,"farrt101",1,123,"1958PHI.EVN.regular.sub.csv",206
"PHI195806170",5,1,"roebe101",0,9,1,"drysd101",1,47,"1958PHI.EVN.regular.sub.csv",207
"PHI195806170",7,1,"labic101",0,9,1,"roebe101",1,66,"1958PHI.EVN.regular.sub.csv",208
"PHI195806170",8,1,"phild102",1,8,11,"fernc102",6,72,"1958PHI.EVN.regular.sub.csv",209
"PHI195806170",8,1,"lopas101",1,9,11,"sanfj101",1,73,"1958PHI.EVN.regular.sub.csv",210
"PHI195806170",8,1,"klipj101",0,9,1,"labic101",1,79,"1958PHI.EVN.regular.sub.csv",211
"PHI195806170",9,0,"bowmb102",1,7,7,"repur101",7,84,"1958PHI.EVN.regular.sub.csv",212
"PHI195806170",9,0,"kazat101",1,8,6,"phild102",11,84,"1958PHI.EVN.regular.sub.csv",213
"PHI195806170",9,0,"farrt101",1,9,1,"lopas101",11,84,"1958PHI.EVN.regular.sub.csv",214
"PHI195806170",9,0,"valoe101",0,9,11,"klipj101",1,84,"1958PHI.EVN.regular.sub.csv",215
"PHI195806180",7,1,"phild102",1,8,11,"fernc102",6,53,"1958PHI.EVN.regular.sub.csv",216
"PHI195806180",8,0,"kazat101",1,8,6,"phild102",11,57,"1958PHI.EVN.regular.sub.csv",217
"PHI195806180",9,1,"bowmb102",1,8,11,"kazat101",6,71,"1958PHI.EVN.regular.sub.csv",218
"PHI195806180",9,1,"lopas101",1,9,11,"rober102",1,72,"1958PHI.EVN.regular.sub.csv",219
"PHI195806190",3,1,"drysd101",0,9,1,"podrj101",1,25,"1958PHI.EVN.regular.sub.csv",220
"PHI195806190",6,0,"jackr102",0,9,11,"drysd101",1,46,"1958PHI.EVN.regular.sub.csv",221
"PHI195806190",6,1,"erskc101",0,9,1,"jackr102",11,47,"1958PHI.EVN.regular.sub.csv",222
"PHI195806190",9,0,"bilks101",0,9,11,"erskc101",1,66,"1958PHI.EVN.regular.sub.csv",223
"PHI195806190",9,0,"kippf101",0,9,12,"bilks101",11,67,"1958PHI.EVN.regular.sub.csv",224
"PHI195806200",2,0,"meyej101",1,9,1,"simmc101",1,17,"1958PHI.EVN.regular.sub.csv",225
"PHI195806200",7,1,"essec101",1,9,11,"meyej101",1,56,"1958PHI.EVN.regular.sub.csv",226
"PHI195806200",7,1,"gomer101",0,9,1,"mccom103",1,61,"1958PHI.EVN.regular.sub.csv",227
"PHI195806200",8,0,"farrt101",1,9,1,"essec101",11,63,"1958PHI.EVN.regular.sub.csv",228
"PHI195806200",8,1,"sawac101",1,9,11,"farrt101",1,68,"1958PHI.EVN.regular.sub.csv",229
"PHI195806200",8,1,"hemus101",1,2,11,"kazat101",4,70,"1958PHI.EVN.regular.sub.csv",230
"PHI195806200",9,0,"hemus101",1,2,4,"hemus101",11,71,"1958PHI.EVN.regular.sub.csv",231
"PHI195806200",9,0,"hearj102",1,9,1,"sawac101",11,71,"1958PHI.EVN.regular.sub.csv",232
"PHI195806200",9,0,"lockw101",0,8,11,"tausd101",9,73,"1958PHI.EVN.regular.sub.csv",233
"PHI195806200",9,1,"lockw101",0,8,9,"lockw101",11,75,"1958PHI.EVN.regular.sub.csv",234
"PHI195806200",9,1,"davej101",0,4,5,"jablr101",5,75,"1958PHI.EVN.regular.sub.csv",235
"PHI195806200",9,1,"kingj101",0,8,9,"lockw101",9,76,"1958PHI.EVN.regular.sub.csv",236
"PHI195806221",5,1,"worta101",0,9,1,"monzr101",1,45,"1958PHI.EVN.regular.sub.csv",237
"PHI195806221",7,0,"farrt101",1,9,1,"mores101",1,58,"1958PHI.EVN.regular.sub.csv",238
"PHI195806221",7,1,"kirkw101",0,6,7,"saueh101",7,60,"1958PHI.EVN.regular.sub.csv",239
"PHI195806221",7,1,"grism101",0,9,1,"worta101",1,62,"1958PHI.EVN.regular.sub.csv",240
"PHI195806221",8,1,"younb101",1,8,11,"fernc102",6,73,"1958PHI.EVN.regular.sub.csv",241
"PHI195806221",8,1,"phild102",1,9,11,"farrt101",1,74,"1958PHI.EVN.regular.sub.csv",242
"PHI195806221",9,0,"kazat101",1,8,6,"younb101",11,77,"1958PHI.EVN.regular.sub.csv",243
"PHI195806221",9,0,"hearj102",1,9,1,"phild102",11,77,"1958PHI.EVN.regular.sub.csv",244
"PHI195806221",9,0,"wagnl101",0,9,11,"grism101",1,79,"1958PHI.EVN.regular.sub.csv",245
"PHI195806221",9,1,"antoj103",0,9,1,"wagnl101",11,81,"1958PHI.EVN.regular.sub.csv",246
"PHI195806221",9,1,"lopas101",1,4,11,"sawac101",2,82,"1958PHI.EVN.regular.sub.csv",247
