"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN191809050",9,1,"ofarb101",1,6,11,"pickc103",4,67,"1918WS.EVE.post.sub.csv",2
"CHN191809050",9,1,"mccab101",1,7,12,"dealc102",5,69,"1918WS.EVE.post.sub.csv",3
"CHN191809060",8,0,"schaw101",0,8,11,"agnes101",2,56,"1918WS.EVE.post.sub.csv",4
"CHN191809060",8,1,"schaw101",0,8,2,"schaw101",11,60,"1918WS.EVE.post.sub.csv",5
"CHN191809060",9,0,"dubuj101",0,7,11,"thomf102",5,67,"1918WS.EVE.post.sub.csv",6
"CHN191809070",9,1,"barbt101",1,7,11,"dealc102",5,69,"1918WS.EVE.post.sub.csv",7
"BOS191809090",7,0,"zeidr101",0,6,11,"pickc103",4,48,"1918WS.EVE.post.sub.csv",8
"BOS191809090",7,0,"ofarb101",0,7,11,"dealc102",5,49,"1918WS.EVE.post.sub.csv",9
"BOS191809090",7,1,"zeidr101",0,6,5,"zeidr101",11,50,"1918WS.EVE.post.sub.csv",10
"BOS191809090",7,1,"wortc101",0,7,4,"ofarb101",11,50,"1918WS.EVE.post.sub.csv",11
"BOS191809090",8,0,"hendc101",0,9,11,"tylel101",1,55,"1918WS.EVE.post.sub.csv",12
"BOS191809090",8,0,"mccab101",0,9,12,"hendc101",11,58,"1918WS.EVE.post.sub.csv",13
"BOS191809090",8,1,"dougp101",0,9,1,"mccab101",12,61,"1918WS.EVE.post.sub.csv",14
"BOS191809090",8,1,"schaw101",1,9,11,"agnes101",2,61,"1918WS.EVE.post.sub.csv",15
"BOS191809090",9,0,"schaw101",1,9,2,"schaw101",11,67,"1918WS.EVE.post.sub.csv",16
"BOS191809090",9,0,"ruthb101",1,6,7,"ruthb101",1,69,"1918WS.EVE.post.sub.csv",17
"BOS191809090",9,0,"bushj102",1,4,1,"whitg101",7,69,"1918WS.EVE.post.sub.csv",18
"BOS191809090",9,0,"barbt101",0,8,11,"killb101",2,70,"1918WS.EVE.post.sub.csv",19
"BOS191809100",8,1,"schaw101",1,8,11,"agnes101",2,59,"1918WS.EVE.post.sub.csv",20
"BOS191809100",9,0,"schaw101",1,8,2,"schaw101",11,60,"1918WS.EVE.post.sub.csv",21
"BOS191809100",9,1,"millh103",1,9,11,"jones104",1,63,"1918WS.EVE.post.sub.csv",22
"BOS191809110",8,0,"barbt101",0,7,11,"dealc102",5,60,"1918WS.EVE.post.sub.csv",23
"BOS191809110",8,0,"ofarb101",0,8,11,"killb101",2,61,"1918WS.EVE.post.sub.csv",24
"BOS191809110",8,0,"ruthb101",1,4,7,"whitg101",7,62,"1918WS.EVE.post.sub.csv",25
"BOS191809110",8,0,"mccab101",0,9,11,"tylel101",1,62,"1918WS.EVE.post.sub.csv",26
"BOS191809110",8,1,"ofarb101",0,8,2,"ofarb101",11,63,"1918WS.EVE.post.sub.csv",27
"BOS191809110",8,1,"zeidr101",0,7,5,"barbt101",11,63,"1918WS.EVE.post.sub.csv",28
"BOS191809110",8,1,"hendc101",0,9,1,"mccab101",11,63,"1918WS.EVE.post.sub.csv",29
