"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT199304060",5,1,"masor001",0,9,1,"benea001",1,43,"1993PIT.EVN.regular.sub.csv",2
"PIT199304060",7,0,"teuft001",0,9,11,"masor001",1,57,"1993PIT.EVN.regular.sub.csv",3
"PIT199304060",7,1,"gomep001",0,9,1,"teuft001",11,61,"1993PIT.EVN.regular.sub.csv",4
"PIT199304060",8,0,"wagnp001",1,9,1,"waket001",1,69,"1993PIT.EVN.regular.sub.csv",5
"PIT199304060",8,0,"velag001",0,9,11,"gomep001",1,72,"1993PIT.EVN.regular.sub.csv",6
"PIT199304060",8,0,"candj001",1,9,1,"wagnp001",1,73,"1993PIT.EVN.regular.sub.csv",7
"PIT199304060",8,1,"rodrr004",0,9,1,"velag001",11,75,"1993PIT.EVN.regular.sub.csv",8
"PIT199304060",8,1,"hernj002",0,9,1,"rodrr004",1,80,"1993PIT.EVN.regular.sub.csv",9
"PIT199304060",9,0,"clarp001",0,2,11,"gardj001",4,82,"1993PIT.EVN.regular.sub.csv",10
"PIT199304080",5,1,"masor001",0,9,1,"harrg002",1,40,"1993PIT.EVN.regular.sub.csv",11
"PIT199304080",6,0,"sherd001",0,9,11,"masor001",1,42,"1993PIT.EVN.regular.sub.csv",12
"PIT199304080",6,1,"gomep001",0,9,1,"sherd001",11,46,"1993PIT.EVN.regular.sub.csv",13
"PIT199304080",6,1,"smitl002",1,9,11,"walkb001",1,47,"1993PIT.EVN.regular.sub.csv",14
"PIT199304080",7,0,"neagd001",1,9,1,"smitl002",11,51,"1993PIT.EVN.regular.sub.csv",15
"PIT199304080",8,0,"teuft001",0,9,11,"gomep001",1,59,"1993PIT.EVN.regular.sub.csv",16
