"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194605172","19460517",2,"Friday",0,"F","D","WS1","CLE","CLE06","mastw101","krakj101","rue-j901","mcgob901","(none)","(none)","","",3500,"89","DWV","DWV","2013/12/09 3:37PM","",0,0,0,0,-1,0,0,0,125,8,9,4,9,7,0,0,10,7,"mastw101","krakj101","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"mastw101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"lolls101",2,"meyed101",4,"krakj101",1,"","lemob101","","",,,48,,,,44010000,20010001,32,1,0,0,8,0,0,0,11,0,6,0,0,1,0,1,4,4,0,0,10,4,0,2,0,29,1,0,2,4,0,0,0,6,0,6,0,0,2,0,4,8,8,1,0,8,2,2,1,0,,,,,,,,,,,"Walt Masterson","Joe Krakauskas","(none)","vernm101","Mickey Vernon","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Walt Masterson","George Case","Gene Woodling","Mike Rocco","Hank Edwards","Lou Boudreau","Ken Keltner","Sherm Lollar","Dutch Meyer","Joe Krakauskas",,,"1946CLE.EVA.regular.game.csv",12
"CLE194605191","19460519",1,"Sunday",0,"F","D","NYA","CLE","CLE07","chans101","reyna102","mcgob901","rue-j901","(none)","passa901","","",0,"89,276","DWV","DWV","2013/12/10 7:43AM","",0,0,0,0,-1,0,0,0,142,9,2,0,3,3,0,0,6,4,"chans101","reyna102","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"meyed101",4,"reyna102",1,"","krakj101","","",,,54,,,,000000002,000000000,28,0,0,0,2,2,0,0,5,0,9,0,0,0,0,1,0,0,0,0,26,17,0,1,0,28,0,0,0,0,1,0,0,2,0,5,0,1,1,0,2,2,2,1,0,26,7,0,0,0,,,,,,,,,,,"Spud Chandler","Allie Reynolds","(none)","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Dickey","Joe Gordon","Phil Rizzuto","Spud Chandler","George Case","Gene Woodling","Mike Rocco","Hank Edwards","Lou Boudreau","Ken Keltner","Frankie Hayes","Dutch Meyer","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",13
"CLE194605192","19460519",2,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","embrr101","rue-j901","passa901","(none)","mcgob901","","",55310,"89","DWV","DWV","2013/12/10 8:18AM","",0,0,0,0,-1,0,0,0,120,9,7,1,11,7,0,2,7,6,"ruffr101","embrr101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dresb102",2,"gordj101",4,"rizzp101",6,"ruffr101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"seerp101",7,"keltk101",5,"hayef101",2,"meyed101",4,"embrr101",1,"","johnv101","","",,,54,,,,000120031,000010000,40,3,0,1,6,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0,0,34,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,6,6,1,0,4,0,0,0,0,,,,,,,,,,,"Red Ruffing","Red Embree","(none)","","(none)","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Drescher","Joe Gordon","Phil Rizzuto","Red Ruffing","Lou Boudreau","Gene Woodling","Mike Rocco","Hank Edwards","Pat Seerey","Ken Keltner","Frankie Hayes","Dutch Meyer","Red Embree",,,"1946CLE.EVA.regular.game.csv",14
"CLE194605200","19460520",0,"Monday",0,"F","D","NYA","CLE","CLE06","russm101","groms101","rue-j901","passa901","(none)","mcgob901","","",4500,"89","DWV","DWV","2013/12/10 4:26PM","",0,0,0,0,-1,0,0,0,142,9,3,4,10,12,0,0,5,13,"groms101","zubeb101","","","stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"groms101",1,"zubeb101","","","",,,52,,,,010000002,000002011,34,2,0,3,3,0,0,0,1,0,2,0,1,2,0,5,4,4,0,0,6,2,0,1,0,33,0,0,1,4,1,0,0,8,0,4,1,2,1,0,1,3,3,0,0,6,4,0,2,0,,,,,,,,,,,"Steve Gromek","Bill Zuber","(none)","keltk101","Ken Keltner","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Bill Dickey","Joe Gordon","Phil Rizzuto","Marius Russo","Lou Boudreau","Mike Rocco","Buster Mills","Pat Seerey","Dutch Meyer","Ken Keltner","Frankie Hayes","Felix Mackiewicz","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",15
"CLE194605210","19460521",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","beveb101","fellb101","rue-j901","passa901","(none)","mcgob901","","",8000,"89","DWV","DWV","2013/12/11 4:41PM","",0,0,0,0,-1,0,0,0,125,9,2,7,5,8,1,1,4,11,"fellb101","beveb101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"beveb101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"hayef101",2,"millb108",7,"fellb101",1,"stanc101","","","",,,51,,,,000000200,40010002x,31,0,0,1,2,0,0,0,2,0,8,0,0,0,0,3,7,7,2,0,5,2,0,1,0,31,2,1,0,7,1,0,0,10,1,4,0,1,1,0,1,2,2,0,0,10,1,0,1,0,,,,,,,,,,,"Bob Feller","Bill Bevens","(none)","meyed101","Dutch Meyer","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Dickey","Joe Gordon","Phil Rizzuto","Bill Bevens","Lou Boudreau","Gene Woodling","Mike Rocco","Hank Edwards","Dutch Meyer","Ken Keltner","Frankie Hayes","Buster Mills","Bob Feller",,,"1946CLE.EVA.regular.game.csv",16
"CLE194605220","19460522",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","harrm101","hardm101","passa901","mcgob901","(none)","rue-j901","","",8943,"89","DWV","DWV","2013/12/11 6:41PM","",0,0,0,0,-1,0,0,0,185,12,7,4,13,10,0,1,11,10,"ferrd101","centp101","hught102","","metkg101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"lazoj101",9,"russr101",5,"wagnh102",2,"harrm101",1,"boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"hardm101",1,"hught102","centp101","","",,,72,,,,000000201013,100020000010,47,2,2,2,7,2,0,0,5,0,2,0,0,1,0,4,4,4,0,0,11,2,0,1,0,43,3,1,0,4,2,0,0,5,0,9,0,0,1,0,3,7,7,0,0,4,2,0,1,0,,,,,,,,,,,"Dave Ferriss","Pete Center","Tex Hughson","willt103","Ted Williams","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Johnny Lazor","Rip Russell","Hal Wagner","Mickey Harris","Lou Boudreau","Mike Rocco","Buster Mills","Pat Seerey","Dutch Meyer","Ken Keltner","Frankie Hayes","Felix Mackiewicz","Mel Harder",,,"1946CLE.EVA.regular.game.csv",17
"CLE194605230","19460523",0,"Thursday",0,"F","D","BOS","CLE","CLE06","klinb101","embrr101","mcgob901","rue-j901","(none)","passa901","","",7500,"89,585","DWV/Townsend","DWV/Townsend","2013/12/11 9:17PM","",0,0,0,0,-1,0,0,0,141,10,2,3,7,12,1,0,7,15,"embrr101","heflr101","","","metkg101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"lazoj101",9,"russr101",5,"wagnh102",2,"klinb101",1,"boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"hayef101",2,"millb108",7,"embrr101",1,"heflr101","","","",,,59,,,,0010100000,0011000001,36,2,0,0,2,0,0,0,3,1,4,0,0,1,0,2,3,3,0,0,29,18,0,0,0,36,2,0,0,3,4,0,0,7,1,3,0,0,0,0,1,2,2,1,0,30,10,0,1,0,,,,,,,,,,,"Red Embree","Randy Heflin","(none)","woodg101","Gene Woodling","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Johnny Lazor","Rip Russell","Hal Wagner","Bob Klinger","Lou Boudreau","Gene Woodling","Mike Rocco","Hank Edwards","Dutch Meyer","Ken Keltner","Frankie Hayes","Buster Mills","Red Embree",,,"1946CLE.EVA.regular.game.csv",18
"CLE194605280","19460528",0,"Tuesday",0,"F","N","DET","CLE","CLE07","hutcf101","embrr101","boyej901","joner901","(none)","romme101","","",18473,"89","DWV","DWV","2013/12/12 4:26PM","",0,0,0,0,-1,0,0,0,110,9,6,1,9,5,0,2,7,6,"hutcf101","embrr101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"tebbb101",2,"hutcf101",1,"caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"boudl101",6,"keltk101",5,"hayef101",2,"meyed101",4,"embrr101",1,"","kliee101","","",,,54,,,,000002103,000001000,34,1,0,0,4,1,0,0,5,0,4,1,0,0,0,1,1,1,0,0,4,0,0,0,0,32,1,1,0,1,0,0,0,2,0,4,1,0,0,0,2,4,4,1,0,6,1,0,1,0,,,,,,,,,,,"Fred Hutchinson","Red Embree","(none)","","(none)","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Anse Moore","George Kell","Birdie Tebbetts","Fred Hutchinson","George Case","Gene Woodling","Mike Rocco","Hank Edwards","Lou Boudreau","Ken Keltner","Frankie Hayes","Dutch Meyer","Red Embree",,,"1946CLE.EVA.regular.game.csv",19
"CLE194605290","19460529",0,"Wednesday",0,"F","D","DET","CLE","CLE06","newhh101","reyna102","joner901","romme101","(none)","boyej901","","",4500,"89","DWV","DWV","2013/12/12 7:10PM","",0,0,0,0,-1,0,0,0,125,9,4,1,8,5,0,2,9,8,"newhh101","reyna102","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"newhh101",1,"caseg101",7,"roccm101",3,"boudl101",6,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"reyna102",1,"","krakj101","","",,,54,,,,003000001,000000100,33,1,1,0,2,0,0,0,7,0,2,0,0,1,0,1,1,1,0,0,27,13,0,1,0,31,4,0,0,1,0,0,0,5,0,7,0,0,1,0,3,3,3,3,0,26,16,0,1,0,,,,,,,,,,,"Hal Newhouser","Allie Reynolds","(none)","everh101","Hoot Evers","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Anse Moore","George Kell","Paul Richards","Hal Newhouser","George Case","Mike Rocco","Lou Boudreau","Pat Seerey","Dutch Meyer","Ken Keltner","Frankie Hayes","Felix Mackiewicz","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",20
"CLE194605301","19460530",1,"Thursday",0,"F","D","CHA","CLE","CLE07","haynj101","fellb101","romme101","boyej901","(none)","joner901","","",0,"89, 78","DWV","DWV","2013/12/14 9:51AM","",0,0,0,0,-1,0,0,0,124,9,0,3,8,7,1,0,11,5,"fellb101","haynj101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"haynj101",1,"caseg101",7,"woodg101",8,"roccm101",3,"seerp101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"fellb101",1,"","","","",,,51,,,,000000000,12000000x,33,0,0,0,0,0,0,0,5,0,6,1,0,2,0,1,3,3,0,0,24,10,0,0,0,29,0,2,1,3,1,0,0,2,0,6,1,2,0,0,1,0,0,1,0,27,7,0,2,0,,,,,,,,,,,"Bob Feller","Joe Haynes","(none)","seerp101","Pat Seerey","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","George Dickey","Joe Haynes","George Case","Gene Woodling","Mike Rocco","Pat Seerey","Dutch Meyer","Ken Keltner","Lou Boudreau","Frankie Hayes","Bob Feller",,,"1946CLE.EVA.regular.game.csv",21
"CLE194605302","19460530",2,"Thursday",0,"F","D","CHA","CLE","CLE07","dietb101","groms101","romme101","boyej901","(none)","joner901","","",23629,"89,78","DWV","DWV","2013/12/14 10:12AM","",0,0,0,0,-1,0,0,0,105,9,4,0,8,6,0,0,8,8,"hamnr101","groms101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"dietb101",1,"caseg101",7,"woodg101",8,"roccm101",3,"seerp101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"groms101",1,"hamnr101","centp101","","",,,54,,,,001003000,000000000,34,2,0,2,4,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,27,13,0,1,0,30,0,0,0,0,2,0,1,2,0,3,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ralph Hamner","Steve Gromek","(none)","mosew101","Wally Moses","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","George Dickey","Bill Dietrich","George Case","Gene Woodling","Mike Rocco","Pat Seerey","Dutch Meyer","Ken Keltner","Lou Boudreau","Frankie Hayes","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",22
"CLE194606140","19460614",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","reyna102","summb901","berrc103","(none)","(none)","","",9665,"89","DWV","DWV","2013/12/14 10:56AM","",0,0,0,0,-1,0,0,0,181,13,5,3,9,9,0,0,13,9,"harrl101","reyna102","","","valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"fowld101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"reyna102",1,"harrl101","krakj101","","",,,78,,,,0000021000002,0001200000000,44,2,0,1,4,2,0,1,10,0,11,0,1,0,0,2,3,3,0,0,39,12,0,1,0,46,4,0,0,2,1,0,0,4,0,4,0,0,1,0,2,5,5,0,0,39,15,1,0,0,,,,,,,,,,,"Lum Harris","Allie Reynolds","(none)","harrl101","Lum Harris","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jack Wallaesa","Dick Fowler","George Case","Gene Woodling","Les Fleming","Hank Edwards","Lou Boudreau","Ken Keltner","Dutch Meyer","Frankie Hayes","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",23
"CLE194606150","19460615",0,"Saturday",0,"F","D","PHA","CLE","CLE06","marcp101","blacd101","berrc103","summb901","(none)","(none)","","",3000,"253","Greg Beston","Greg Beston","2007/01/14 10:55AM","",0,0,0,0,-1,0,0,0,120,9,1,4,8,8,1,0,6,7,"blacd101","marcp101","krakj101","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"marcp101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"blacd101",1,"","krakj101","","",,,51,,,,000000100,02000011x,32,1,0,1,1,0,0,0,2,0,5,0,0,2,0,1,2,2,0,0,24,13,0,1,0,31,3,0,0,2,0,0,0,4,0,1,1,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Don Black","Phil Marchildon","Joe Krakauskas","","(none)","Elmer Valo","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jack Wallaesa","Phil Marchildon","George Case","Gene Woodling","Les Fleming","Hank Edwards","Lou Boudreau","Ken Keltner","Dutch Meyer","Frankie Hayes","Don Black",,,"1946CLE.EVA.regular.game.csv",24
"CLE194606161","19460616",1,"Sunday",0,"F","D","PHA","CLE","CLE07","savab101","fellb101","summb901","berrc103","(none)","(none)","","",0,"89","DWV","DWV","2013/12/15 10:19AM","",0,0,0,0,-1,0,0,0,142,11,1,2,6,7,0,0,4,6,"fellb101","savab101","","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"sudep101",5,"handg101",4,"wallj102",6,"savab101",1,"caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"fellb101",1,"","","","",,,65,,,,01000000000,00000100001,36,1,0,0,0,0,0,0,2,0,9,1,0,2,0,1,2,2,0,0,32,11,0,1,0,36,0,0,0,2,1,0,1,2,0,3,1,1,1,0,1,1,1,0,0,33,14,1,2,0,,,,,,,,,,,"Bob Feller","Bob Savage","(none)","edwah101","Hank Edwards","Elmer Valo","Russ Derry","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jack Wallaesa","Bob Savage","George Case","Gene Woodling","Les Fleming","Hank Edwards","Lou Boudreau","Ken Keltner","Dutch Meyer","Frankie Hayes","Bob Feller",,,"1946CLE.EVA.regular.game.csv",25
"CLE194606162","19460616",2,"Sunday",0,"F","D","PHA","CLE","CLE07","knerl101","embrr101","berrc103","summb901","(none)","(none)","","",16525,"89","DWV","DWV","2013/12/15 10:32AM","",0,0,0,0,-1,0,0,0,81,6,2,3,6,6,1,1,4,4,"embrr101","knerl101","centp101","","peckh101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"wallj102",6,"sudep101",5,"handg101",4,"desag101",2,"knerl101",1,"caseg101",7,"mackf102",8,"fleml101",3,"edwah101",9,"boudl101",6,"keltk101",5,"meyed101",4,"lolls101",2,"embrr101",1,"fagae101","centp101","","",,,33,,,,000002,00300x,24,2,1,0,2,0,0,0,0,0,1,0,0,1,0,2,3,3,1,0,15,8,0,0,0,20,1,1,1,2,1,0,0,1,0,1,2,0,0,0,2,2,2,0,0,18,7,0,1,0,,,,,,,,,,,"Red Embree","Lou Knerr","Pete Center","mackf102","Felix Mackiewicz","Hal Peck","Russ Derry","George McQuinn","Sam Chapman","Jack Wallaesa","Pete Suder","Gene Handley","Gene Desautels","Lou Knerr","George Case","Felix Mackiewicz","Les Fleming","Hank Edwards","Lou Boudreau","Ken Keltner","Dutch Meyer","Sherm Lollar","Red Embree",,,"1946CLE.EVA.regular.game.csv",26
"CLE194606200","19460620",0,"Thursday",0,"F","N","WS1","CLE","CLE07","newsb101","reyna102","summb901","berrc103","(none)","(none)","","",5629,"89","DWV","DWV","2013/12/17 12:34PM","",0,0,0,0,-1,0,0,0,152,9,3,4,8,11,2,1,9,11,"krakj101","mastw101","","","coang101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"evana101",2,"newsb101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"reyna102",1,"mastw101","krakj101","","",,,52,,,,000300000,002000101,35,1,0,1,2,1,0,0,3,0,3,0,0,0,0,2,4,4,1,0,24,6,1,1,0,34,3,1,0,4,1,0,1,4,0,9,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Krakauskas","Walt Masterson","(none)","edwah101","Hank Edwards","Gil Coan","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Al Evans","Bobo Newsom","George Case","Lou Boudreau","Les Fleming","Hank Edwards","Pat Seerey","Ken Keltner","Dutch Meyer","Frankie Hayes","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",27
"CLE194606210","19460621",0,"Friday",0,"F","N","BOS","CLE","CLE07","hught102","fellb101","weafh901","boyej901","(none)","romme101","","",3676,"89","DWV","DWV","2013/12/17 12:49PM","",0,0,0,0,-1,0,0,0,105,9,1,0,5,3,0,0,6,3,"hught102","fellb101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"culbl101",8,"wagnh102",2,"hught102",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"fellb101",1,"","","","",,,54,,,,010000000,000000000,31,1,1,0,1,1,0,0,2,0,7,1,0,0,0,1,0,0,0,0,26,10,0,0,0,30,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tex Hughson","Bob Feller","(none)","yorkr101","Rudy York","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Mike Higgins","Leon Culberson","Hal Wagner","Tex Hughson","George Case","Lou Boudreau","Les Fleming","Hank Edwards","Pat Seerey","Ken Keltner","Dutch Meyer","Frankie Hayes","Bob Feller",,,"1946CLE.EVA.regular.game.csv",28
"CLE194606220","19460622",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrd101","embrr101","boyej901","romme101","(none)","weafh901","","",8526,"89","DWV","DWV","2013/12/17 1:21PM","",0,0,0,0,-1,0,0,0,108,9,3,4,6,10,1,1,6,6,"krakj101","ferrd101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"ferrd101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"hayef101",2,"embrr101",1,"","krakj101","","",,,51,,,,010010100,20000002x,31,0,1,1,3,1,0,0,4,0,5,0,0,2,0,1,4,4,0,0,24,11,0,2,0,32,2,0,1,4,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Krakauskas","Dave Ferriss","(none)","edwah101","Hank Edwards","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Dave Ferriss","George Case","Lou Boudreau","Les Fleming","Hank Edwards","Pat Seerey","Ken Keltner","Dutch Meyer","Frankie Hayes","Red Embree",,,"1946CLE.EVA.regular.game.csv",29
