"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN197604190","19760419",0,"Monday",130,"F","D","MON","CHN","CHI11","roges001","bonhb101","wendh901","steld901","quicj901","willb901","","",10210,"Cubs","J. Graves","J. Graves","1997/10/07 9:40PM","",1,2,52,0,9,0,1,2,149,9,4,3,9,6,0,1,9,3,"roges001","bonhb101","granw101","","mangp101",8,"colbn101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"roges001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"hundr101",2,"rosed101",6,"bonhb101",1,"granw101","schub104","","",,,54,,,,001200100,002000001,36,2,0,1,4,0,0,0,4,0,7,3,0,0,0,2,3,3,0,0,27,17,0,1,0,30,2,0,1,3,0,0,0,3,0,9,0,1,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Bill Bonham","Wayne Granger","mackp101","Pete Mackanin","Pepe Mangual","Nate Colbert","Mike Jorgensen","Gary Carter","Larry Parrish","Barry Foote","Tim Foli","Pete Mackanin","Steve Rogers","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Randy Hundley","Dave Rosello","Bill Bonham",,1976CHN.EVN.regular.game.csv",7

"CHN197604210","19760421",0,"Wednesday",0,"F","D","MON","CHN","CHI11","frymw101","zahng001","steld901","quicj901","willb901","wendh901","","",7277,"Cubs","J. Graves","J. Graves","1997/10/11 12:15AM","",1,2,65,6,20,2,4,2,182,9,12,6,17,9,2,1,8,7,"frymw101","zahng001","","","mangp101",8,"colbn101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"frymw101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"zahng001",1,"murrd001","crosk101","","",,,54,,,,132113010,200100102,40,2,2,3,12,1,0,0,6,0,8,1,1,1,0,3,5,5,0,0,27,9,0,3,0,35,0,0,2,6,0,0,0,5,0,5,0,0,3,0,5,12,12,0,0,27,16,0,1,0,,,,,,,,,,,"Woodie Fryman","Geoff Zahn","(none)","mangp101","Pepe Mangual","Pepe Mangual","Nate Colbert","Mike Jorgensen","Gary Carter","Larry Parrish","Barry Foote","Tim Foli","Pete Mackanin","Woodie Fryman","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Geoff Zahn",,1976CHN.EVN.regular.game.csv",8

"CHN197604220","19760422",0,"Thursday",0,"F","D","MON","CHN","CHI11","kirbc101","reusr001","quicj901","willb901","(none)","steld901","","",11355,"Cubs","J. Graves","J. Graves","1997/10/11 4:01AM","",1,2,66,0,15,0,0,2,183,11,4,5,10,13,2,1,6,15,"zamoo101","murrd001","","","whitj001",8,"biitl101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"kirbc101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"murrd001","zamoo101","","",,,65,,,,03100000000,02002000001,42,3,0,0,4,0,0,0,1,1,11,1,0,1,0,4,5,5,0,0,32,16,0,1,0,44,2,1,2,5,1,0,0,7,3,5,0,0,1,0,3,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Oscar Zamora","Dale Murray","(none)","adamm102","Mike Adams","Jerry White","Larry Biittner","Mike Jorgensen","Gary Carter","Larry Parrish","Barry Foote","Tim Foli","Pete Mackanin","Clay Kirby","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",9

"CHN197605040","19760504",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","hootb001","reusr001","willa901","gormt101","pryop901","mcshj901","","",4586,"Cubs/Hunter","M. Pankin","M. Pankin","1998/06/13 9:28PM","",1,0,59,2,16,0,1,1,175,9,9,6,13,12,1,3,6,11,"hootb001","reusr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"hootb001",1,"mondr001",8,"cardj101",7,"madlb001",5,"summc001",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"marsm101","knowd101","","",,,54,,,,120410010,010211001,38,3,1,2,8,0,0,0,4,0,4,1,2,0,0,2,6,6,0,0,27,9,0,0,0,39,3,0,1,6,1,0,0,4,0,4,0,0,0,0,6,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Burt Hooton","Rick Reuschel","Mike Marshall","baked002","Dusty Baker","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Henry Cruz","Steve Yeager","Bill Russell","Burt Hooton","Rick Monday","Jose Cardenal","Bill Madlock","Champ Summers","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",10

"CHN197605050","19760505",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","suttd001","burrr001","gormt101","pryop901","mcshj901","willa901","","",6126,"Cubs/Hunter","M. Pankin","M. Pankin","1998/06/15 4:33PM","",1,0,76,2,31,0,0,1,170,9,14,12,16,21,4,3,6,10,"suttd001","burrr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"suttd001",1,"mondr001",8,"cardj101",7,"madlb001",5,"summc001",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"marsm101","reusp101","","",,,54,,,,121122320,101401014,43,1,1,7,14,0,1,0,3,0,3,0,0,1,0,4,9,9,0,0,27,10,0,2,0,46,5,0,2,12,0,0,0,3,0,5,0,1,2,0,3,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Don Sutton","Ray Burris","Mike Marshall","cruzh102","Henry Cruz","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Henry Cruz","Steve Yeager","Bill Russell","Don Sutton","Rick Monday","Jose Cardenal","Bill Madlock","Champ Summers","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris",,1976CHN.EVN.regular.game.csv",11

"CHN197605070","19760507",0,"Friday",230,"F","D","CIN","CHN","CHI11","billj101","fraik101","pryop901","mcshj901","(none)","willa901","","",5219,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/24 1:23PM","",1,0,42,0,17,0,0,1,171,9,3,1,7,8,0,2,12,10,"billj101","fraik101","eastr101","","rosep001",5,"concd001",6,"morgj001",4,"fostg001",9,"peret001",3,"bailb103",7,"younj001",8,"plumb101",2,"billj101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"fraik101",1,"eastr101","schub104","","",,,54,,,,010011000,100000000,33,2,0,0,3,1,0,0,8,1,3,1,0,2,0,2,1,1,0,0,27,13,0,2,0,31,0,0,0,0,1,0,0,6,1,4,2,1,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Billingham","Ken Frailing","Rawly Eastwick","peret001","Tony Perez","Pete Rose","Dave Concepcion","Joe Morgan","George Foster","Tony Perez","Bob Bailey","Joel Youngblood","Bill Plummer","Jack Billingham","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Dave Rosello","Ken Frailing",,1976CHN.EVN.regular.game.csv",12

"CHN197605080","19760508",0,"Saturday",0,"F","D","CIN","CHN","CHI11","alcas101","reusr001","mcshj901","willa901","(none)","pryop901","","",22017,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/30 5:43PM","",1,0,58,0,12,0,0,1,164,9,14,4,16,2,2,0,11,4,"alcas101","reusr001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"alcas101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"borbp101","garmm101","","",,,54,,,,320212013,300010000,38,5,1,0,14,2,3,1,8,0,4,0,0,0,0,2,4,4,0,0,27,11,0,0,0,30,0,0,1,3,0,0,0,5,0,3,1,0,0,0,4,14,14,1,0,27,10,1,0,0,,,,,,,,,,,"Santo Alcala","Rick Reuschel","(none)","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Tony Perez","George Foster","Dave Concepcion","Bill Plummer","Santo Alcala","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",13

"CHN197605090","19760509",0,"Sunday",0,"F","D","CIN","CHN","CHI11","zachp001","burrr001","willa901","pryop901","(none)","mcshj901","","",21536,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/30 6:35PM","",1,0,70,0,17,0,0,1,156,9,14,2,21,7,0,1,11,7,"zachp001","burrr001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"zachp001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"kellm101",6,"burrr001",1,"mcenw101","suttb001","","",,,54,,,,136040000,000000020,46,2,0,6,13,1,0,0,5,1,5,0,0,2,0,2,2,2,0,0,27,10,0,2,0,32,0,0,1,2,0,0,0,4,0,4,0,0,2,0,5,13,13,2,0,27,14,0,2,0,,,,,,,,,,,"Pat Zachry","Ray Burris","(none)","","(none)","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Tony Perez","George Foster","Dave Concepcion","Bill Plummer","Pat Zachry","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",14

