"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200004040",9,0,"carrh001",1,0,1,"millt001",1,772000MIN.EVA.regular.sub.csv",19

"MIN200004040",9,1,"cummm001",1,9,11,"huntt001",8,782000MIN.EVA.regular.sub.csv",20

"MIN200004040",9,1,"hernr001",0,0,1,"lopea002",1,782000MIN.EVA.regular.sub.csv",21

"MIN200004050",4,0,"hawkl001",1,0,1,"bergs001",1,322000MIN.EVA.regular.sub.csv",22

"MIN200004050",8,0,"redmm002",1,0,1,"hawkl001",1,612000MIN.EVA.regular.sub.csv",23

"MIN200004050",8,1,"cox-s001",0,4,3,"mcgrf001",3,652000MIN.EVA.regular.sub.csv",24

"MIN200004050",8,1,"eilad001",0,0,1,"yan-e001",1,652000MIN.EVA.regular.sub.csv",25

"MIN200004050",8,1,"morrj004",0,0,1,"eilad001",1,702000MIN.EVA.regular.sub.csv",26

"MIN200004050",8,1,"lopea002",0,0,1,"morrj004",1,712000MIN.EVA.regular.sub.csv",27

"MIN200004050",8,1,"cummm001",1,8,11,"lecrm001",2,732000MIN.EVA.regular.sub.csv",28

"MIN200004050",8,1,"ortid001",1,9,11,"huntt001",8,742000MIN.EVA.regular.sub.csv",29

"MIN200004050",9,0,"lawtm002",1,3,7,"lawtm002",9,752000MIN.EVA.regular.sub.csv",30

"MIN200004050",9,0,"jonej003",1,7,8,"jonej003",7,752000MIN.EVA.regular.sub.csv",31

"MIN200004050",9,0,"cummm001",1,8,9,"cummm001",11,752000MIN.EVA.regular.sub.csv",32

"MIN200004050",9,0,"jensm001",1,9,2,"ortid001",11,752000MIN.EVA.regular.sub.csv",33

"MIN200004050",9,0,"guare001",1,0,1,"redmm002",1,752000MIN.EVA.regular.sub.csv",34

"MIN200004050",9,1,"whitr002",0,0,1,"lopea002",1,782000MIN.EVA.regular.sub.csv",35

"MIN200004050",9,1,"hockd001",1,1,12,"walkt002",4,792000MIN.EVA.regular.sub.csv",36

"MIN200004060",7,0,"wellb002",1,0,1,"maysj001",1,542000MIN.EVA.regular.sub.csv",37

"MIN200004060",7,1,"mecij001",0,0,1,"wheed001",1,552000MIN.EVA.regular.sub.csv",38

"MIN200004060",8,0,"millt001",1,0,1,"wellb002",1,622000MIN.EVA.regular.sub.csv",39

"MIN200004060",9,0,"carrh001",1,0,1,"millt001",1,692000MIN.EVA.regular.sub.csv",40

"MIN200004060",9,0,"graft001",0,6,12,"perrh001",5,702000MIN.EVA.regular.sub.csv",41

"MIN200004060",9,1,"graft001",0,6,5,"graft001",12,742000MIN.EVA.regular.sub.csv",42

"MIN200004060",9,1,"hernr001",0,0,1,"mecij001",1,742000MIN.EVA.regular.sub.csv",43

"MIN200004060",9,1,"cummm001",1,2,11,"guzmc001",6,742000MIN.EVA.regular.sub.csv",44

"MIN200004140",6,0,"hawkl001",1,0,1,"milte001",1,462000MIN.EVA.regular.sub.csv",45

"MIN200004140",6,0,"millt001",1,0,1,"hawkl001",1,512000MIN.EVA.regular.sub.csv",46

"MIN200004140",7,0,"wellb002",1,0,1,"millt001",1,602000MIN.EVA.regular.sub.csv",47

"MIN200004140",7,1,"mcelc001",0,0,1,"mercj001",1,622000MIN.EVA.regular.sub.csv",48

"MIN200004140",8,0,"redmm002",1,0,1,"wellb002",1,692000MIN.EVA.regular.sub.csv",49

"MIN200004140",8,1,"reyea001",0,0,1,"mcelc001",1,732000MIN.EVA.regular.sub.csv",50

"MIN200004140",8,1,"huskb001",1,1,11,"walkt002",4,762000MIN.EVA.regular.sub.csv",51

"MIN200004140",8,1,"groob001",0,0,1,"reyea001",1,762000MIN.EVA.regular.sub.csv",52

"MIN200004140",8,1,"maxwj001",1,1,12,"huskb001",11,772000MIN.EVA.regular.sub.csv",53

"MIN200004140",9,0,"maxwj001",1,1,4,"maxwj001",12,802000MIN.EVA.regular.sub.csv",54

"MIN200004140",9,0,"guare001",1,0,1,"redmm002",1,802000MIN.EVA.regular.sub.csv",55

"MIN200004150",6,1,"worrt002",0,0,1,"maduc001",1,532000MIN.EVA.regular.sub.csv",56

"MIN200004150",7,0,"millt001",1,0,1,"bergs001",1,572000MIN.EVA.regular.sub.csv",57

"MIN200004150",7,0,"carrh001",1,0,1,"millt001",1,602000MIN.EVA.regular.sub.csv",58

"MIN200004150",7,1,"ryanb001",0,0,1,"worrt002",1,672000MIN.EVA.regular.sub.csv",59

"MIN200004150",8,0,"redmm002",1,0,1,"carrh001",1,702000MIN.EVA.regular.sub.csv",60

"MIN200004150",9,1,"tromm001",0,0,1,"ryanb001",1,792000MIN.EVA.regular.sub.csv",61

"MIN200004150",9,1,"cummm001",1,9,11,"huntt001",8,802000MIN.EVA.regular.sub.csv",62

"MIN200004160",9,0,"guare001",1,0,1,"maysj001",1,662000MIN.EVA.regular.sub.csv",63

"MIN200004180",7,1,"santj002",0,0,1,"suppj001",1,552000MIN.EVA.regular.sub.csv",64

"MIN200004180",8,0,"hockd001",1,1,4,"walkt002",4,562000MIN.EVA.regular.sub.csv",65

"MIN200004180",8,1,"bottr001",0,0,1,"santj002",1,622000MIN.EVA.regular.sub.csv",66

"MIN200004180",8,1,"maxwj001",1,4,12,"ortid001",10,662000MIN.EVA.regular.sub.csv",67

"MIN200004180",9,0,"wellb002",1,0,1,"radkb001",1,672000MIN.EVA.regular.sub.csv",68

"MIN200004190",5,1,"spraj001",0,0,1,"suzum001",1,422000MIN.EVA.regular.sub.csv",69

"MIN200004190",7,0,"carrh001",1,0,1,"milte001",1,582000MIN.EVA.regular.sub.csv",70

"MIN200004190",7,1,"reicd001",0,0,1,"spraj001",1,622000MIN.EVA.regular.sub.csv",71

"MIN200004190",8,1,"santj002",0,0,1,"reicd001",1,702000MIN.EVA.regular.sub.csv",72

"MIN200004190",8,1,"cummm001",1,9,11,"huntt001",8,722000MIN.EVA.regular.sub.csv",73

"MIN200004190",9,0,"jonej003",1,7,8,"jonej003",7,742000MIN.EVA.regular.sub.csv",74

"MIN200004190",9,0,"hockd001",1,9,7,"cummm001",11,742000MIN.EVA.regular.sub.csv",75

"MIN200004200",5,1,"fussc001",0,0,1,"rosaj001",1,452000MIN.EVA.regular.sub.csv",76

"MIN200004200",6,0,"hawkl001",1,0,1,"bergs001",1,502000MIN.EVA.regular.sub.csv",77

"MIN200004200",7,0,"wellb002",1,0,1,"hawkl001",1,632000MIN.EVA.regular.sub.csv",78

"MIN200004200",8,0,"lawtm002",1,3,9,"lawtm002",7,712000MIN.EVA.regular.sub.csv",79

"MIN200004200",8,0,"jonej003",1,5,7,"huskb001",9,712000MIN.EVA.regular.sub.csv",80

"MIN200004200",8,1,"bottr001",0,0,1,"fussc001",1,752000MIN.EVA.regular.sub.csv",81

"MIN200004280",7,0,"carrh001",1,0,1,"radkb001",1,512000MIN.EVA.regular.sub.csv",82

"MIN200004280",7,0,"saeno001",0,9,11,"menef001",4,512000MIN.EVA.regular.sub.csv",83

"MIN200004280",7,0,"velaj001",0,9,12,"saeno001",11,522000MIN.EVA.regular.sub.csv",84

"MIN200004280",7,0,"millt001",1,0,1,"carrh001",1,522000MIN.EVA.regular.sub.csv",85

"MIN200004280",7,0,"wellb002",1,0,1,"millt001",1,572000MIN.EVA.regular.sub.csv",86

"MIN200004280",7,1,"chrir001",0,6,7,"grieb001",7,582000MIN.EVA.regular.sub.csv",87

"MIN200004280",7,1,"velaj001",0,9,4,"velaj001",12,582000MIN.EVA.regular.sub.csv",88

"MIN200004280",7,1,"joned001",0,0,1,"hereg001",1,582000MIN.EVA.regular.sub.csv",89

"MIN200004280",8,0,"redmm002",1,0,1,"wellb002",1,612000MIN.EVA.regular.sub.csv",90

"MIN200004280",8,1,"isrij001",0,0,1,"joned001",1,672000MIN.EVA.regular.sub.csv",91

"MIN200004280",9,1,"cummm001",1,7,11,"lecrm001",2,722000MIN.EVA.regular.sub.csv",92

"MIN200004280",9,1,"ortid001",1,9,11,"huntt001",8,742000MIN.EVA.regular.sub.csv",93

"MIN200004290",7,1,"tam-j001",0,0,1,"muldm001",1,542000MIN.EVA.regular.sub.csv",94

"MIN200004290",7,1,"magnm001",0,0,1,"tam-j001",1,552000MIN.EVA.regular.sub.csv",95

"MIN200004290",8,1,"walkt002",1,7,12,"lecrm001",2,602000MIN.EVA.regular.sub.csv",96

"MIN200004290",9,0,"jensm001",1,7,2,"walkt002",12,632000MIN.EVA.regular.sub.csv",97

"MIN200004290",9,0,"guare001",1,0,1,"milte001",1,632000MIN.EVA.regular.sub.csv",98

"MIN200004290",9,1,"matht002",0,0,1,"magnm001",1,692000MIN.EVA.regular.sub.csv",99

"MIN200004290",10,0,"beckr002",0,4,12,"saeno001",10,712000MIN.EVA.regular.sub.csv",100

"MIN200004290",10,0,"hawkl001",1,0,1,"guare001",1,742000MIN.EVA.regular.sub.csv",101

"MIN200004290",10,1,"chrir001",0,7,7,"grieb001",7,772000MIN.EVA.regular.sub.csv",102

"MIN200004290",10,1,"jonej003",1,8,11,"huntt001",8,802000MIN.EVA.regular.sub.csv",103

"MIN200004300",4,0,"santj003",1,0,1,"bergs001",1,292000MIN.EVA.regular.sub.csv",104

"MIN200004300",6,0,"carrh001",1,0,1,"santj003",1,482000MIN.EVA.regular.sub.csv",105

"MIN200004300",7,0,"chrir001",0,6,12,"grieb001",7,572000MIN.EVA.regular.sub.csv",106

"MIN200004300",7,1,"chrir001",0,6,7,"chrir001",12,592000MIN.EVA.regular.sub.csv",107

"MIN200004300",8,0,"maxwj001",1,5,5,"koskc001",5,632000MIN.EVA.regular.sub.csv",108

"MIN200004300",8,0,"redmm002",1,0,1,"carrh001",1,632000MIN.EVA.regular.sub.csv",109

"MIN200004300",8,0,"velaj001",0,2,11,"tejam001",6,652000MIN.EVA.regular.sub.csv",110

"MIN200004300",8,1,"saeno001",0,3,3,"giamj001",3,662000MIN.EVA.regular.sub.csv",111

"MIN200004300",8,1,"velaj001",0,2,6,"velaj001",11,662000MIN.EVA.regular.sub.csv",112

"MIN200004300",8,1,"tam-j001",0,0,1,"hudst001",1,712000MIN.EVA.regular.sub.csv",113

"MIN200004300",9,0,"millt001",1,0,1,"redmm002",1,722000MIN.EVA.regular.sub.csv",114

"MIN200004300",9,1,"cummm001",1,8,11,"huntt001",8,792000MIN.EVA.regular.sub.csv",115

"MIN200005020",6,0,"carrh001",1,0,1,"maysj001",1,492000MIN.EVA.regular.sub.csv",116

"MIN200005020",6,0,"hawkl001",1,0,1,"carrh001",1,532000MIN.EVA.regular.sub.csv",117

"MIN200005020",6,1,"mesaj001",0,0,1,"halaj001",1,542000MIN.EVA.regular.sub.csv",118

"MIN200005020",6,1,"ortid001",1,7,11,"lecrm001",2,572000MIN.EVA.regular.sub.csv",119

"MIN200005020",6,1,"rhoda001",0,0,1,"mesaj001",1,572000MIN.EVA.regular.sub.csv",120

"MIN200005020",6,1,"jensm001",1,7,11,"ortid001",11,572000MIN.EVA.regular.sub.csv",121

"MIN200005020",7,0,"jensm001",1,7,2,"jensm001",11,582000MIN.EVA.regular.sub.csv",122

"MIN200005020",8,0,"guare001",1,0,1,"hawkl001",1,712000MIN.EVA.regular.sub.csv",123

"MIN200005020",8,0,"wellb002",1,0,1,"guare001",1,722000MIN.EVA.regular.sub.csv",124

"MIN200005020",8,1,"abbop001",0,0,1,"rhoda001",1,742000MIN.EVA.regular.sub.csv",125

"MIN200005020",8,1,"koskc001",1,4,12,"coomr001",3,752000MIN.EVA.regular.sub.csv",126

"MIN200005020",9,0,"hockd001",1,2,3,"hockd001",5,772000MIN.EVA.regular.sub.csv",127

"MIN200005020",9,0,"koskc001",1,4,5,"koskc001",12,772000MIN.EVA.regular.sub.csv",128

"MIN200005020",9,0,"gipsc001",0,6,12,"lampt001",2,792000MIN.EVA.regular.sub.csv",129

"MIN200005020",9,1,"wilsd001",0,6,2,"gipsc001",12,812000MIN.EVA.regular.sub.csv",130

"MIN200005020",9,1,"sasak001",0,0,1,"abbop001",1,812000MIN.EVA.regular.sub.csv",131

"MIN200005020",9,1,"walkt002",1,8,11,"huntt001",8,822000MIN.EVA.regular.sub.csv",132

"MIN200005020",9,1,"jonej003",1,9,11,"maxwj001",4,832000MIN.EVA.regular.sub.csv",133

"MIN200005030",7,0,"wellb002",1,0,1,"radkb001",1,552000MIN.EVA.regular.sub.csv",134

"MIN200005030",7,1,"ramsr001",0,0,1,"tomkb001",1,572000MIN.EVA.regular.sub.csv",135

"MIN200005030",8,1,"hockd001",1,1,11,"walkt002",4,652000MIN.EVA.regular.sub.csv",136

"MIN200005030",9,0,"hockd001",1,1,4,"hockd001",11,682000MIN.EVA.regular.sub.csv",137

"MIN200005030",9,1,"mesaj001",0,0,1,"ramsr001",1,712000MIN.EVA.regular.sub.csv",138

"MIN200005030",10,0,"guare001",1,0,1,"wellb002",1,742000MIN.EVA.regular.sub.csv",139

"MIN200005030",10,0,"buhnj001",0,6,11,"ibanr001",7,762000MIN.EVA.regular.sub.csv",140

"MIN200005030",10,1,"mclem001",0,1,7,"mclem001",4,772000MIN.EVA.regular.sub.csv",141

"MIN200005030",10,1,"belld002",0,8,4,"belld002",5,772000MIN.EVA.regular.sub.csv",142

"MIN200005030",10,1,"guilc001",0,6,5,"buhnj001",11,772000MIN.EVA.regular.sub.csv",143

"MIN200005030",10,1,"cummm001",1,9,11,"huntt001",8,792000MIN.EVA.regular.sub.csv",144

"MIN200005040",7,1,"pattd001",0,0,1,"mlicd001",1,632000MIN.EVA.regular.sub.csv",145

"MIN200005040",7,1,"jensm001",1,7,11,"lecrm001",2,652000MIN.EVA.regular.sub.csv",146

"MIN200005040",8,0,"jensm001",1,7,2,"jensm001",11,662000MIN.EVA.regular.sub.csv",147

"MIN200005040",8,0,"hawkl001",1,0,1,"milte001",1,662000MIN.EVA.regular.sub.csv",148

"MIN200005040",8,1,"brocd001",0,0,1,"pattd001",1,692000MIN.EVA.regular.sub.csv",149

"MIN200005040",9,1,"andem002",0,0,1,"brocd001",1,762000MIN.EVA.regular.sub.csv",150

"MIN200005040",10,0,"millt001",1,0,1,"hawkl001",1,832000MIN.EVA.regular.sub.csv",151

"MIN200005040",10,0,"wellb002",1,0,1,"millt001",1,842000MIN.EVA.regular.sub.csv",152

"MIN200005040",11,0,"polol001",0,7,11,"magew001",9,882000MIN.EVA.regular.sub.csv",153

"MIN200005040",11,0,"fickr001",0,1,11,"halts001",5,912000MIN.EVA.regular.sub.csv",154

"MIN200005040",11,0,"guare001",1,0,1,"wellb002",1,912000MIN.EVA.regular.sub.csv",155

"MIN200005040",11,1,"fickr001",0,1,3,"fickr001",11,942000MIN.EVA.regular.sub.csv",156

"MIN200005040",11,1,"polol001",0,7,9,"polol001",11,942000MIN.EVA.regular.sub.csv",157

"MIN200005040",11,1,"jeffg001",0,8,5,"jeffg001",3,942000MIN.EVA.regular.sub.csv",158

"MIN200005040",11,1,"jonet003",0,0,1,"andem002",1,942000MIN.EVA.regular.sub.csv",159

"MIN200005050",6,0,"carrh001",1,0,1,"bergs001",1,532000MIN.EVA.regular.sub.csv",160

"MIN200005050",6,1,"pattd001",0,0,1,"nomoh001",1,602000MIN.EVA.regular.sub.csv",161

"MIN200005050",7,0,"millt001",1,0,1,"carrh001",1,702000MIN.EVA.regular.sub.csv",162

"MIN200005050",7,0,"magew001",0,1,11,"polol001",9,712000MIN.EVA.regular.sub.csv",163

"MIN200005050",7,1,"magew001",0,1,9,"magew001",11,742000MIN.EVA.regular.sub.csv",164

"MIN200005050",7,1,"halts001",0,7,5,"jeffg001",5,742000MIN.EVA.regular.sub.csv",165

"MIN200005050",7,1,"poolj001",0,0,1,"pattd001",1,762000MIN.EVA.regular.sub.csv",166

"MIN200005050",7,1,"huskb001",1,5,11,"cummm001",10,762000MIN.EVA.regular.sub.csv",167

"MIN200005050",7,1,"andem002",0,0,1,"poolj001",1,782000MIN.EVA.regular.sub.csv",168

"MIN200005050",7,1,"ortid001",1,7,11,"lecrm001",2,782000MIN.EVA.regular.sub.csv",169

"MIN200005050",8,0,"jensm001",1,7,2,"ortid001",11,802000MIN.EVA.regular.sub.csv",170

"MIN200005050",8,0,"santj003",1,0,1,"millt001",1,802000MIN.EVA.regular.sub.csv",171

"MIN200005050",8,0,"fickr001",0,8,11,"clart002",3,842000MIN.EVA.regular.sub.csv",172

"MIN200005050",8,1,"fickr001",0,8,3,"fickr001",11,862000MIN.EVA.regular.sub.csv",173

"MIN200005050",8,1,"macij001",0,6,4,"easld001",4,862000MIN.EVA.regular.sub.csv",174

"MIN200005050",8,1,"brocd001",0,0,1,"andem002",1,862000MIN.EVA.regular.sub.csv",175

"MIN200005050",8,1,"hockd001",1,9,11,"huntt001",8,862000MIN.EVA.regular.sub.csv",176

"MIN200005050",9,0,"hockd001",1,9,8,"hockd001",11,902000MIN.EVA.regular.sub.csv",177

"MIN200005050",9,1,"jonet003",0,0,1,"brocd001",1,972000MIN.EVA.regular.sub.csv",178

"MIN200005060",7,0,"polol001",0,7,11,"magew001",9,542000MIN.EVA.regular.sub.csv",179

"MIN200005060",7,1,"polol001",0,7,9,"polol001",11,572000MIN.EVA.regular.sub.csv",180

"MIN200005060",7,1,"blaiw001",0,0,1,"nitkc001",1,612000MIN.EVA.regular.sub.csv",181

"MIN200005060",8,0,"hockd001",1,2,5,"hockd001",7,642000MIN.EVA.regular.sub.csv",182

"MIN200005060",8,0,"maxwj001",1,8,4,"maxwj001",5,642000MIN.EVA.regular.sub.csv",183

"MIN200005060",8,0,"jonej003",1,9,7,"canij001",4,642000MIN.EVA.regular.sub.csv",184

"MIN200005060",8,0,"macij001",0,1,11,"halts001",4,642000MIN.EVA.regular.sub.csv",185

"MIN200005060",8,0,"hawkl001",1,0,1,"redmm002",1,642000MIN.EVA.regular.sub.csv",186

"MIN200005060",8,1,"macij001",0,1,4,"macij001",11,672000MIN.EVA.regular.sub.csv",187

"MIN200005070",4,1,"blaiw001",0,0,1,"johnm004",1,392000MIN.EVA.regular.sub.csv",188

"MIN200005070",8,1,"andem002",0,0,1,"blaiw001",1,682000MIN.EVA.regular.sub.csv",189

"MIN200005080",6,0,"hockd001",1,8,5,"maxwj001",5,422000MIN.EVA.regular.sub.csv",190

"MIN200005080",8,1,"cummm001",1,9,11,"huntt001",8,612000MIN.EVA.regular.sub.csv",191

"MIN200005080",8,1,"koskc001",1,2,11,"canij001",4,632000MIN.EVA.regular.sub.csv",192

"MIN200005080",8,1,"depas001",0,0,1,"burbd001",1,652000MIN.EVA.regular.sub.csv",193

"MIN200005080",8,1,"ortid001",1,5,11,"huskb001",10,662000MIN.EVA.regular.sub.csv",194

"MIN200005080",8,1,"jensm001",1,6,11,"lecrm001",2,672000MIN.EVA.regular.sub.csv",195

"MIN200005080",9,0,"koskc001",1,2,5,"koskc001",11,692000MIN.EVA.regular.sub.csv",196

"MIN200005080",9,0,"lawtm002",1,3,7,"lawtm002",9,692000MIN.EVA.regular.sub.csv",197

"MIN200005080",9,0,"jensm001",1,6,2,"jensm001",11,692000MIN.EVA.regular.sub.csv",198

"MIN200005080",9,0,"jonej003",1,7,8,"jonej003",7,692000MIN.EVA.regular.sub.csv",199

"MIN200005080",9,0,"hockd001",1,8,4,"hockd001",5,692000MIN.EVA.regular.sub.csv",200

"MIN200005080",9,0,"cummm001",1,9,9,"cummm001",11,692000MIN.EVA.regular.sub.csv",201

"MIN200005080",9,0,"wellb002",1,0,1,"radkb001",1,692000MIN.EVA.regular.sub.csv",202

"MIN200005080",9,1,"rincr001",0,0,1,"depas001",1,762000MIN.EVA.regular.sub.csv",203

"MIN200005080",10,0,"guare001",1,0,1,"wellb002",1,812000MIN.EVA.regular.sub.csv",204

"MIN200005080",10,1,"karss001",0,0,1,"rincr001",1,822000MIN.EVA.regular.sub.csv",205

"MIN200005090",4,0,"hawkl001",1,0,1,"milte001",1,272000MIN.EVA.regular.sub.csv",206

"MIN200005090",7,0,"wellb002",1,0,1,"hawkl001",1,612000MIN.EVA.regular.sub.csv",207

"MIN200005090",8,0,"guare001",1,0,1,"wellb002",1,692000MIN.EVA.regular.sub.csv",208

"MIN200005090",8,0,"carrh001",1,0,1,"guare001",1,702000MIN.EVA.regular.sub.csv",209

"MIN200005090",8,1,"kamis001",0,0,1,"finlc001",1,712000MIN.EVA.regular.sub.csv",210

"MIN200005090",8,1,"jonej003",1,5,11,"huskb001",9,722000MIN.EVA.regular.sub.csv",211

"MIN200005090",9,0,"lawtm002",1,3,9,"lawtm002",7,752000MIN.EVA.regular.sub.csv",212

"MIN200005090",9,0,"jonej003",1,5,7,"jonej003",11,752000MIN.EVA.regular.sub.csv",213

"MIN200005090",9,0,"justd001",0,7,11,"ramia002",7,782000MIN.EVA.regular.sub.csv",214

"MIN200005090",9,0,"millt001",1,0,1,"carrh001",1,782000MIN.EVA.regular.sub.csv",215

"MIN200005090",9,0,"aloms001",0,7,11,"justd001",11,782000MIN.EVA.regular.sub.csv",216

"MIN200005100",7,0,"carrh001",1,0,1,"bergs001",1,542000MIN.EVA.regular.sub.csv",217

"MIN200005100",7,0,"millt001",1,0,1,"carrh001",1,562000MIN.EVA.regular.sub.csv",218

"MIN200005100",7,1,"martt003",0,0,1,"nagyc001",1,622000MIN.EVA.regular.sub.csv",219

"MIN200005100",7,1,"depas001",0,0,1,"martt003",1,652000MIN.EVA.regular.sub.csv",220

"MIN200005100",7,1,"rincr001",0,0,1,"depas001",1,672000MIN.EVA.regular.sub.csv",221

"MIN200005100",7,1,"huskb001",1,5,11,"koskc001",5,672000MIN.EVA.regular.sub.csv",222

"MIN200005100",7,1,"lecrm001",1,6,11,"ortid001",10,682000MIN.EVA.regular.sub.csv",223

"MIN200005100",7,1,"shuep001",0,0,1,"rincr001",1,682000MIN.EVA.regular.sub.csv",224

"MIN200005100",7,1,"cummm001",1,6,11,"lecrm001",11,682000MIN.EVA.regular.sub.csv",225

"MIN200005100",8,0,"coomr001",1,4,5,"coomr001",3,702000MIN.EVA.regular.sub.csv",226

"MIN200005100",8,0,"huskb001",1,5,3,"huskb001",11,702000MIN.EVA.regular.sub.csv",227

"MIN200005100",8,0,"wellb002",1,0,1,"millt001",1,702000MIN.EVA.regular.sub.csv",228

"MIN200005100",9,0,"guare001",1,0,1,"wellb002",1,782000MIN.EVA.regular.sub.csv",229

"MIN200005100",9,1,"karss001",0,0,1,"shuep001",1,822000MIN.EVA.regular.sub.csv",230

"MIN200005100",9,1,"canij001",1,4,12,"coomr001",5,862000MIN.EVA.regular.sub.csv",231

"MIN200005230",4,0,"millt001",1,0,1,"maysj001",1,312000MIN.EVA.regular.sub.csv",232

"MIN200005230",6,0,"carrh001",1,0,1,"millt001",1,522000MIN.EVA.regular.sub.csv",233

"MIN200005230",7,0,"guare001",1,0,1,"carrh001",1,652000MIN.EVA.regular.sub.csv",234

"MIN200005230",7,1,"holtm001",0,0,1,"coopb001",1,672000MIN.EVA.regular.sub.csv",235

"MIN200005230",7,1,"huntt001",1,1,11,"jonej003",7,682000MIN.EVA.regular.sub.csv",236

"MIN200005230",8,0,"huntt001",1,1,8,"huntt001",11,702000MIN.EVA.regular.sub.csv",237

"MIN200005230",8,0,"lawtm002",1,3,7,"lawtm002",8,702000MIN.EVA.regular.sub.csv",238

"MIN200005230",8,1,"hases001",0,0,1,"holtm001",1,752000MIN.EVA.regular.sub.csv",239

"MIN200005230",9,0,"wellb002",1,0,1,"guare001",1,782000MIN.EVA.regular.sub.csv",240

"MIN200005230",9,1,"perct001",0,0,1,"hases001",1,812000MIN.EVA.regular.sub.csv",241

"MIN200005230",9,1,"koskc001",1,8,11,"lecrm001",2,822000MIN.EVA.regular.sub.csv",242

"MIN200005240",7,0,"hawkl001",1,0,1,"redmm002",1,532000MIN.EVA.regular.sub.csv",243

"MIN200005240",8,1,"hases001",0,0,1,"washj001",1,662000MIN.EVA.regular.sub.csv",244

"MIN200005240",9,0,"guare001",1,0,1,"hawkl001",1,702000MIN.EVA.regular.sub.csv",245

"MIN200005240",9,0,"wellb002",1,0,1,"guare001",1,732000MIN.EVA.regular.sub.csv",246

"MIN200005240",9,1,"cummm001",1,5,11,"huskb001",3,752000MIN.EVA.regular.sub.csv",247

"MIN200005240",9,1,"perct001",0,0,1,"hases001",1,752000MIN.EVA.regular.sub.csv",248

"MIN200005240",9,1,"jonej003",1,6,11,"buchb002",9,762000MIN.EVA.regular.sub.csv",249

"MIN200005240",9,1,"ortid001",1,7,11,"lecrm001",2,782000MIN.EVA.regular.sub.csv",250

"MIN200005240",9,1,"hockd001",1,7,12,"ortid001",11,792000MIN.EVA.regular.sub.csv",251

"MIN200005240",9,1,"koskc001",1,9,11,"huntt001",8,802000MIN.EVA.regular.sub.csv",252

"MIN200005240",10,0,"coomr001",1,4,3,"coomr001",5,822000MIN.EVA.regular.sub.csv",253

"MIN200005240",10,0,"cummm001",1,5,9,"cummm001",11,822000MIN.EVA.regular.sub.csv",254

"MIN200005240",10,0,"jonej003",1,6,8,"jonej003",11,822000MIN.EVA.regular.sub.csv",255

"MIN200005240",10,0,"wellb002",1,7,1,"hockd001",12,822000MIN.EVA.regular.sub.csv",256

