"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194604160","19460416",0,"Tuesday",0,"F","D","SLA","DET","DET04","pottn102","newhh101","mcgob901","rue-j901","(none)","passa901","","",52900,"134","D Lamoureaux","D Lamoureaux","2004/02/15 12:16PM","",0,0,0,0,-1,0,0,0,110,9,1,2,6,6,0,0,6,7,"newhh101","pottn102","","","dillb102",5,"gracj101",9,"mcqug102",7,"judnw101",8,"beraj101",4,"chrim102",6,"mancf101",2,"archg101",3,"pottn102",1,"lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"richp101",2,"newhh101",1,"","","","",,,51,,,,100000000,01010000x,32,1,0,0,1,0,0,0,2,0,8,0,0,1,0,1,2,2,1,0,24,12,0,2,0,28,1,0,1,2,0,0,0,5,1,4,0,0,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Newhouser","Nels Potter","(none)","greeh102","Hank Greenberg","Bob Dillinger","Joe Grace","Glenn McQuillen","Wally Judnich","Johnny Berardino","Mark Christman","Frank Mancuso","George Archie","Nels Potter","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Paul Richards","Hal Newhouser",,
"DET194604170","19460417",0,"Wednesday",0,"F","D","SLA","DET","DET04","shirt101","trucv101","rue-j901","passa901","(none)","mcgob901","","",14330,"134","D Lamoureaux/Pankin","D Lamoureaux/Pankin","2004/02/15 12:22PM","",0,0,0,0,-1,0,0,0,140,9,7,6,9,9,3,2,6,12,"zolds101","trucv101","millo101","","dillb102",5,"zaria101",7,"finnl101",9,"judnw101",8,"beraj101",4,"chrim102",6,"mancf101",2,"stevc101",3,"shirt101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"tebbb101",2,"trucv101",1,"millo101","castg101","","",,,54,,,,200100022,100200300,36,1,0,1,7,1,0,0,3,0,7,0,0,0,0,3,5,5,1,0,27,10,0,0,0,36,2,0,0,6,0,0,0,9,2,4,0,0,0,0,3,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Sam Zoldak","Virgil Trucks","Ox Miller","finnl101","Lou Finney","Bob Dillinger","Al Zarilla","Lou Finney","Wally Judnich","Johnny Berardino","Mark Christman","Frank Mancuso","Chuck Stevens","Tex Shirley","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Birdie Tebbetts","Virgil Trucks",,
"DET194604180","19460418",0,"Thursday",0,"F","D","SLA","DET","DET04","galed101","benta101","passa901","mcgob901","(none)","rue-j901","","",16469,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:29PM","",0,0,0,0,-1,0,0,0,118,9,1,6,5,12,0,0,5,12,"benta101","galed101","","","lucaj102",5,"zaria101",7,"finnl101",9,"judnw101",8,"beraj101",4,"chrim102",6,"mancf101",2,"stevc101",3,"galed101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"richp101",2,"benta101",1,"lamaa101","","","",,,51,,,,000001000,10030011x,31,0,0,1,1,0,0,1,1,0,3,0,1,0,0,4,6,6,1,0,24,8,0,0,0,36,3,1,0,6,0,0,0,6,1,5,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Al Benton","Denny Galehouse","(none)","greeh102","Hank Greenberg","Johnny Lucadello","Al Zarilla","Lou Finney","Wally Judnich","Johnny Berardino","Mark Christman","Frank Mancuso","Chuck Stevens","Denny Galehouse","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Paul Richards","Al Benton",,
"DET194604270","19460427",0,"Saturday",0,"F","D","CLE","DET","DET04","groms101","troud101","berrc103","hubbc901","(none)","pipgg101","","",33425,"39,56,248,410","Tom Thress","David W. Smith","2015/02/02 7:25AM","",1,0,0,0,-1,0,0,0,143,11,4,5,8,8,3,1,5,12,"castg101","blacd101","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"groms101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"tebbb101",2,"troud101",1,"blacd101","castg101","","",,,65,,,,00200200000,01002000101,37,0,0,1,4,0,0,0,5,0,9,0,1,2,0,2,4,4,0,0,11,2,0,1,0,40,2,0,1,5,1,0,0,8,2,5,1,0,1,0,2,4,4,0,0,16,7,0,2,0,,,,,,,,,,,"George Caster","Don Black","(none)","greeh102","Hank Greenberg","George Case","Bob Lemon","Hank Edwards","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Steve Gromek","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Mike Higgins","Birdie Tebbetts","Dizzy Trout",,
"DET194604280","19460428",0,"Sunday",0,"F","D","CLE","DET","DET04","embrr101","overs101","hubbc901","pipgg101","(none)","berrc103","","",57149,"39,56,248,410","Tom Thress","David W. Smith","2015/02/05 7:32AM","",1,0,0,0,-1,0,0,0,144,12,3,1,8,6,0,0,7,8,"embrr101","overs101","","","caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"embrr101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"richp101",2,"overs101",1,"","","","",,,72,,,,000000100002,000100000000,42,5,0,1,3,1,0,0,3,3,5,0,0,0,0,1,1,1,0,0,15,6,0,2,0,38,2,0,1,1,2,0,0,5,3,4,0,0,2,0,1,3,3,0,0,17,2,1,1,0,,,,,,,,,,,"Red Embree","Stubby Overmire","(none)","embrr101","Red Embree","George Case","Felix Mackiewicz","Pat Seerey","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Red Embree","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Mike Higgins","Paul Richards","Stubby Overmire",,
"DET194605110","19460511",0,"Saturday",0,"F","D","CHA","DET","DET04","dietb101","trucv101","summb901","papaj901","(none)","grieb901","","",16443,"414","DWV","DWV","2014/06/30 7:05PM","",0,0,0,0,-1,0,0,0,94,9,1,4,2,9,0,1,4,7,"trucv101","dietb101","","","mosew101",8,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"lodid101",5,"kolld101",4,"tresm101",2,"dietb101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"richp101",2,"trucv101",1,"grovo101","","","",,,51,,,,000001000,00200200x,30,0,0,1,1,0,0,1,1,0,7,0,0,0,0,2,4,4,0,0,24,16,0,3,0,29,1,0,1,4,1,0,0,5,2,1,0,0,3,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Virgil Trucks","Bill Dietrich","(none)","mccob101","Barney McCosky","Wally Moses","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Dario Lodigiani","Don Kolloway","Mike Tresh","Bill Dietrich","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Paul Richards","Virgil Trucks",,
"DET194605120","19460512",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","troud101","papaj901","grieb901","(none)","summb901","","",43726,"169","DWV","DWV","2014/07/19 3:37PM","",0,0,0,0,-1,0,0,0,105,9,1,4,7,8,1,0,6,7,"troud101","lyont102","","","mosew101",8,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"lodid101",5,"kolld101",4,"tresm101",2,"lyont102",1,"lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"tebbb101",2,"troud101",1,"","","","",,,51,,,,001000000,00310000x,32,2,0,0,1,0,0,0,2,0,4,1,0,1,0,1,4,4,0,0,24,12,1,1,0,31,3,0,0,4,0,0,0,4,0,0,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Trout","Ted Lyons","(none)","greeh102","Hank Greenberg","Wally Moses","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Dario Lodigiani","Don Kolloway","Mike Tresh","Ted Lyons","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Dizzy Trout",,
"DET194605130","19460513",0,"Monday",0,"F","D","CHA","DET","DET04","lee-t101","newhh101","grieb901","summb901","(none)","papaj901","","",14040,"68,111,56,248,410","Tom Thress","David W. Smith","2015/02/05 7:49AM","",1,0,0,0,-1,0,0,0,142,9,5,6,10,4,1,1,8,7,"newhh101","lee-t101","hutcf101","","mosew101",9,"curtg102",7,"platw101",8,"appll101",6,"jonej106",3,"lodid101",5,"kolld101",4,"ferne101",2,"lee-t101",1,"lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"richp101",2,"newhh101",1,"calde101","hutcf101","","",,,51,,,,000130010,06000000x,38,3,0,0,5,0,0,0,2,0,8,1,0,0,0,3,5,5,0,0,8,4,0,0,0,28,1,0,0,5,1,0,0,8,2,3,1,0,0,0,2,5,5,0,0,12,2,0,0,0,,,,,,,,,,,"Hal Newhouser","Thornton Lee","Fred Hutchinson","lakee101","Eddie Lake","Wally Moses","Guy Curtright","Whitey Platt","Luke Appling","Jake Jones","Dario Lodigiani","Don Kolloway","Ed Fernandes","Thornton Lee","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Paul Richards","Hal Newhouser",,
"DET194605140","19460514",0,"Tuesday",0,"F","D","WS1","DET","DET04","wolfr102","overs101","weafh901","hubbc901","(none)","berrc103","","",7006,"56,248,410,222","Tom Thress","David W. Smith","2015/02/25 9:39AM","",1,0,0,0,-1,0,0,0,121,9,15,1,20,5,0,0,9,6,"wolfr102","overs101","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"wolfr102",1,"lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"tebbb101",2,"overs101",1,"","castg101","","",,,54,,,,003080004,000000001,47,7,0,1,15,0,0,0,4,0,4,1,0,0,0,1,1,1,0,0,4,1,0,0,0,31,1,0,1,1,0,0,0,3,0,2,0,0,0,0,3,15,15,0,0,7,0,0,0,0,,,,,,,,,,,"Roger Wolff","Stubby Overmire","(none)","lewib103","Buddy Lewis","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Roger Wolff","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Stubby Overmire",,
"DET194605150","19460515",0,"Wednesday",0,"F","D","WS1","DET","DET04","leond103","grayt101","berrc103","hubbc901","(none)","weafh901","","",16413,"414","DWV","DWV","2014/07/01 3:44PM","",0,0,0,0,-1,0,0,0,132,9,6,3,12,7,0,1,9,8,"leond103","grayt101","kennb102","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"leond103",1,"lakee101",6,"mayoe101",4,"cramd102",8,"moora102",7,"cullr101",3,"mullp101",9,"outlj101",5,"tebbb101",2,"grayt101",1,"kennb102","mandh101","","",,,54,,,,310100010,000200100,36,2,0,1,6,1,0,1,4,1,3,1,2,0,0,2,3,3,0,0,27,12,0,1,0,33,1,0,0,3,0,0,1,4,0,3,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Dutch Leonard","Ted Gray","Bill Kennedy","spens101","Stan Spence","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Dutch Leonard","Eddie Lake","Eddie Mayo","Doc Cramer","Anse Moore","Roy Cullenbine","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Ted Gray",,
