"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198504140",8,0,"almob001",1,9,6,"mazzl001",11,621985PIT.EVN.regular.sub.csv",31

"PIT198504140",8,1,"harpb001",0,5,7,"smitl002",7,701985PIT.EVN.regular.sub.csv",32

"PIT198504140",8,1,"allen001",0,9,1,"anduj001",1,701985PIT.EVN.regular.sub.csv",33

"PIT198504140",9,1,"jorgm001",0,4,3,"clarj001",3,791985PIT.EVN.regular.sub.csv",34

"PIT198504140",9,1,"morrj002",1,1,11,"tekuk001",1,831985PIT.EVN.regular.sub.csv",35

"PIT198504150",4,1,"siskd001",0,8,1,"gardr001",6,371985PIT.EVN.regular.sub.csv",36

"PIT198504150",4,1,"santr001",0,9,6,"lathb001",1,371985PIT.EVN.regular.sub.csv",37

"PIT198504150",7,0,"bloct001",0,8,11,"siskd001",1,521985PIT.EVN.regular.sub.csv",38

"PIT198504150",7,0,"ray-j001",1,1,4,"almob001",8,521985PIT.EVN.regular.sub.csv",39

"PIT198504150",7,0,"wynnm001",1,7,8,"morrj002",4,521985PIT.EVN.regular.sub.csv",40

"PIT198504150",7,0,"candj001",1,9,1,"bielm001",1,561985PIT.EVN.regular.sub.csv",41

"PIT198504150",7,1,"gormt001",0,8,1,"bloct001",11,571985PIT.EVN.regular.sub.csv",42

"PIT198504150",8,0,"chrij001",0,6,11,"heepd001",7,641985PIT.EVN.regular.sub.csv",43

"PIT198504150",8,0,"fostg001",0,8,11,"gormt001",1,661985PIT.EVN.regular.sub.csv",44

"PIT198504150",8,1,"chrij001",0,6,7,"chrij001",11,671985PIT.EVN.regular.sub.csv",45

"PIT198504150",8,1,"lynce001",0,8,1,"fostg001",11,671985PIT.EVN.regular.sub.csv",46

"PIT198504150",9,0,"chapk001",0,1,11,"backw001",4,711985PIT.EVN.regular.sub.csv",47

"PIT198504160",8,1,"almob001",1,7,12,"lezcs001",7,531985PIT.EVN.regular.sub.csv",48

"PIT198504160",8,1,"orsuj001",1,8,11,"bellr001",6,531985PIT.EVN.regular.sub.csv",49

"PIT198504160",8,1,"mazzl001",1,9,11,"delej001",1,551985PIT.EVN.regular.sub.csv",50

"PIT198504160",8,1,"orosj001",0,9,1,"darlr001",1,551985PIT.EVN.regular.sub.csv",51

"PIT198504160",9,0,"almob001",1,7,6,"almob001",12,591985PIT.EVN.regular.sub.csv",52

"PIT198504160",9,0,"orsuj001",1,8,7,"orsuj001",11,591985PIT.EVN.regular.sub.csv",53

"PIT198504160",9,0,"candj001",1,9,1,"mazzl001",11,591985PIT.EVN.regular.sub.csv",54

"PIT198504170",4,0,"guanc001",1,9,1,"mcwil001",1,351985PIT.EVN.regular.sub.csv",55

"PIT198504170",4,1,"mazzl001",1,8,11,"bellr001",6,431985PIT.EVN.regular.sub.csv",56

"PIT198504170",5,0,"almob001",1,8,6,"mazzl001",11,441985PIT.EVN.regular.sub.csv",57

"PIT198504170",5,0,"johnh001",0,7,11,"gardr001",5,461985PIT.EVN.regular.sub.csv",58

"PIT198504170",5,1,"folit001",1,9,11,"guanc001",1,511985PIT.EVN.regular.sub.csv",59

"PIT198504170",5,1,"johnh001",0,7,5,"johnh001",11,511985PIT.EVN.regular.sub.csv",60

"PIT198504170",5,1,"bielm001",1,9,12,"folit001",11,521985PIT.EVN.regular.sub.csv",61

"PIT198504170",5,1,"siskd001",0,9,1,"bereb001",1,601985PIT.EVN.regular.sub.csv",62

"PIT198504170",6,0,"scurr001",1,9,1,"bielm001",12,611985PIT.EVN.regular.sub.csv",63

"PIT198504170",6,1,"orsuj001",1,9,11,"scurr001",1,671985PIT.EVN.regular.sub.csv",64

"PIT198504170",7,0,"tekuk001",1,9,1,"orsuj001",11,731985PIT.EVN.regular.sub.csv",65

"PIT198504170",7,0,"staur001",0,2,11,"chapk001",4,761985PIT.EVN.regular.sub.csv",66

"PIT198504170",7,0,"backw001",0,2,12,"staur001",11,771985PIT.EVN.regular.sub.csv",67

"PIT198504170",7,1,"backw001",0,2,4,"backw001",12,791985PIT.EVN.regular.sub.csv",68

"PIT198504170",7,1,"morrj002",1,9,11,"tekuk001",1,821985PIT.EVN.regular.sub.csv",69

"PIT198504170",8,0,"robid001",1,1,1,"ray-j001",4,841985PIT.EVN.regular.sub.csv",70

"PIT198504170",8,0,"morrj002",1,9,4,"morrj002",11,841985PIT.EVN.regular.sub.csv",71

"PIT198504170",9,1,"orosj001",0,9,1,"siskd001",1,941985PIT.EVN.regular.sub.csv",72

"PIT198504220",6,1,"frazg001",0,9,1,"ruthd001",1,461985PIT.EVN.regular.sub.csv",73

"PIT198504220",6,1,"frobd001",1,7,12,"kemps001",7,481985PIT.EVN.regular.sub.csv",74

"PIT198504220",7,0,"frobd001",1,7,7,"frobd001",12,501985PIT.EVN.regular.sub.csv",75

"PIT198504220",7,1,"fontr001",0,8,1,"dunss001",6,561985PIT.EVN.regular.sub.csv",76

"PIT198504220",7,1,"speic001",0,9,6,"frazg001",1,561985PIT.EVN.regular.sub.csv",77

"PIT198504220",8,0,"robid001",1,3,1,"madlb001",5,631985PIT.EVN.regular.sub.csv",78

"PIT198504220",8,0,"morrj002",1,9,5,"mcwil001",1,631985PIT.EVN.regular.sub.csv",79

"PIT198504220",9,0,"candj001",1,3,1,"robid001",1,691985PIT.EVN.regular.sub.csv",80

"PIT198504220",9,0,"dayeb001",0,7,11,"lakes001",2,701985PIT.EVN.regular.sub.csv",81

"PIT198504220",9,0,"loped001",0,8,11,"fontr001",1,711985PIT.EVN.regular.sub.csv",82

"PIT198504230",4,0,"holla001",1,9,1,"bielm001",1,361985PIT.EVN.regular.sub.csv",83

"PIT198504230",5,1,"bellr001",1,9,11,"holla001",1,451985PIT.EVN.regular.sub.csv",84

"PIT198504230",6,0,"scurr001",1,9,1,"bellr001",11,461985PIT.EVN.regular.sub.csv",85

"PIT198504230",7,1,"mazzl001",1,9,11,"scurr001",1,631985PIT.EVN.regular.sub.csv",86

"PIT198504230",8,0,"guanc001",1,9,1,"mazzl001",11,641985PIT.EVN.regular.sub.csv",87

"PIT198504230",8,1,"dayeb001",0,3,7,"mattg001",7,671985PIT.EVN.regular.sub.csv",88

"PIT198504240",5,0,"guanc001",1,9,1,"rhodr001",1,461985PIT.EVN.regular.sub.csv",89

"PIT198504240",6,1,"brusw001",0,9,1,"trous001",1,571985PIT.EVN.regular.sub.csv",90

"PIT198504240",6,1,"mazzl001",1,9,11,"guanc001",1,601985PIT.EVN.regular.sub.csv",91

"PIT198504240",7,0,"robid001",1,9,1,"mazzl001",11,621985PIT.EVN.regular.sub.csv",92

"PIT198504240",7,1,"smitl001",0,6,1,"cey-r001",5,671985PIT.EVN.regular.sub.csv",93

"PIT198504240",7,1,"speic001",0,9,5,"brusw001",1,671985PIT.EVN.regular.sub.csv",94

"PIT198504240",8,1,"loped001",0,1,7,"loped001",8,761985PIT.EVN.regular.sub.csv",95

"PIT198504240",8,1,"dernb001",0,3,8,"mattg001",7,761985PIT.EVN.regular.sub.csv",96

"PIT198504240",8,1,"frobd001",1,9,11,"robid001",1,781985PIT.EVN.regular.sub.csv",97

"PIT198504240",9,0,"holla001",1,9,1,"frobd001",11,801985PIT.EVN.regular.sub.csv",98

"PIT198504300",6,0,"holla001",1,9,1,"rhodr001",1,431985PIT.EVN.regular.sub.csv",99

"PIT198504300",6,1,"frobd001",1,7,12,"kemps001",7,511985PIT.EVN.regular.sub.csv",100

"PIT198504300",7,0,"davig002",0,9,11,"hoytl001",1,531985PIT.EVN.regular.sub.csv",101

"PIT198504300",7,0,"frobd001",1,7,7,"frobd001",12,531985PIT.EVN.regular.sub.csv",102

"PIT198504300",7,1,"bookg001",0,9,1,"davig002",11,581985PIT.EVN.regular.sub.csv",103

"PIT198504300",9,0,"rodre001",0,9,11,"bookg001",1,711985PIT.EVN.regular.sub.csv",104

"PIT198505010",6,1,"stodt001",0,9,1,"showe001",1,491985PIT.EVN.regular.sub.csv",105

"PIT198505010",7,0,"scurr001",1,9,1,"delej001",1,541985PIT.EVN.regular.sub.csv",106

"PIT198505010",7,0,"robid001",1,9,1,"scurr001",1,551985PIT.EVN.regular.sub.csv",107

"PIT198505010",7,1,"morrj002",1,8,11,"bellr001",6,581985PIT.EVN.regular.sub.csv",108

"PIT198505010",7,1,"dybzj001",1,8,12,"morrj002",11,591985PIT.EVN.regular.sub.csv",109

"PIT198505010",7,1,"mazzl001",1,9,11,"robid001",1,591985PIT.EVN.regular.sub.csv",110

"PIT198505010",8,0,"dybzj001",1,8,6,"dybzj001",12,621985PIT.EVN.regular.sub.csv",111

"PIT198505010",8,0,"guanc001",1,9,1,"mazzl001",11,621985PIT.EVN.regular.sub.csv",112

"PIT198505010",8,1,"gossr001",0,9,1,"stodt001",1,681985PIT.EVN.regular.sub.csv",113

"PIT198505010",8,1,"frobd001",1,8,11,"dybzj001",6,701985PIT.EVN.regular.sub.csv",114

"PIT198505010",9,0,"candj001",1,8,1,"frobd001",11,711985PIT.EVN.regular.sub.csv",115

"PIT198505010",9,0,"almob001",1,9,6,"guanc001",1,711985PIT.EVN.regular.sub.csv",116

"PIT198505030",4,1,"brent001",0,9,1,"honer001",1,421985PIT.EVN.regular.sub.csv",117

"PIT198505030",4,1,"ray-j001",1,2,11,"morrj002",4,491985PIT.EVN.regular.sub.csv",118

"PIT198505030",4,1,"castr001",0,9,1,"brent001",1,491985PIT.EVN.regular.sub.csv",119

"PIT198505030",5,0,"ray-j001",1,2,4,"ray-j001",11,511985PIT.EVN.regular.sub.csv",120

"PIT198505030",5,1,"bailb001",0,2,4,"russb001",6,561985PIT.EVN.regular.sub.csv",121

"PIT198505030",5,1,"ramsm001",0,8,6,"ramsm001",4,561985PIT.EVN.regular.sub.csv",122

"PIT198505030",5,1,"frobd001",1,4,12,"hendg001",9,571985PIT.EVN.regular.sub.csv",123

"PIT198505030",6,0,"frobd001",1,4,9,"frobd001",12,611985PIT.EVN.regular.sub.csv",124

"PIT198505030",7,0,"almob001",1,1,5,"almob001",6,681985PIT.EVN.regular.sub.csv",125

"PIT198505030",7,0,"bellr001",1,3,6,"madlb001",5,681985PIT.EVN.regular.sub.csv",126

"PIT198505030",7,0,"mazzl001",1,5,3,"thomj001",3,681985PIT.EVN.regular.sub.csv",127

"PIT198505030",7,0,"whitt001",0,9,11,"castr001",1,701985PIT.EVN.regular.sub.csv",128

"PIT198505030",7,1,"howes001",0,9,1,"whitt001",11,731985PIT.EVN.regular.sub.csv",129

"PIT198505030",8,1,"diazc001",0,9,1,"howes001",1,841985PIT.EVN.regular.sub.csv",130

"PIT198505030",9,0,"oliva001",0,9,11,"diazc001",1,911985PIT.EVN.regular.sub.csv",131

"PIT198505040",4,1,"morrj002",1,9,11,"bielm001",1,411985PIT.EVN.regular.sub.csv",132

"PIT198505040",5,0,"holla001",1,9,1,"morrj002",11,431985PIT.EVN.regular.sub.csv",133

"PIT198505040",8,0,"maldc001",0,7,11,"whitt001",7,681985PIT.EVN.regular.sub.csv",134

"PIT198505040",8,1,"maldc001",0,7,7,"maldc001",11,701985PIT.EVN.regular.sub.csv",135

"PIT198505040",9,1,"mazzl001",1,9,11,"holla001",1,761985PIT.EVN.regular.sub.csv",136

"PIT198505040",10,0,"russb001",0,3,11,"landk001",8,791985PIT.EVN.regular.sub.csv",137

"PIT198505040",10,0,"candj001",1,9,1,"mazzl001",11,791985PIT.EVN.regular.sub.csv",138

"PIT198505040",10,1,"russb001",0,3,7,"russb001",11,841985PIT.EVN.regular.sub.csv",139

"PIT198505040",10,1,"maldc001",0,7,8,"maldc001",7,841985PIT.EVN.regular.sub.csv",140

"PIT198505050",8,0,"maldc001",0,3,12,"oliva001",7,601985PIT.EVN.regular.sub.csv",141

"PIT198505050",8,1,"maldc001",0,3,7,"maldc001",12,621985PIT.EVN.regular.sub.csv",142

"PIT198505050",8,1,"niedt001",0,9,1,"reusj001",1,631985PIT.EVN.regular.sub.csv",143

"PIT198505050",8,1,"mazzl001",1,5,12,"thomj001",3,651985PIT.EVN.regular.sub.csv",144

"PIT198505050",8,1,"kemps001",1,7,11,"lezcs001",7,661985PIT.EVN.regular.sub.csv",145

"PIT198505050",8,1,"wynnm001",1,7,12,"kemps001",11,671985PIT.EVN.regular.sub.csv",146

"PIT198505050",8,1,"ray-j001",1,9,11,"rhodr001",1,681985PIT.EVN.regular.sub.csv",147

"PIT198505050",8,1,"diazc001",0,9,1,"niedt001",1,681985PIT.EVN.regular.sub.csv",148

"PIT198505050",8,1,"howek001",0,3,1,"maldc001",7,691985PIT.EVN.regular.sub.csv",149

"PIT198505050",8,1,"bailb001",0,9,7,"diazc001",1,691985PIT.EVN.regular.sub.csv",150

"PIT198505050",9,0,"yeags001",0,6,11,"sciom001",2,701985PIT.EVN.regular.sub.csv",151

"PIT198505050",9,0,"candj001",1,2,1,"morrj002",4,701985PIT.EVN.regular.sub.csv",152

"PIT198505050",9,0,"mazzl001",1,5,3,"mazzl001",12,701985PIT.EVN.regular.sub.csv",153

"PIT198505050",9,0,"wynnm001",1,7,8,"wynnm001",12,701985PIT.EVN.regular.sub.csv",154

"PIT198505050",9,0,"orsuj001",1,8,7,"orsuj001",8,701985PIT.EVN.regular.sub.csv",155

"PIT198505050",9,0,"ray-j001",1,9,4,"ray-j001",11,701985PIT.EVN.regular.sub.csv",156

"PIT198505050",9,0,"russb001",0,7,11,"landk001",8,711985PIT.EVN.regular.sub.csv",157

"PIT198505060",6,0,"thoms001",0,9,11,"laskb001",1,501985PIT.EVN.regular.sub.csv",158

"PIT198505060",6,0,"guanc001",1,9,1,"delej001",1,501985PIT.EVN.regular.sub.csv",159

"PIT198505060",6,1,"mintg001",0,9,1,"thoms001",11,531985PIT.EVN.regular.sub.csv",160

"PIT198505060",7,1,"mazzl001",1,9,11,"guanc001",1,611985PIT.EVN.regular.sub.csv",161

"PIT198505060",7,1,"davim001",0,9,1,"mintg001",1,641985PIT.EVN.regular.sub.csv",162

"PIT198505060",8,0,"robid001",1,9,1,"mazzl001",11,661985PIT.EVN.regular.sub.csv",163

"PIT198505060",9,1,"morrj002",1,9,11,"robid001",1,781985PIT.EVN.regular.sub.csv",164

"PIT198505060",9,1,"lezcs001",1,1,11,"orsuj001",8,791985PIT.EVN.regular.sub.csv",165

"PIT198505060",9,1,"bellr001",1,1,12,"lezcs001",11,801985PIT.EVN.regular.sub.csv",166

"PIT198505060",9,1,"garrs001",0,9,1,"davim001",1,811985PIT.EVN.regular.sub.csv",167

"PIT198505070",5,1,"mazzl001",1,9,11,"tunnl001",1,451985PIT.EVN.regular.sub.csv",168

"PIT198505070",6,0,"scurr001",1,9,1,"mazzl001",11,471985PIT.EVN.regular.sub.csv",169

"PIT198505070",7,1,"frobd001",1,8,11,"ortij001",2,621985PIT.EVN.regular.sub.csv",170

"PIT198505070",8,0,"robid001",1,8,1,"frobd001",11,631985PIT.EVN.regular.sub.csv",171

"PIT198505070",8,0,"penat001",1,9,2,"scurr001",1,631985PIT.EVN.regular.sub.csv",172

"PIT198505070",8,1,"davim001",0,9,1,"gottj001",1,671985PIT.EVN.regular.sub.csv",173

"PIT198505070",8,1,"lezcs001",1,2,11,"orsuj001",9,681985PIT.EVN.regular.sub.csv",174

"PIT198505070",8,1,"bellr001",1,4,12,"thomj001",3,711985PIT.EVN.regular.sub.csv",175

"PIT198505070",9,0,"lezcs001",1,2,9,"lezcs001",11,721985PIT.EVN.regular.sub.csv",176

"PIT198505070",9,0,"bellr001",1,4,6,"bellr001",12,721985PIT.EVN.regular.sub.csv",177

"PIT198505070",9,0,"almob001",1,7,3,"almob001",6,721985PIT.EVN.regular.sub.csv",178

"PIT198505070",9,1,"garrs001",0,9,1,"davim001",1,771985PIT.EVN.regular.sub.csv",179

"PIT198505070",9,1,"hendg001",1,8,11,"robid001",1,791985PIT.EVN.regular.sub.csv",180

"PIT198505170",6,1,"folit001",1,9,11,"delej001",1,461985PIT.EVN.regular.sub.csv",181

"PIT198505170",7,0,"scurr001",1,9,1,"folit001",11,501985PIT.EVN.regular.sub.csv",182

"PIT198505170",7,0,"davie001",0,5,11,"walkd001",7,531985PIT.EVN.regular.sub.csv",183

"PIT198505170",7,0,"guanc001",1,9,1,"scurr001",1,551985PIT.EVN.regular.sub.csv",184

"PIT198505170",7,1,"cedec001",0,2,3,"rosep001",3,581985PIT.EVN.regular.sub.csv",185

"PIT198505170",7,1,"davie001",0,5,7,"davie001",11,581985PIT.EVN.regular.sub.csv",186

"PIT198505170",7,1,"mazzl001",1,9,11,"guanc001",1,631985PIT.EVN.regular.sub.csv",187

"PIT198505170",7,1,"franj001",0,9,1,"stupj001",1,631985PIT.EVN.regular.sub.csv",188

"PIT198505170",8,0,"holla001",1,9,1,"mazzl001",11,651985PIT.EVN.regular.sub.csv",189

"PIT198505170",8,1,"powet001",0,4,1,"knica001",2,741985PIT.EVN.regular.sub.csv",190

"PIT198505170",8,1,"vangd001",0,9,2,"franj001",1,741985PIT.EVN.regular.sub.csv",191

"PIT198505180",6,1,"folit001",1,9,11,"bielm001",1,481985PIT.EVN.regular.sub.csv",192

"PIT198505180",7,0,"guanc001",1,9,1,"folit001",11,521985PIT.EVN.regular.sub.csv",193

"PIT198505180",8,1,"bellr001",1,9,11,"guanc001",1,671985PIT.EVN.regular.sub.csv",194

"PIT198505180",8,1,"folet001",0,2,4,"rosep001",3,671985PIT.EVN.regular.sub.csv",195

"PIT198505180",8,1,"cedec001",0,8,3,"oestr001",4,671985PIT.EVN.regular.sub.csv",196

"PIT198505180",9,0,"robid001",1,9,1,"bellr001",11,701985PIT.EVN.regular.sub.csv",197

"PIT198505190",5,1,"frobd001",1,9,11,"tunnl001",1,431985PIT.EVN.regular.sub.csv",198

"PIT198505190",6,0,"guanc001",1,9,1,"frobd001",11,451985PIT.EVN.regular.sub.csv",199

"PIT198505190",7,1,"davie001",0,2,7,"rosep001",3,561985PIT.EVN.regular.sub.csv",200

"PIT198505190",7,1,"cedec001",0,5,3,"cedec001",7,561985PIT.EVN.regular.sub.csv",201

"PIT198505190",8,1,"orsuj001",1,9,11,"guanc001",1,641985PIT.EVN.regular.sub.csv",202

"PIT198505190",9,0,"candj001",1,9,1,"orsuj001",11,671985PIT.EVN.regular.sub.csv",203

"PIT198505190",9,1,"mazzl001",1,8,11,"ortij001",2,781985PIT.EVN.regular.sub.csv",204

"PIT198505190",9,1,"morrj002",1,9,11,"candj001",1,791985PIT.EVN.regular.sub.csv",205

"PIT198505200",7,0,"holla001",1,9,1,"rhodr001",1,501985PIT.EVN.regular.sub.csv",206

"PIT198505200",8,0,"lezcs001",1,3,7,"kemps001",7,591985PIT.EVN.regular.sub.csv",207

"PIT198505200",8,0,"cabee001",0,9,11,"niekj001",1,601985PIT.EVN.regular.sub.csv",208

"PIT198505200",8,0,"pankj001",0,1,11,"dorab001",4,611985PIT.EVN.regular.sub.csv",209

"PIT198505200",8,1,"pankj001",0,1,4,"pankj001",11,631985PIT.EVN.regular.sub.csv",210

"PIT198505200",8,1,"calhj001",0,9,1,"cabee001",11,631985PIT.EVN.regular.sub.csv",211

"PIT198505200",9,0,"bassk001",0,3,11,"walld001",3,671985PIT.EVN.regular.sub.csv",212

"PIT198505210",5,1,"calhj001",0,9,1,"scotm001",1,441985PIT.EVN.regular.sub.csv",213

"PIT198505210",6,0,"bassk001",0,9,11,"calhj001",1,461985PIT.EVN.regular.sub.csv",214

"PIT198505210",6,1,"rossm001",0,2,1,"puhlt001",9,491985PIT.EVN.regular.sub.csv",215

"PIT198505210",6,1,"bassk001",0,9,9,"bassk001",11,491985PIT.EVN.regular.sub.csv",216

"PIT198505210",8,0,"morrj002",1,3,5,"madlb001",5,591985PIT.EVN.regular.sub.csv",217

"PIT198505210",8,0,"lezcs001",1,7,7,"kemps001",7,591985PIT.EVN.regular.sub.csv",218

"PIT198505210",8,0,"spilh001",0,2,11,"rossm001",1,631985PIT.EVN.regular.sub.csv",219

"PIT198505210",8,0,"candj001",1,9,1,"reusr001",1,631985PIT.EVN.regular.sub.csv",220

"PIT198505210",8,0,"pankj001",0,2,11,"spilh001",11,631985PIT.EVN.regular.sub.csv",221

"PIT198505210",8,1,"smitd001",0,2,1,"pankj001",11,641985PIT.EVN.regular.sub.csv",222

"PIT198505210",9,0,"cabee001",0,3,11,"walld001",3,671985PIT.EVN.regular.sub.csv",223

"PIT198505210",9,0,"penab001",0,7,12,"bailm001",2,721985PIT.EVN.regular.sub.csv",224

"PIT198505210",9,0,"tolmt001",0,8,11,"reync001",6,721985PIT.EVN.regular.sub.csv",225

"PIT198505220",8,0,"bassk001",0,9,11,"knepb001",1,561985PIT.EVN.regular.sub.csv",226

"PIT198505220",8,0,"candj001",1,9,1,"delej001",1,601985PIT.EVN.regular.sub.csv",227

"PIT198505220",8,1,"puhlt001",0,2,7,"puhlt001",9,611985PIT.EVN.regular.sub.csv",228

"PIT198505220",8,1,"dawlb001",0,4,1,"cruzj001",7,611985PIT.EVN.regular.sub.csv",229

"PIT198505220",8,1,"bassk001",0,9,9,"bassk001",11,611985PIT.EVN.regular.sub.csv",230

"PIT198505220",9,0,"pankj001",0,2,11,"puhlt001",7,701985PIT.EVN.regular.sub.csv",231

"PIT198505220",9,0,"holla001",1,9,1,"candj001",1,701985PIT.EVN.regular.sub.csv",232

"PIT198505220",9,1,"pankj001",0,2,7,"pankj001",11,711985PIT.EVN.regular.sub.csv",233

"PIT198505220",10,0,"cabee001",0,4,11,"dawlb001",1,751985PIT.EVN.regular.sub.csv",234

"PIT198505220",10,1,"smitd001",0,4,1,"cabee001",11,811985PIT.EVN.regular.sub.csv",235

"PIT198505220",10,1,"mazzl001",1,9,11,"holla001",1,821985PIT.EVN.regular.sub.csv",236

"PIT198505220",10,1,"thomj001",1,1,11,"almob001",6,831985PIT.EVN.regular.sub.csv",237

"PIT198505310",4,0,"chamc001",0,9,11,"perep001",1,361985PIT.EVN.regular.sub.csv",238

"PIT198505310",4,0,"guanc001",1,9,1,"rhodr001",1,421985PIT.EVN.regular.sub.csv",239

"PIT198505310",4,1,"campr001",0,9,1,"chamc001",11,431985PIT.EVN.regular.sub.csv",240

"PIT198505310",6,1,"morrj002",1,9,11,"guanc001",1,601985PIT.EVN.regular.sub.csv",241

"PIT198505310",7,0,"krawr001",1,9,1,"morrj002",11,611985PIT.EVN.regular.sub.csv",242

"PIT198505310",8,1,"oberk001",0,5,5,"hornb001",5,711985PIT.EVN.regular.sub.csv",243

"PIT198505310",9,1,"suttb001",0,9,1,"campr001",1,791985PIT.EVN.regular.sub.csv",244

"PIT198505310",9,1,"folit001",1,9,11,"krawr001",1,801985PIT.EVN.regular.sub.csv",245

"PIT198506010",5,1,"dedmj001",0,9,1,"shies001",1,451985PIT.EVN.regular.sub.csv",246

"PIT198506010",6,0,"chamc001",0,9,11,"dedmj001",1,511985PIT.EVN.regular.sub.csv",247

"PIT198506010",6,1,"garbg001",0,9,1,"chamc001",11,521985PIT.EVN.regular.sub.csv",248

"PIT198506010",6,1,"frobd001",1,9,11,"reusr001",1,551985PIT.EVN.regular.sub.csv",249

"PIT198506010",7,0,"scurr001",1,9,1,"frobd001",11,571985PIT.EVN.regular.sub.csv",250

"PIT198506010",7,1,"zuvep001",0,2,6,"ramir001",6,601985PIT.EVN.regular.sub.csv",251

"PIT198506010",7,1,"forst001",0,9,1,"garbg001",1,661985PIT.EVN.regular.sub.csv",252

"PIT198506010",8,0,"lezcs001",1,3,7,"kemps001",7,671985PIT.EVN.regular.sub.csv",253

"PIT198506010",9,0,"halla001",0,9,11,"forst001",1,751985PIT.EVN.regular.sub.csv",254

"PIT198506010",9,0,"kommb001",0,1,11,"washc001",9,761985PIT.EVN.regular.sub.csv",255

"PIT198506020",4,1,"dedmj001",0,9,1,"bedrs001",1,401985PIT.EVN.regular.sub.csv",256

