"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON198004230",8,0,"milnj101",0,9,11,"blylb001",1,54,"1980MON.EVN.regular.sub.csv",53
"MON198004230",8,1,"romoe101",0,9,1,"milnj101",11,55,"1980MON.EVN.regular.sub.csv",54
"MON198005020",8,0,"sosae101",1,9,1,"grimr101",1,57,"1980MON.EVN.regular.sub.csv",55
"MON198005020",8,1,"mintg001",0,9,1,"knepb001",1,64,"1980MON.EVN.regular.sub.csv",56
"MON198005020",9,0,"whitj001",1,1,7,"leflr101",7,68,"1980MON.EVN.regular.sub.csv",57
"MON198005020",9,0,"whitt001",0,5,11,"wohlj001",7,68,"1980MON.EVN.regular.sub.csv",58
"MON198005020",9,0,"mccow101",0,7,11,"hillm001",2,70,"1980MON.EVN.regular.sub.csv",59
"MON198005020",9,0,"frymw101",1,9,1,"sosae101",1,70,"1980MON.EVN.regular.sub.csv",60
"MON198005020",9,0,"hernl001",0,8,11,"lemaj001",6,71,"1980MON.EVN.regular.sub.csv",61
"MON198005020",9,0,"bahns101",1,9,1,"frymw101",1,71,"1980MON.EVN.regular.sub.csv",62
"MON198005020",9,0,"may-m001",0,8,11,"hernl001",11,71,"1980MON.EVN.regular.sub.csv",63
"MON198005020",9,0,"sadem101",0,8,12,"may-m001",11,72,"1980MON.EVN.regular.sub.csv",64
"MON198005020",9,0,"straj101",0,9,11,"mintg001",1,72,"1980MON.EVN.regular.sub.csv",65
"MON198005020",9,1,"whitt001",0,5,7,"whitt001",11,74,"1980MON.EVN.regular.sub.csv",66
"MON198005020",9,1,"laveg001",0,7,1,"mccow101",11,74,"1980MON.EVN.regular.sub.csv",67
"MON198005020",9,1,"sadem101",0,8,2,"sadem101",12,74,"1980MON.EVN.regular.sub.csv",68
"MON198005020",9,1,"straj101",0,9,6,"straj101",11,74,"1980MON.EVN.regular.sub.csv",69
"MON198005020",9,1,"scotr101",1,9,11,"bahns101",1,74,"1980MON.EVN.regular.sub.csv",70
"MON198005030",4,1,"machk101",1,5,12,"parrl002",5,33,"1980MON.EVN.regular.sub.csv",71
"MON198005030",5,0,"machk101",1,5,5,"machk101",12,34,"1980MON.EVN.regular.sub.csv",72
"MON198005030",7,1,"offir101",1,9,11,"sands001",1,56,"1980MON.EVN.regular.sub.csv",73
"MON198005030",7,1,"laveg001",0,9,1,"white001",1,56,"1980MON.EVN.regular.sub.csv",74
"MON198005030",7,1,"leflr101",1,9,11,"offir101",11,56,"1980MON.EVN.regular.sub.csv",75
"MON198005030",8,0,"normf101",1,9,1,"leflr101",11,60,"1980MON.EVN.regular.sub.csv",76
"MON198005030",8,0,"wohlj001",0,5,11,"whitt001",7,64,"1980MON.EVN.regular.sub.csv",77
"MON198005030",8,0,"sosae101",1,9,1,"normf101",1,64,"1980MON.EVN.regular.sub.csv",78
"MON198005030",8,1,"wohlj001",0,5,7,"wohlj001",11,65,"1980MON.EVN.regular.sub.csv",79
"MON198005030",8,1,"moffr101",0,9,1,"laveg001",1,65,"1980MON.EVN.regular.sub.csv",80
"MON198005030",9,0,"whitj001",1,1,8,"whitj001",7,69,"1980MON.EVN.regular.sub.csv",81
"MON198005030",9,0,"huttt101",1,3,7,"dawsa001",8,69,"1980MON.EVN.regular.sub.csv",82
"MON198005030",9,0,"sadem101",0,7,12,"may-m001",2,71,"1980MON.EVN.regular.sub.csv",83
"MON198005030",9,0,"hernl001",0,9,11,"moffr101",1,73,"1980MON.EVN.regular.sub.csv",84
"MON198005030",9,1,"sadem101",0,7,2,"sadem101",12,75,"1980MON.EVN.regular.sub.csv",85
"MON198005030",9,1,"holla001",0,9,1,"hernl001",11,75,"1980MON.EVN.regular.sub.csv",86
"MON198005030",9,1,"tamaj101",1,9,11,"sosae101",1,77,"1980MON.EVN.regular.sub.csv",87
"MON198005041",7,1,"offir101",1,9,11,"roges001",1,59,"1980MON.EVN.regular.sub.csv",88
"MON198005041",7,1,"mintg001",0,9,1,"montj001",1,61,"1980MON.EVN.regular.sub.csv",89
"MON198005041",8,0,"normf101",1,9,1,"offir101",11,64,"1980MON.EVN.regular.sub.csv",90
"MON198005041",8,0,"hernl001",0,7,11,"may-m001",2,66,"1980MON.EVN.regular.sub.csv",91
"MON198005041",8,0,"murrd001",1,9,1,"normf101",1,67,"1980MON.EVN.regular.sub.csv",92
"MON198005041",8,0,"frymw101",1,9,1,"murrd001",1,70,"1980MON.EVN.regular.sub.csv",93
"MON198005041",8,1,"sadem101",0,7,2,"hernl001",11,73,"1980MON.EVN.regular.sub.csv",94
"MON198005041",8,1,"huttt101",1,9,11,"frymw101",1,78,"1980MON.EVN.regular.sub.csv",95
"MON198005041",9,0,"bahns101",1,9,1,"huttt101",11,79,"1980MON.EVN.regular.sub.csv",96
"MON198005042",7,0,"bahns101",1,9,1,"lee-b101",1,51,"1980MON.EVN.regular.sub.csv",97
"MON198005042",7,1,"moffr101",0,9,1,"halie101",1,54,"1980MON.EVN.regular.sub.csv",98
"MON198005042",7,1,"offir101",1,9,11,"bahns101",1,56,"1980MON.EVN.regular.sub.csv",99
"MON198005042",7,1,"cartg001",1,2,11,"scotr101",6,58,"1980MON.EVN.regular.sub.csv",100
"MON198005042",8,0,"whitj001",1,1,7,"leflr101",7,62,"1980MON.EVN.regular.sub.csv",101
"MON198005042",8,0,"speic001",1,2,6,"cartg001",11,62,"1980MON.EVN.regular.sub.csv",102
"MON198005042",8,0,"sosae101",1,3,1,"dawsa001",8,62,"1980MON.EVN.regular.sub.csv",103
"MON198005042",8,0,"offir101",1,9,8,"offir101",11,62,"1980MON.EVN.regular.sub.csv",104
"MON198005042",8,0,"whitt001",0,1,11,"hernl001",8,62,"1980MON.EVN.regular.sub.csv",105
"MON198005042",8,1,"whitt001",0,1,7,"whitt001",11,66,"1980MON.EVN.regular.sub.csv",106
"MON198005042",8,1,"wohlj001",0,5,8,"wohlj001",7,66,"1980MON.EVN.regular.sub.csv",107
"MON198005042",8,1,"laveg001",0,9,1,"moffr101",1,66,"1980MON.EVN.regular.sub.csv",108
"MON198005042",9,0,"may-m001",0,7,11,"hillm001",2,74,"1980MON.EVN.regular.sub.csv",109
"MON198005050",1,1,"anduj001",0,9,1,"richj101",1,10,"1980MON.EVN.regular.sub.csv",110
"MON198005050",5,1,"bochb002",0,8,2,"ashba001",2,38,"1980MON.EVN.regular.sub.csv",111
"MON198005050",6,0,"landr001",0,9,11,"anduj001",1,43,"1980MON.EVN.regular.sub.csv",112
"MON198005050",6,1,"niemr001",0,2,1,"reync001",6,46,"1980MON.EVN.regular.sub.csv",113
"MON198005050",6,1,"landr001",0,9,6,"landr001",11,46,"1980MON.EVN.regular.sub.csv",114
"MON198005050",6,1,"huttt101",1,4,12,"valee001",9,54,"1980MON.EVN.regular.sub.csv",115
"MON198005050",7,0,"speic001",1,2,6,"scotr101",6,56,"1980MON.EVN.regular.sub.csv",116
"MON198005050",7,0,"huttt101",1,4,3,"huttt101",12,56,"1980MON.EVN.regular.sub.csv",117
"MON198005050",7,0,"whitj001",1,6,9,"cromw101",3,56,"1980MON.EVN.regular.sub.csv",118
"MON198005050",7,0,"frymw101",1,5,1,"cartg001",2,60,"1980MON.EVN.regular.sub.csv",119
"MON198005050",7,0,"tamaj101",1,9,2,"palmd001",1,60,"1980MON.EVN.regular.sub.csv",120
"MON198005050",7,1,"gonzj101",0,4,6,"morgj001",4,63,"1980MON.EVN.regular.sub.csv",121
"MON198005050",7,1,"bergd001",0,5,7,"cruzj001",7,63,"1980MON.EVN.regular.sub.csv",122
"MON198005050",7,1,"howea001",0,6,5,"cabee001",5,63,"1980MON.EVN.regular.sub.csv",123
"MON198005050",7,1,"landr001",0,9,4,"landr001",6,63,"1980MON.EVN.regular.sub.csv",124
"MON198005050",8,0,"leonj001",0,2,11,"niemr001",1,70,"1980MON.EVN.regular.sub.csv",125
"MON198005050",8,1,"smitd001",0,2,1,"leonj001",11,72,"1980MON.EVN.regular.sub.csv",126
"MON198005050",8,1,"lee-b101",1,5,11,"frymw101",1,74,"1980MON.EVN.regular.sub.csv",127
"MON198005050",9,0,"murrd001",1,5,1,"lee-b101",11,75,"1980MON.EVN.regular.sub.csv",128
"MON198005060",3,1,"almob001",1,9,11,"grimr101",1,25,"1980MON.EVN.regular.sub.csv",129
"MON198005060",4,0,"normf101",1,9,1,"almob001",11,26,"1980MON.EVN.regular.sub.csv",130
"MON198005060",5,1,"huttt101",1,9,11,"normf101",1,43,"1980MON.EVN.regular.sub.csv",131
"MON198005060",6,0,"murrd001",1,9,1,"huttt101",11,44,"1980MON.EVN.regular.sub.csv",132
"MON198005060",6,1,"puhlt001",0,2,8,"puhlt001",9,47,"1980MON.EVN.regular.sub.csv",133
"MON198005060",6,1,"walld001",0,4,9,"cedec001",8,47,"1980MON.EVN.regular.sub.csv",134
"MON198005060",7,0,"frymw101",1,9,1,"murrd001",1,57,"1980MON.EVN.regular.sub.csv",135
"MON198005060",8,1,"whitj001",1,9,11,"frymw101",1,66,"1980MON.EVN.regular.sub.csv",136
"MON198005060",9,0,"bahns101",1,9,1,"whitj001",11,71,"1980MON.EVN.regular.sub.csv",137
"MON198005070",7,0,"gonzj101",0,7,12,"howea001",3,52,"1980MON.EVN.regular.sub.csv",138
"MON198005070",7,0,"bergd001",0,9,11,"ryann001",1,53,"1980MON.EVN.regular.sub.csv",139
"MON198005070",7,1,"sambj001",0,7,1,"gonzj101",12,54,"1980MON.EVN.regular.sub.csv",140
"MON198005070",7,1,"bergd001",0,9,3,"bergd001",11,54,"1980MON.EVN.regular.sub.csv",141
"MON198005070",7,1,"whitj001",1,9,11,"sands001",1,57,"1980MON.EVN.regular.sub.csv",142
"MON198005070",8,0,"frymw101",1,9,1,"whitj001",11,58,"1980MON.EVN.regular.sub.csv",143
"MON198005070",8,1,"lacof001",0,7,1,"sambj001",1,61,"1980MON.EVN.regular.sub.csv",144
"MON198005070",9,0,"landr001",0,7,11,"lacof001",1,70,"1980MON.EVN.regular.sub.csv",145
"MON198005090",8,1,"dawsa001",1,9,11,"roges001",1,63,"1980MON.EVN.regular.sub.csv",146
"MON198005090",9,0,"sosae101",1,9,1,"dawsa001",11,64,"1980MON.EVN.regular.sub.csv",147
"MON198005090",9,1,"younj001",0,1,9,"younj001",8,67,"1980MON.EVN.regular.sub.csv",148
"MON198005090",9,1,"jorgm001",0,4,7,"jorgm001",9,67,"1980MON.EVN.regular.sub.csv",149
"MON198005090",9,1,"moraj101",0,5,8,"hends001",7,67,"1980MON.EVN.regular.sub.csv",150
"MON198005100",4,0,"normd101",0,9,11,"bombm101",1,35,"1980MON.EVN.regular.sub.csv",151
"MON198005100",4,1,"kobek101",0,9,1,"normd101",11,39,"1980MON.EVN.regular.sub.csv",152
"MON198005100",7,0,"treva001",0,9,11,"kobek101",1,57,"1980MON.EVN.regular.sub.csv",153
"MON198005100",7,1,"haust101",0,9,1,"treva001",11,60,"1980MON.EVN.regular.sub.csv",154
"MON198005100",8,0,"sosae101",1,9,1,"lee-b101",1,66,"1980MON.EVN.regular.sub.csv",155
"MON198005100",8,0,"jorgm001",0,5,11,"moraj101",8,66,"1980MON.EVN.regular.sub.csv",156
"MON198005100",8,1,"younj001",0,3,8,"younj001",9,69,"1980MON.EVN.regular.sub.csv",157
"MON198005100",8,1,"jorgm001",0,5,9,"jorgm001",11,69,"1980MON.EVN.regular.sub.csv",158
"MON198005100",8,1,"rearj001",0,9,1,"haust101",1,72,"1980MON.EVN.regular.sub.csv",159
"MON198005100",9,0,"hodgr001",0,9,11,"rearj001",1,76,"1980MON.EVN.regular.sub.csv",160
"MON198005100",9,0,"ramim001",0,9,12,"hodgr001",11,77,"1980MON.EVN.regular.sub.csv",161
"MON198005160",8,1,"geroc101",0,1,8,"colld001",8,58,"1980MON.EVN.regular.sub.csv",162
"MON198005160",8,1,"huttt101",1,9,11,"roges001",1,61,"1980MON.EVN.regular.sub.csv",163
"MON198005160",9,0,"offir101",1,3,8,"dawsa001",8,64,"1980MON.EVN.regular.sub.csv",164
"MON198005160",9,0,"sosae101",1,9,1,"huttt101",11,64,"1980MON.EVN.regular.sub.csv",165
"MON198005160",9,0,"spilh001",0,8,11,"wernd101",2,66,"1980MON.EVN.regular.sub.csv",166
"MON198005160",9,0,"frymw101",1,9,1,"sosae101",1,66,"1980MON.EVN.regular.sub.csv",167
"MON198005160",9,0,"auerr101",0,9,11,"seavt001",1,67,"1980MON.EVN.regular.sub.csv",168
"MON198005170",6,0,"bahns101",1,9,1,"lee-b101",1,47,"1980MON.EVN.regular.sub.csv",169
"MON198005170",7,1,"huttt101",1,9,11,"bahns101",1,57,"1980MON.EVN.regular.sub.csv",170
"MON198005170",7,1,"offir101",1,2,11,"scotr101",6,59,"1980MON.EVN.regular.sub.csv",171
"MON198005170",7,1,"humet001",0,9,1,"lacom001",1,60,"1980MON.EVN.regular.sub.csv",172
"MON198005170",7,1,"tomld001",0,9,1,"humet001",1,64,"1980MON.EVN.regular.sub.csv",173
"MON198005170",8,0,"offir101",1,2,8,"offir101",11,67,"1980MON.EVN.regular.sub.csv",174
"MON198005170",8,0,"speic001",1,3,6,"dawsa001",8,67,"1980MON.EVN.regular.sub.csv",175
"MON198005170",8,0,"normf101",1,9,1,"huttt101",11,67,"1980MON.EVN.regular.sub.csv",176
"MON198005170",8,0,"cruzh101",0,9,11,"tomld001",1,71,"1980MON.EVN.regular.sub.csv",177
"MON198005170",8,0,"sosae101",1,9,1,"normf101",1,72,"1980MON.EVN.regular.sub.csv",178
"MON198005170",8,1,"baird001",0,9,1,"cruzh101",11,74,"1980MON.EVN.regular.sub.csv",179
"MON198005170",9,0,"whitj001",1,1,7,"leflr101",7,82,"1980MON.EVN.regular.sub.csv",180
"MON198005190",2,1,"boggt001",0,9,1,"mcwil001",1,18,"1980MON.EVN.regular.sub.csv",181
"MON198005190",5,0,"lum-m101",0,9,11,"boggt001",1,36,"1980MON.EVN.regular.sub.csv",182
"MON198005190",5,1,"hannp101",0,9,1,"lum-m101",11,37,"1980MON.EVN.regular.sub.csv",183
"MON198005190",5,1,"almob001",1,8,12,"bernt001",4,46,"1980MON.EVN.regular.sub.csv",184
"MON198005190",6,0,"speic001",1,2,6,"scotr101",6,47,"1980MON.EVN.regular.sub.csv",185
"MON198005190",6,0,"offir101",1,3,8,"dawsa001",8,47,"1980MON.EVN.regular.sub.csv",186
"MON198005190",6,0,"machk101",1,5,5,"parrl002",5,47,"1980MON.EVN.regular.sub.csv",187
"MON198005190",6,0,"huttt101",1,7,3,"cromw101",3,47,"1980MON.EVN.regular.sub.csv",188
"MON198005190",6,0,"almob001",1,8,4,"almob001",12,47,"1980MON.EVN.regular.sub.csv",189
"MON198005190",6,1,"bradl101",0,9,1,"hannp101",1,50,"1980MON.EVN.regular.sub.csv",190
"MON198005190",7,0,"tamaj101",1,6,2,"cartg001",2,54,"1980MON.EVN.regular.sub.csv",191
"MON198005190",7,1,"ruizc101",0,8,6,"gomel101",6,57,"1980MON.EVN.regular.sub.csv",192
"MON198005190",8,0,"nolaj001",0,9,11,"bradl101",1,63,"1980MON.EVN.regular.sub.csv",193
"MON198005190",8,1,"hraba101",0,9,1,"nolaj001",11,65,"1980MON.EVN.regular.sub.csv",194
"MON198005190",8,1,"whitj001",1,9,11,"palmd001",1,65,"1980MON.EVN.regular.sub.csv",195
"MON198005190",9,0,"normf101",1,1,1,"leflr101",7,70,"1980MON.EVN.regular.sub.csv",196
"MON198005190",9,0,"whitj001",1,9,7,"whitj001",11,70,"1980MON.EVN.regular.sub.csv",197
"MON198005190",9,0,"spikc101",0,9,11,"hraba101",1,77,"1980MON.EVN.regular.sub.csv",198
"MON198005190",9,0,"bahns101",1,1,1,"normf101",1,78,"1980MON.EVN.regular.sub.csv",199
"MON198005190",9,0,"frymw101",1,1,1,"bahns101",1,82,"1980MON.EVN.regular.sub.csv",200
"MON198005200",8,1,"whitj001",1,9,11,"sands001",1,60,"1980MON.EVN.regular.sub.csv",201
"MON198005200",9,0,"sosae101",1,9,1,"whitj001",11,64,"1980MON.EVN.regular.sub.csv",202
"MON198005210",7,0,"lum-m101",0,9,11,"hannp101",1,56,"1980MON.EVN.regular.sub.csv",203
"MON198005210",7,1,"campr001",0,9,1,"lum-m101",11,58,"1980MON.EVN.regular.sub.csv",204
"MON198005210",8,0,"offir101",1,3,8,"dawsa001",8,61,"1980MON.EVN.regular.sub.csv",205
"MON198005210",9,0,"nolaj001",0,9,11,"campr001",1,73,"1980MON.EVN.regular.sub.csv",206
"MON198005210",9,1,"garbg001",0,9,1,"nolaj001",11,75,"1980MON.EVN.regular.sub.csv",207
"MON198005210",9,1,"whitj001",1,9,11,"roges001",1,75,"1980MON.EVN.regular.sub.csv",208
"MON198006020",4,1,"huttt101",1,9,11,"palmd001",1,40,"1980MON.EVN.regular.sub.csv",209
"MON198006020",5,0,"gullb001",1,9,1,"huttt101",11,42,"1980MON.EVN.regular.sub.csv",210
"MON198006020",6,0,"kellm101",0,7,12,"ontis101",5,52,"1980MON.EVN.regular.sub.csv",211
"MON198006020",6,1,"kellm101",0,7,5,"kellm101",12,54,"1980MON.EVN.regular.sub.csv",212
"MON198006020",7,0,"figuj101",0,4,12,"kingd001",7,61,"1980MON.EVN.regular.sub.csv",213
"MON198006020",7,0,"normf101",1,9,1,"gullb001",1,62,"1980MON.EVN.regular.sub.csv",214
"MON198006020",7,1,"figuj101",0,4,7,"figuj101",12,64,"1980MON.EVN.regular.sub.csv",215
"MON198006020",7,1,"whitj001",1,9,11,"normf101",1,64,"1980MON.EVN.regular.sub.csv",216
"MON198006020",7,1,"tidrd001",0,9,1,"krukm001",1,65,"1980MON.EVN.regular.sub.csv",217
"MON198006020",7,1,"hernw001",0,9,1,"tidrd001",1,70,"1980MON.EVN.regular.sub.csv",218
"MON198006020",7,1,"tamaj101",1,6,11,"offir101",9,71,"1980MON.EVN.regular.sub.csv",219
"MON198006020",8,0,"sosae101",1,6,1,"tamaj101",11,72,"1980MON.EVN.regular.sub.csv",220
"MON198006020",8,0,"whitj001",1,9,9,"whitj001",11,72,"1980MON.EVN.regular.sub.csv",221
"MON198006020",8,0,"hendk101",0,9,11,"hernw001",1,73,"1980MON.EVN.regular.sub.csv",222
"MON198006020",8,1,"suttb001",0,9,1,"hendk101",11,77,"1980MON.EVN.regular.sub.csv",223
"MON198006020",9,1,"bernt001",1,6,11,"sosae101",1,90,"1980MON.EVN.regular.sub.csv",224
"MON198006020",10,0,"frymw101",1,6,1,"bernt001",11,93,"1980MON.EVN.regular.sub.csv",225
"MON198006020",10,0,"martj001",0,9,11,"suttb001",1,94,"1980MON.EVN.regular.sub.csv",226
"MON198006020",10,1,"caudb001",0,9,1,"martj001",11,96,"1980MON.EVN.regular.sub.csv",227
"MON198006020",12,0,"dills101",0,7,11,"kellm101",5,109,"1980MON.EVN.regular.sub.csv",228
"MON198006020",12,1,"dills101",0,7,5,"dills101",11,111,"1980MON.EVN.regular.sub.csv",229
"MON198006020",13,0,"tysom101",0,9,11,"caudb001",1,114,"1980MON.EVN.regular.sub.csv",230
"MON198006020",13,1,"mcgll101",0,9,1,"tysom101",11,117,"1980MON.EVN.regular.sub.csv",231
"MON198006020",13,1,"pateb101",1,6,11,"frymw101",1,121,"1980MON.EVN.regular.sub.csv",232
"MON198006030",5,0,"bahns101",1,9,1,"grimr101",1,38,"1980MON.EVN.regular.sub.csv",233
"MON198006030",7,0,"figuj101",0,4,12,"kingd001",7,56,"1980MON.EVN.regular.sub.csv",234
"MON198006030",7,0,"sosae101",1,9,1,"bahns101",1,56,"1980MON.EVN.regular.sub.csv",235
"MON198006030",7,1,"figuj101",0,4,7,"figuj101",12,58,"1980MON.EVN.regular.sub.csv",236
"MON198006030",8,1,"kellm101",0,7,5,"ontis101",5,65,"1980MON.EVN.regular.sub.csv",237
"MON198006030",8,1,"huttt101",1,9,11,"sosae101",1,65,"1980MON.EVN.regular.sub.csv",238
"MON198006030",9,0,"normf101",1,9,1,"huttt101",11,68,"1980MON.EVN.regular.sub.csv",239
"MON198006040",7,0,"kellm101",0,7,12,"ontis101",5,54,"1980MON.EVN.regular.sub.csv",240
"MON198006040",7,1,"kellm101",0,7,5,"kellm101",12,58,"1980MON.EVN.regular.sub.csv",241
"MON198006040",7,1,"hernw001",0,9,1,"mcgll101",1,64,"1980MON.EVN.regular.sub.csv",242
"MON198006040",8,1,"pateb101",1,6,11,"offir101",9,69,"1980MON.EVN.regular.sub.csv",243
"MON198006040",8,1,"tidrd001",0,9,1,"hernw001",1,71,"1980MON.EVN.regular.sub.csv",244
"MON198006040",9,0,"pateb101",1,6,9,"pateb101",11,77,"1980MON.EVN.regular.sub.csv",245
"MON198006040",9,0,"figuj101",0,9,11,"tidrd001",1,79,"1980MON.EVN.regular.sub.csv",246
"MON198006050",7,0,"kellm101",0,7,12,"ontis101",5,49,"1980MON.EVN.regular.sub.csv",247
"MON198006050",7,1,"kellm101",0,7,5,"kellm101",12,52,"1980MON.EVN.regular.sub.csv",248
"MON198006050",7,1,"caudb001",0,9,1,"lampd001",1,57,"1980MON.EVN.regular.sub.csv",249
"MON198006050",8,1,"hernw001",0,9,1,"caudb001",1,66,"1980MON.EVN.regular.sub.csv",250
"MON198006050",9,0,"whitj001",1,1,7,"leflr101",7,67,"1980MON.EVN.regular.sub.csv",251
"MON198006050",9,0,"figuj101",0,7,11,"kellm101",5,68,"1980MON.EVN.regular.sub.csv",252
"MON198006050",9,0,"thoms001",0,8,11,"blact101",2,69,"1980MON.EVN.regular.sub.csv",253
"MON198006060",9,0,"whitj001",1,1,7,"leflr101",7,78,"1980MON.EVN.regular.sub.csv",254
"MON198006060",9,0,"swiss101",0,9,11,"forsb001",1,80,"1980MON.EVN.regular.sub.csv",255
"MON198006070",8,0,"tempg001",0,8,11,"philm101",6,48,"1980MON.EVN.regular.sub.csv",256
