"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197104070",4,0,"bonhb101",1,9,1,"handb101",1,31,"1971CHN.EVN.regular.sub.csv",2
"CHN197104070",4,0,"millb106",1,9,1,"bonhb101",1,35,"1971CHN.EVN.regular.sub.csv",3
"CHN197104070",5,1,"maxvd101",0,2,6,"sizet101",6,45,"1971CHN.EVN.regular.sub.csv",4
"CHN197104070",5,1,"jestg101",1,9,11,"millb106",1,49,"1971CHN.EVN.regular.sub.csv",5
"CHN197104070",6,0,"stepe101",1,9,1,"jestg101",11,50,"1971CHN.EVN.regular.sub.csv",6
"CHN197104070",7,1,"breeh101",1,9,11,"stepe101",1,65,"1971CHN.EVN.regular.sub.csv",7
"CHN197104070",8,0,"regap101",1,9,1,"breeh101",11,66,"1971CHN.EVN.regular.sub.csv",8
"CHN197104070",8,1,"lee-l101",0,3,7,"brocl102",7,72,"1971CHN.EVN.regular.sub.csv",9
"CHN197104070",9,1,"popop101",1,9,11,"regap101",1,84,"1971CHN.EVN.regular.sub.csv",10
"CHN197104200",8,0,"milln101",0,8,11,"hiatj101",2,53,"1971CHN.EVN.regular.sub.csv",11
"CHN197104200",8,0,"chilr101",0,9,11,"grift101",1,54,"1971CHN.EVN.regular.sub.csv",12
"CHN197104200",8,1,"howal102",0,8,2,"milln101",11,55,"1971CHN.EVN.regular.sub.csv",13
"CHN197104200",8,1,"forsk001",0,9,1,"chilr101",11,55,"1971CHN.EVN.regular.sub.csv",14
"CHN197104220",2,0,"edwaj101",0,8,11,"hiatj101",2,11,"1971CHN.EVN.regular.sub.csv",15
"CHN197104220",2,1,"edwaj101",0,8,2,"edwaj101",11,12,"1971CHN.EVN.regular.sub.csv",16
"CHN197104220",8,1,"popop101",1,9,11,"handb101",1,60,"1971CHN.EVN.regular.sub.csv",17
"CHN197104220",9,0,"regap101",1,9,1,"popop101",11,62,"1971CHN.EVN.regular.sub.csv",18
"CHN197104230",3,1,"willc101",0,9,1,"koosj001",1,26,"1971CHN.EVN.regular.sub.csv",19
"CHN197104230",5,0,"bonhb101",1,9,1,"holtk101",1,47,"1971CHN.EVN.regular.sub.csv",20
"CHN197104230",6,1,"callj101",1,9,11,"bonhb101",1,58,"1971CHN.EVN.regular.sub.csv",21
"CHN197104230",6,1,"taylr101",0,9,1,"willc101",1,59,"1971CHN.EVN.regular.sub.csv",22
"CHN197104230",7,0,"colbj101",1,9,1,"callj101",11,61,"1971CHN.EVN.regular.sub.csv",23
"CHN197104230",7,0,"weisa101",0,6,12,"asprb101",5,63,"1971CHN.EVN.regular.sub.csv",24
"CHN197104230",7,0,"marsd101",0,7,11,"folit001",4,63,"1971CHN.EVN.regular.sub.csv",25
"CHN197104230",7,0,"shama101",0,8,11,"grotj101",2,64,"1971CHN.EVN.regular.sub.csv",26
"CHN197104230",7,0,"stepe101",1,9,1,"colbj101",1,64,"1971CHN.EVN.regular.sub.csv",27
