"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE196005170","19600517",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","shorb101","bellg102","smita901","ricej901","runge901","papaj901","","",14642,"Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/12 3:55PM","",1,0,0,0,-1,0,0,0,166,9,6,7,10,12,1,1,6,8,"bellg102","shorb101","stigd101","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"shorb101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"nixor101",2,"philb102",5,"bellg102",1,"jamej101","stigd101","","",,,51,,,,000010104,32001100x,35,1,0,1,6,0,0,0,4,0,7,0,0,1,0,5,7,7,0,0,24,14,0,0,0,33,2,0,0,7,1,0,1,4,1,5,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Bell","Bill Short","Dick Stigman","kuenh101","Harvey Kuenn","Tony Kubek","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Bill Short","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","Russ Nixon","Bubba Phillips","Gary Bell",,,"1960CLE.EVA.regular.game.csv",12
"CLE196005180","19600518",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","terrr101","hawkw101","ricej901","runge901","papaj901","smita901","","",15585,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/05/27 5:24PM","",1,0,60,0,-1,0,0,0,173,9,4,2,5,8,0,2,5,7,"terrr101","hawkw101","","","kubet101",6,"mantm101",8,"skowb101",3,"marir101",9,"berry101",7,"howae101",2,"mcdog101",5,"richb102",4,"terrr101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"hawkw101",1,"","perrj102","","",,,54,,,,030000010,100001000,31,0,0,1,4,0,1,0,4,0,7,0,0,1,0,1,2,2,1,0,27,11,0,1,0,34,1,0,1,2,0,0,0,2,1,8,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ralph Terry","Wynn Hawkins","(none)","mcdog101","Gil McDougald","Tony Kubek","Mickey Mantle","Bill Skowron","Roger Maris","Yogi Berra","Elston Howard","Gil McDougald","Bobby Richardson","Ralph Terry","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","Russ Nixon","Woodie Held","Bubba Phillips","Wynn Hawkins",,,"1960CLE.EVA.regular.game.csv",13
"CLE196005200","19600520",0,"Friday",0,"F","N","BOS","CLE","CLE07","monbb101","granj101","runge901","papaj901","smita901","ricej901","","",13147,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 5:38PM","",1,0,0,0,-1,0,0,0,141,9,0,2,3,5,0,0,7,5,"granj101","monbb101","stigd101","","buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"stepg101",7,"keoum101",8,"clinl101",9,"sullh101",2,"monbb101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"granj101",1,"hilld102","stigd101","","",,,51,,,,000000000,00000020x,29,0,0,0,0,0,0,0,5,0,7,1,1,0,0,2,2,2,0,0,24,8,0,1,0,28,1,0,0,2,0,0,0,3,2,4,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Grant","Bill Monbouquette","Dick Stigman","pierj102","Jim Piersall","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Gene Stephens","Marty Keough","Lou Clinton","Haywood Sullivan","Bill Monbouquette","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","Woodie Held","Jim Grant",,,"1960CLE.EVA.regular.game.csv",14
"CLE196005210","19600521",0,"Saturday",0,"F","D","BOS","CLE","CLE07","casaj101","perrj102","papaj901","smita901","ricej901","runge901","","",4774,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 6:06PM","",1,0,0,0,-1,0,0,0,167,9,1,6,4,7,1,1,6,10,"perrj102","casaj101","klipj101","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"stepg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"casaj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"perrj102",1,"borlt101","klipj101","","",,,51,,,,100000000,00004110x,30,0,0,0,0,0,0,0,4,0,4,0,0,1,0,3,5,5,1,0,24,10,0,1,0,30,2,0,0,5,1,0,0,9,1,2,0,0,1,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Perry","Jerry Casale","Johnny Klippstein","romaj101","John Romano","Marty Keough","Pete Runnels","Ted Williams","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Jerry Casale","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","Woodie Held","Jim Perry",,,"1960CLE.EVA.regular.game.csv",15
"CLE196005220","19600522",0,"Sunday",0,"F","D","BAL","CLE","CLE07","browh101","bellg102","stewb902","hurle901","soarh901","flahr901","","",12268,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 6:42PM","",1,0,0,0,-1,0,0,0,111,5,7,6,7,7,1,0,5,1,"fishj101","bellg102","","","breem101",4,"peara102",9,"branj101",8,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"hansr102",6,"browh101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"fishj101","tiefb101","","",,,30,,,,43000,01500,20,1,0,1,7,0,1,1,5,1,4,0,0,1,0,2,5,5,0,0,15,10,0,3,0,20,0,0,2,6,0,0,0,2,0,1,0,0,3,0,2,7,7,1,0,15,6,0,1,0,,,,,,,,,,,"Jack Fisher","Gary Bell","(none)","branj101","Jackie Brandt","Marv Breeding","Albie Pearson","Jackie Brandt","Gene Woodling","Jim Gentile","Clint Courtney","Brooks Robinson","Ron Hansen","Hal Brown","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Russ Nixon","Woodie Held","Bubba Phillips","Gary Bell",,,"1960CLE.EVA.regular.game.csv",16
"CLE196005240","19600524",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","stobc101","granj101","hurle901","soarh901","flahr901","stewb902","","",6144,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 7:11PM","",1,0,0,0,-1,0,0,0,141,9,2,7,4,8,1,0,5,6,"granj101","stobc101","","","gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"consb101",6,"stobc101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"woodh101","","","",,,51,,,,000000002,00010024x,28,1,0,1,2,0,0,1,5,0,3,1,1,2,0,3,6,6,0,0,24,8,0,0,0,31,0,0,1,6,0,0,0,6,1,3,0,1,0,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Jim Grant","Chuck Stobbs","(none)","","(none)","Billy Gardner","Lenny Green","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Billy Consolo","Chuck Stobbs","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Jim Grant",,,"1960CLE.EVA.regular.game.csv",17
"CLE196005250","19600525",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","fiscb101","perrj102","soarh901","flahr901","stewb902","hurle901","","",6427,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 7:23PM","",1,0,0,0,-1,0,0,0,157,11,0,1,8,7,1,0,8,7,"perrj102","fiscb101","","","gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"consb101",6,"fiscb101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"","","","",,,65,,,,00000000000,00000000001,38,0,0,0,0,1,0,0,2,0,8,0,1,0,0,1,1,1,0,0,32,18,0,1,0,38,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,33,10,0,0,0,,,,,,,,,,,"Jim Perry","Bill Fischer","(none)","frant101","Tito Francona","Billy Gardner","Lenny Green","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Billy Consolo","Bill Fischer","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,,"1960CLE.EVA.regular.game.csv",18
"CLE196006030","19600603",0,"Friday",0,"F","N","DET","CLE","CLE07","laryf101","perrj102","stewb902","hurle901","soarh901","flahr901","","",21881,"Indians","Ron Rakowski","Ron Rakowski","1995/05/27 7:33PM","",1,0,0,0,-1,0,0,0,136,9,2,6,6,8,0,1,8,1,"perrj102","laryf101","klipj101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"laryf101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"romaj101",2,"bondw101",7,"heldw101",6,"philb102",5,"perrj102",1,"brucb101","klipj101","","",,,51,,,,000000200,00402000x,33,0,0,0,2,0,0,0,4,0,5,0,0,1,0,2,6,6,1,0,24,15,0,0,0,31,0,0,1,6,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Perry","Frank Lary","Johnny Klippstein","pierj102","Jim Piersall","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Lou Berberet","Rocky Colavito","Chico Fernandez","Frank Lary","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","John Romano","Walt Bond","Woodie Held","Bubba Phillips","Jim Perry",,,"1960CLE.EVA.regular.game.csv",19
"CLE196006040","19600604",0,"Saturday",0,"F","D","DET","CLE","CLE07","foytp101","latmb101","hurle901","soarh901","flahr901","stewb902","","",7349,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:10AM","",1,0,0,0,-1,0,0,0,176,10,7,4,11,14,0,0,8,9,"sisld102","stigd101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"foytp101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"romaj101",2,"bondw101",7,"heldw101",6,"philb102",5,"latmb101",1,"sisld102","stigd101","","",,,60,,,,0021100003,0100003000,37,0,1,3,5,1,1,0,6,0,6,2,1,0,0,3,4,4,0,0,30,15,0,2,0,41,1,0,0,4,0,0,0,2,0,1,0,0,2,0,4,7,7,1,0,29,10,1,0,0,,,,,,,,,,,"Dave Sisler","Dick Stigman","(none)","colar101","Rocky Colavito","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Lou Berberet","Rocky Colavito","Chico Fernandez","Paul Foytack","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","John Romano","Walt Bond","Woodie Held","Bubba Phillips","Barry Latman",,,"1960CLE.EVA.regular.game.csv",20
"CLE196006051","19600605",1,"Sunday",0,"F","D","DET","CLE","CLE07","bunnj101","bellg102","soarh901","flahr901","stewb902","hurle901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:19AM","",1,0,0,0,-1,0,0,0,168,9,7,2,12,6,2,1,9,6,"bunnj101","bellg102","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"bunnj101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"nixor101",2,"heldw101",6,"bondw101",7,"philb102",5,"bellg102",1,"","lee-m102","","",,,54,,,,002102101,001000010,38,3,0,2,7,0,0,0,5,0,4,1,0,1,0,1,2,2,0,0,27,11,0,0,0,31,1,0,1,2,2,0,1,1,0,4,1,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Bunning","Gary Bell","(none)","bollf101","Frank Bolling","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Red Wilson","Rocky Colavito","Chico Fernandez","Jim Bunning","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Russ Nixon","Woodie Held","Walt Bond","Bubba Phillips","Gary Bell",,,"1960CLE.EVA.regular.game.csv",21
"CLE196006052","19600605",2,"Sunday",0,"F","D","DET","CLE","CLE07","burnp102","lockb101","flahr901","stewb902","hurle901","soarh901","","",26437,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:27AM","",1,0,0,0,-1,0,0,0,163,9,0,9,6,13,1,0,7,6,"lockb101","burnp102","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"burnp102",1,"pierj102",8,"asprk101",4,"kuenh101",9,"foilh101",2,"heldw101",6,"frant101",3,"philb102",5,"hardc101",7,"lockb101",1,"morgt101","","","",,,51,,,,000000000,00200115x,32,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,24,10,0,0,0,37,3,0,2,9,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby Locke","Pete Burnside","(none)","pierj102","Jim Piersall","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Red Wilson","Rocky Colavito","Chico Fernandez","Pete Burnside","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Hank Foiles","Woodie Held","Tito Francona","Bubba Phillips","Carroll Hardy","Bobby Locke",,,"1960CLE.EVA.regular.game.csv",22
"CLE196006140","19600614",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","honoj901","chyln901","stevj901","mckib901","","",11319,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:45AM","",1,0,0,0,-1,0,0,0,192,9,7,4,14,13,0,0,12,13,"pappm101","bellg102","walkj104","","breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"triag101",2,"hansr102",6,"robib104",5,"stepg101",8,"pappm101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"foilh101",2,"philb102",5,"bellg102",1,"walkj104","brigj101","","",,,54,,,,011000140,001000030,38,2,0,0,6,1,0,1,6,0,7,2,0,2,0,2,4,4,1,0,27,12,0,1,0,36,0,0,0,4,1,2,1,4,0,2,0,0,1,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Milt Pappas","Gary Bell","Jerry Walker","breem101","Marv Breeding","Marv Breeding","Al Pilarcik","Gene Woodling","Jim Gentile","Gus Triandos","Ron Hansen","Brooks Robinson","Gene Stephens","Milt Pappas","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","Hank Foiles","Bubba Phillips","Gary Bell",,,"1960CLE.EVA.regular.game.csv",23
"CLE196006151","19600615",1,"Wednesday",0,"F","D","BAL","CLE","CLE07","barbs102","perrj102","chyln901","stevj901","mckib901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 10:09AM","",1,0,0,0,-1,0,0,0,144,9,2,10,6,11,1,2,7,11,"perrj102","barbs102","","","breem101",4,"pilaa101",9,"woodg101",7,"hansr102",6,"courc101",2,"robib104",5,"boydb102",3,"busbj101",8,"barbs102",1,"tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"powev101",3,"romaj101",2,"frant101",7,"heldw101",6,"perrj102",1,"porta101","","","",,,51,,,,000010100,40010023x,32,0,0,0,1,1,0,0,3,0,2,0,0,1,0,3,7,7,1,0,24,8,0,1,0,35,2,1,3,9,0,0,1,9,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Perry","Steve Barber","(none)","pierj102","Jim Piersall","Marv Breeding","Al Pilarcik","Gene Woodling","Ron Hansen","Clint Courtney","Brooks Robinson","Bob Boyd","Jim Busby","Steve Barber","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Jim Piersall","Vic Power","John Romano","Tito Francona","Woodie Held","Jim Perry",,,"1960CLE.EVA.regular.game.csv",24
"CLE196006152","19600615",2,"Wednesday",0,"F","N","BAL","CLE","CLE07","browh101","lockb101","stevj901","mckib901","honoj901","chyln901","","",17876,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 10:22AM","",1,0,0,0,-1,0,0,0,174,9,13,5,13,10,0,3,10,7,"wilhh101","granj101","","","breem101",4,"pilaa101",9,"boydb102",3,"triag101",2,"hansr102",6,"robib104",5,"busbj101",8,"nichd101",7,"browh101",1,"keoum101",9,"asprk101",4,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"lockb101",1,"wilhh101","lee-m102","","",,,54,,,,000030280,140000000,39,4,0,2,12,0,2,1,8,1,5,1,0,1,0,3,5,5,0,0,27,7,0,0,0,35,3,0,0,5,1,1,0,2,0,6,0,0,0,0,4,9,9,0,0,27,9,1,1,0,,,,,,,,,,,"Hoyt Wilhelm","Jim Grant","(none)","","(none)","Marv Breeding","Al Pilarcik","Bob Boyd","Gus Triandos","Ron Hansen","Brooks Robinson","Jim Busby","Dave Nicholson","Hal Brown","Marty Keough","Ken Aspromonte","Tito Francona","Jim Piersall","Vic Power","John Romano","Woodie Held","Bubba Phillips","Bobby Locke",,,"1960CLE.EVA.regular.game.csv",25
"CLE196006160","19600616",0,"Thursday",0,"F","D","BAL","CLE","CLE07","fishj101","bowst101","mckib901","honoj901","chyln901","stevj901","","",6076,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 3:08PM","",1,0,0,0,-1,0,0,0,151,11,3,2,10,7,2,0,5,10,"fishj101","latmb101","","","breem101",4,"woodg101",7,"hansr102",6,"triag101",2,"robib104",5,"dropw101",3,"pilaa101",9,"busbj101",8,"fishj101",1,"tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"romaj101",2,"powev101",3,"frant101",7,"heldw101",6,"bowst101",1,"","latmb101","","",,,66,,,,00010010001,00000000200,39,2,0,1,3,0,0,0,2,1,7,0,1,3,0,1,2,2,0,0,33,11,0,1,0,41,1,0,1,2,0,0,0,4,0,5,0,0,1,0,3,3,3,0,0,33,14,0,3,0,,,,,,,,,,,"Jack Fisher","Barry Latman","(none)","hansr102","Ron Hansen","Marv Breeding","Gene Woodling","Ron Hansen","Gus Triandos","Brooks Robinson","Walt Dropo","Al Pilarcik","Jim Busby","Jack Fisher","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Jim Piersall","John Romano","Vic Power","Tito Francona","Woodie Held","Ted Bowsfield",,,"1960CLE.EVA.regular.game.csv",26
"CLE196006170","19600617",0,"Friday",0,"F","N","BOS","CLE","CLE07","sullf101","hawkw101","honoj901","chyln901","stevj901","mckib901","","",9765,"Plain Dealer","Ron Rakowski","Ron Rakowski","1995/08/03 5:21PM","",1,0,0,0,-1,0,0,0,142,9,3,1,10,4,1,0,9,5,"sullf101","hawkw101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"sullf101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"powev101",3,"frant101",7,"heldw101",6,"hawkw101",1,"","lockb101","","",,,54,,,,012000000,100000000,34,0,0,1,3,0,0,0,5,1,5,1,0,3,0,1,1,1,0,0,27,8,0,0,0,31,0,0,0,1,0,0,0,2,0,12,1,0,0,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Frank Sullivan","Wynn Hawkins","(none)","willt103","Ted Williams","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Frank Sullivan","Harvey Kuenn","Ken Aspromonte","Marty Keough","John Romano","Jim Piersall","Vic Power","Tito Francona","Woodie Held","Wynn Hawkins",,,"1960CLE.EVA.regular.game.csv",27
"CLE196006180","19600618",0,"Saturday",0,"F","D","BOS","CLE","CLE07","deloi101","stigd101","chyln901","stevj901","mckib901","honoj901","","",5268,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 3:20PM","",1,0,0,0,-1,0,0,0,147,9,1,2,1,7,0,1,9,10,"bowst101","deloi101","","","tasbw101",8,"runnp101",4,"malzf101",5,"boonr101",3,"repur101",7,"hardc101",9,"buddd101",6,"sadoe101",2,"deloi101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"powev101",3,"frant101",7,"heldw101",6,"stigd101",1,"fornm101","bowst101","","",,,51,,,,100000000,00001001x,27,0,0,0,1,2,1,0,7,0,6,0,0,0,0,2,2,2,0,0,24,13,0,1,0,28,3,0,0,2,1,1,0,6,1,1,0,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Bowsfield","Ike Delock","(none)","haleb101","Bob Hale","Willie Tasby","Pete Runnels","Frank Malzone","Ray Boone","Rip Repulski","Carroll Hardy","Don Buddin","Ed Sadowski","Ike Delock","Harvey Kuenn","Ken Aspromonte","Marty Keough","John Romano","Jim Piersall","Vic Power","Tito Francona","Woodie Held","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",28
