"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198204140","19820414",0,"Wednesday",738,"T","N","DET","TOR","TOR01","petrd001","clanj001","voltv901","shulj901","kunkb101","coont901","","",10114,"Blue Jays","Vincent","Vincent","1994/12/25 2:39PM","",1,0,44,0,5,0,0,4,148,9,4,5,9,9,0,0,5,3,"jackr003","sauck101","","martb001","johnh001",9,"cabee001",5,"gibsk001",8,"hebnr001",3,"hernl001",7,"turnj101",10,"whitl001",4,"wockj001",2,"trama001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"poweh101",7,"maybj101",10,"white002",2,"barfj001",9,"grifa001",6,"sosae101","jackr003","","",,,53,,,,000000004,001002011,35,0,0,0,4,0,0,0,1,0,3,0,1,0,0,3,5,5,0,0,26,14,0,1,0,31,3,0,1,5,1,1,0,1,0,4,1,1,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Roy Lee Jackson","Kevin Saucier","(none)","martb001","Buck Martinez","Howard Johnson","Enos Cabell","Kirk Gibson","Richie Hebner","Larry Herndon","Jerry Turner","Lou Whitaker","John Wockenfuss","Alan Trammell","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Hosken Powell","John Mayberry","Ernie Whitt","Jesse Barfield","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",7

"TOR198204230","19820423",0,"Friday",732,"T","N","BOS","TOR","TOR01","tudoj001","clanj001","cousd901","sprim901","mccol901","brinj901","","",10428,"Blue Jays","Vincent","Vincent","1994/12/25 3:12PM","",1,0,61,0,-1,0,0,4,141,9,5,4,11,12,1,0,5,8,"tudoj001","clanj001","cleam001","yastc101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"cleam001","mclaj001","","",,,54,,,,100101020,000000031,34,0,1,2,5,0,0,0,3,0,4,0,0,4,0,4,4,4,0,0,27,7,0,1,0,37,3,0,0,4,1,0,0,1,0,7,0,0,1,0,2,5,5,0,0,27,13,0,4,0,,,,,,,,,,,"John Tudor","Jim Clancy","Mark Clear","yastc101","Carl Yastrzemski","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",8

"TOR198204240","19820424",0,"Saturday",137,"T","D","BOS","TOR","TOR01","torrm001","stied001","sprim901","mccol901","brinj901","cousd901","","",13135,"Blue Jays","Vincent","Vincent","1994/12/25 5:00PM","",1,0,68,0,15,0,0,0,137,9,8,7,10,8,1,0,3,3,"torrm001","stied001","aponl001","millr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"millr001",8,"alleg001",2,"garcd001",4,"mullr001",5,"mosel001",8,"wooda001",7,"poweh101",9,"maybj101",3,"white002",2,"nordw101",10,"grifa001",6,"aponl001","jackr003","","",,,54,,,,010050020,000003040,34,2,0,1,8,1,0,1,2,0,7,1,2,0,0,4,7,7,0,0,27,7,0,2,0,33,1,0,1,7,0,0,0,4,0,8,0,0,1,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Torrez","Dave Stieb","Luis Aponte","millr001","Rick Miller","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rick Miller","Gary Allenson","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Al Woods","Hosken Powell","John Mayberry","Ernie Whitt","Wayne Nordhagen","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",9

"TOR198204250","19820425",0,"Sunday",136,"T","D","BOS","TOR","TOR01","ojedb001","leall001","mccol901","brinj901","cousd901","sprim901","","",21043,"Blue Jays","Vincent","Vincent","1994/12/25 5:21PM","",1,0,70,0,15,0,0,0,194,12,5,4,11,13,1,2,8,14,"cleam001","mclaj001","","millr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"maybj101",3,"grifa001",6,"cleam001","jackr003","","",,,72,,,,020100000002,110001000001,45,4,0,1,4,2,0,1,1,0,6,1,0,0,0,2,4,4,0,0,36,13,0,0,0,47,1,0,2,4,0,0,0,7,2,8,1,1,0,0,4,4,4,0,0,36,12,0,1,0,,,,,,,,,,,"Mark Clear","Joey McLaughlin","(none)","millr001","Rick Miller","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","John Mayberry","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",10

"TOR198204270","19820427",0,"Tuesday",0,"T","N","TEX","TOR","TOR01","medid101","bombm101","neudj901","hallb901","malog901","kaisk901","","",10101,"Texas","Bill Disney","Bill Disney","1995/01/08 11:35AM","",1,0,0,0,-1,0,0,4,153,9,4,8,10,14,1,1,7,13,"murrd001","medid101","","upshw001","wrigg001",8,"mazzl001",10,"bellb001",5,"parrl002",9,"putnp001",3,"sundj001",2,"richm001",7,"mendm101",6,"flynd001",4,"garcd001",4,"mullr001",5,"mosel001",8,"wooda001",7,"upshw001",10,"maybj101",3,"poweh101",9,"white002",2,"grifa001",6,"comes001","murrd001","","",,,51,,,,111010000,10400120x,35,1,0,1,4,0,1,0,2,0,1,0,0,1,0,3,7,7,1,0,24,8,0,2,0,35,1,1,0,8,1,1,1,7,1,2,2,0,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Dale Murray","Doc Medich","(none)","upshw001","Willie Upshaw","George Wright","Lee Mazzilli","Buddy Bell","Larry Parrish","Pat Putnam","Jim Sundberg","Mike Richardt","Mario Mendoza","Doug Flynn","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Al Woods","Willie Upshaw","John Mayberry","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",11

"TOR198204280","19820428",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","tanaf001","clanj001","hallb901","malog901","kaisk901","neudj901","","",10109,"Texas","Bill Disney","Bill Disney","1995/01/08 3:50PM","",1,0,0,0,-1,0,0,4,129,9,4,6,10,8,2,2,7,3,"clanj001","tanaf001","mclaj001","mullr001","wrigg001",8,"mazzl001",10,"bellb001",5,"parrl002",9,"putnp001",3,"sundj001",2,"richm001",7,"mendm101",6,"flynd001",4,"garcd001",4,"iorgg001",5,"mosel001",8,"veleo101",10,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"darwd001","mclaj001","","",,,51,,,,001010200,00003030x,36,1,1,2,4,0,0,0,2,0,0,0,0,3,0,2,5,5,0,0,24,9,0,0,0,32,0,0,0,5,1,0,0,0,0,5,1,0,0,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Clancy","Frank Tanana","Joey McLaughlin","mullr001","Rance Mulliniks","George Wright","Lee Mazzilli","Buddy Bell","Larry Parrish","Pat Putnam","Jim Sundberg","Mike Richardt","Mario Mendoza","Doug Flynn","Damaso Garcia","Garth Iorg","Lloyd Moseby","Otto Velez","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",12

"TOR198205070","19820507",0,"Friday",737,"T","N","KCA","TOR","TOR01","leond001","clanj001","barnl901","dimul901","merrd901","reilm901","","",11523,"","Steve Hamilton","Steve Hamilton","1994/10/19 3:08PM","",0,0,69,0,6,0,0,0,161,9,4,6,10,11,0,3,7,8,"mclaj001","leond001","","upshw001","geroc101",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"quirj001",3,"whitf001",4,"conco001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",10,"white002",2,"barfj001",9,"grifa001",6,"jackg101","mclaj001","","",,,51,,,,110020000,00031011x,34,3,0,1,4,0,0,1,3,0,3,0,1,3,0,2,6,6,0,0,24,8,0,0,0,34,2,0,2,6,0,0,0,4,1,2,2,0,0,0,2,3,3,2,0,27,13,0,3,0,,,,,,,,,,,"Joey McLaughlin","Dennis Leonard","(none)","upshw001","Willie Upshaw","Cesar Geronimo","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Jamie Quirk","Frank White","Onix Concepcion","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Al Woods","Hosken Powell","Ernie Whitt","Jesse Barfield","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",13

"TOR198205080","19820508",0,"Saturday",132,"T","D","KCA","TOR","TOR01","frosd101","bombm101","dimul901","merrd901","reilm901","barnl901","","",15102,"","Steve Hamilton","Steve Hamilton","1994/10/20 11:19AM","",0,0,54,0,12,0,0,0,152,9,1,2,11,8,0,0,10,4,"bombm101","frosd101","jackr003","upshw001","geroc101",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"martj001",9,"whitf001",4,"pryog001",5,"conco001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"quisd001","jackr003","","",,,51,,,,000001000,10001000x,36,2,2,0,1,0,0,1,1,0,4,0,0,2,0,2,2,2,0,0,24,13,0,1,0,27,1,2,0,2,1,0,0,2,0,2,0,3,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Bomback","Dave Frost","Roy Lee Jackson","upshw001","Willie Upshaw","Cesar Geronimo","John Wathan","Hal McRae","Willie Aikens","Amos Otis","Jerry Martin","Frank White","Greg Pryor","Onix Concepcion","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Hosken Powell","Al Woods","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",14

