"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192404240","19240424",0,"Thursday",0,"F","D","NY1","BRO","NYC15","nehfa101","ruetd101","mccob104","odayh101","(none)","(none)","","",24000,"73,65","Rob Neyer","Rob Neyer","1996/12/13 9:11PM","",1,0,0,0,-1,0,0,0,120,9,7,4,11,6,1,3,9,8,"ryanr101","ruetd101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"nehfa101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"bailg101",9,"debeh101",2,"klugj101",4,"joneb104",6,"ruetd101",1,"ryanr101","","","",,,54,,,,040001200,002000011,38,3,0,1,5,1,1,0,3,0,3,2,1,0,0,2,2,2,0,0,27,10,0,1,0,33,0,0,0,4,0,0,1,5,0,6,1,0,1,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Rosy Ryan","Dutch Ruether","(none)","kellg101","George Kelly","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Frank Snyder","Art Nehf","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Gene Bailey","Hank DeBerry","Joe Klugmann","Binky Jones","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",2
"BRO192404250","19240425",0,"Friday",0,"F","D","NY1","BRO","NYC15","deanw101","vancd101","odayh101","mccob104","(none)","(none)","","",8000,"73","Rob Neyer","Rob Neyer","1996/12/13 10:45PM","",1,0,0,0,-1,0,0,0,114,9,2,3,10,7,1,1,6,7,"vancd101","deanw101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"deanw101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"klugj101",4,"joneb104",6,"vancd101",1,"","","","",,,51,,,,000002000,01000020x,34,2,0,1,2,0,0,0,1,0,9,0,1,2,0,1,2,2,0,0,24,13,0,1,0,30,1,0,1,3,0,1,0,3,0,2,0,0,1,0,1,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Dazzy Vance","Wayland Dean","(none)","neisb101","Bernie Neis","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Frank Snyder","Wayland Dean","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Hank DeBerry","Joe Klugmann","Binky Jones","Dazzy Vance",,,"1924BRO.EVN.regular.game.csv",3
"BRO192404260","19240426",0,"Saturday",0,"F","D","NY1","BRO","NYC15","geard101","henrd101","mccob104","odayh101","(none)","(none)","","",23000,"73","Rob Neyer","Rob Neyer","1996/12/14 12:11AM","",1,0,0,0,-1,0,0,0,111,9,5,2,13,10,2,1,8,10,"geard101","henrd101","","","soutb101",8,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"gowdh101",2,"geard101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"klugj101",4,"joneb104",6,"henrd101",1,"","dickl101","","",,,54,,,,002001200,000001010,34,2,0,0,5,1,1,0,4,1,2,1,1,0,0,1,2,2,0,0,27,13,0,1,0,37,0,0,0,2,0,0,0,2,0,2,0,1,1,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Dinty Gearin","Dutch Henry","(none)","geard101","Dinty Gearin","Billy Southworth","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Travis Jackson","Hank Gowdy","Dinty Gearin","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Gene Bailey","Zack Taylor","Joe Klugmann","Binky Jones","Dutch Henry",,,"1924BRO.EVN.regular.game.csv",4
"BRO192405010","19240501",0,"Thursday",0,"F","D","PHI","BRO","NYC15","carlh101","grimb101","mccob104","odayh101","(none)","(none)","","",4000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 7:49PM","",1,0,0,0,-1,0,0,0,130,9,4,10,10,16,2,3,8,8,"grimb101","hamie101","","","sandh101",6,"mokaj101",7,"willc103",8,"wrigr102",5,"fordh101",4,"henrf101",9,"holkw101",3,"henlb101",2,"carlh101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"lewib102","","","",,,51,,,,110100100,00304030x,38,1,1,1,4,1,0,0,0,0,4,0,0,1,0,4,9,9,0,0,24,15,0,1,0,37,1,0,0,10,0,0,1,4,0,2,1,1,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Earl Hamilton","(none)","wheaz101","Zach Wheat","Heinie Sand","Johnny Mokan","Cy Williams","Russ Wrightstone","Hod Ford","Fritz Henrich","Walter Holke","Butch Henline","Hal Carlson","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",5
"BRO192405020","19240502",0,"Friday",0,"F","D","PHI","BRO","NYC15","hubbb101","yarrr101","odayh101","mccob104","(none)","(none)","","",5000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 8:33PM","",1,0,0,0,-1,0,0,0,98,9,7,6,6,12,0,4,7,5,"hubbb101","yarrr101","","","sandh101",6,"henrf101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"wilsj105",2,"hubbb101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"yarrr101",1,"","dickl101","","",,,54,,,,000010141,001000005,33,2,1,0,6,2,0,2,4,1,2,0,1,0,0,1,6,6,0,0,27,15,0,1,0,38,0,3,0,6,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Hubbell","Rube Yarrison","(none)","woeha101","Andy Woehr","Heinie Sand","Fritz Henrich","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Andy Woehr","Jimmy Wilson","Bill Hubbell","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Rube Yarrison",,,"1924BRO.EVN.regular.game.csv",6
"BRO192405030","19240503",0,"Saturday",0,"F","D","PHI","BRO","NYC15","coucj101","decaa101","mccob104","odayh101","(none)","(none)","","",12000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 8:54PM","",1,0,0,0,-1,0,0,0,90,9,2,7,7,11,2,0,6,6,"decaa101","coucj101","","","sandh101",6,"henrf101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"wilsj105",2,"coucj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"decaa101",1,"betth101","","","",,,51,,,,010010000,13010200x,34,0,1,1,2,0,0,1,0,0,4,0,0,0,0,2,4,4,0,0,24,11,0,1,0,34,0,0,3,7,0,0,0,3,0,2,0,1,1,0,1,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Art Decatur","Johnny Couch","(none)","johnj107","Jimmy Johnston","Heinie Sand","Fritz Henrich","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Andy Woehr","Jimmy Wilson","Johnny Couch","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Art Decatur",,,"1924BRO.EVN.regular.game.csv",7
"BRO192405050","19240505",0,"Monday",0,"F","D","BSN","BRO","NYC15","mcnat101","grimb101","powej901","morac102","(none)","pfirc901","","",6000,"65,73","Rob Neyer","Rob Neyer","1997/01/07 10:01AM","",1,0,0,0,-1,0,0,0,131,9,4,11,9,16,2,1,8,7,"grimb101","mcnat101","","","power101",8,"bancd101",6,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"mcnat101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"lucar102","","","",,,51,,,,110000002,20002322x,36,2,1,0,4,0,0,0,3,0,5,1,0,1,0,2,11,11,0,0,24,12,0,1,0,37,4,1,3,11,0,2,0,3,0,0,0,0,1,0,1,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Burleigh Grimes","Tim McNamara","(none)","wheaz101","Zach Wheat","Ray Powell","Dave Bancroft","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Casey Stengel","Ernie Padgett","Mickey O'Neil","Tim McNamara","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",8
"BRO192405060","19240506",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","barnj102","ruetd101","pfirc901","powej901","(none)","morac102","","",5000,"73,65","Rob Neyer","Rob Neyer","1997/01/07 1:08PM","",1,0,0,0,-1,0,0,0,102,9,0,3,6,10,1,2,9,6,"ruetd101","barnj102","","","bancd101",6,"coonj101",9,"cunnb102",8,"tierc101",4,"mcins101",3,"felig101",7,"padge101",5,"oneim102",2,"barnj102",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"ruetd101",1,"","","","",,,51,,,,000000000,00000003x,34,0,0,0,0,0,0,0,2,0,6,0,1,0,0,1,2,2,0,0,24,17,0,4,0,30,1,0,1,3,1,0,0,2,0,0,1,0,3,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Dutch Ruether","Jess Barnes","(none)","wheaz101","Zach Wheat","Dave Bancroft","Johnny Cooney","Bill Cunningham","Cotton Tierney","Stuffy McInnis","Gus Felix","Ernie Padgett","Mickey O'Neil","Jess Barnes","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",9
"BRO192405070","19240507",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","marqr102","yarrr101","pfirc901","powej901","(none)","morac102","","",4000,"65,73","Rob Neyer","Rob Neyer","1997/01/07 1:47PM","",1,0,0,0,-1,0,0,0,114,9,4,1,13,8,0,2,9,7,"marqr102","yarrr101","","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"smite106",2,"marqr102",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",9,"higha101",4,"taylz101",2,"yarrr101",1,"","decaa101","","",,,54,,,,013000000,001000000,38,0,1,0,4,1,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,17,0,4,0,30,0,1,0,1,0,0,0,5,0,1,0,1,4,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Rube Marquard","Rube Yarrison","(none)","marqr102","Rube Marquard","Ray Powell","Dave Bancroft","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Ed Sperber","Ernie Padgett","Earl Smith","Rube Marquard","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Gene Bailey","Andy High","Zack Taylor","Rube Yarrison",,,"1924BRO.EVN.regular.game.csv",10
"BRO192405250","19240525",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","ruetd101","morac102","pfirc901","(none)","(none)","","",26000,"137","Wayne Townsend","Wayne Townsend","2006/05/17 8:15PM","",1,0,0,0,-1,0,0,0,112,11,5,2,6,13,1,2,3,9,"meadl101","ruetd101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"meadl101",1,"loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"ruetd101",1,"","","","",,,66,,,,00010000004,00000010001,37,1,0,0,4,1,1,0,2,0,4,2,0,1,0,1,2,2,0,0,33,16,0,3,0,42,2,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,33,14,0,1,0,,,,,,,,,,,"Lee Meadows","Dutch Ruether","(none)","carem101","Max Carey","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Lee Meadows","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",11
