"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA196105060",9,0,"smita102",1,9,9,"smita102",11,821961CHA.EVA.regular.sub.csv",67

"CHA196105060",9,0,"thomg102",0,7,12,"browd102",2,831961CHA.EVA.regular.sub.csv",68

"CHA196105060",9,0,"maxwc101",0,9,11,"aguih101",1,841961CHA.EVA.regular.sub.csv",69

"CHA196105060",9,0,"pizaj101",1,1,1,"stalg103",1,841961CHA.EVA.regular.sub.csv",70

"CHA196105060",9,0,"cottc101",0,8,12,"fernc102",6,851961CHA.EVA.regular.sub.csv",71

"CHA196105060",9,1,"roarm101",0,7,2,"thomg102",12,901961CHA.EVA.regular.sub.csv",72

"CHA196105060",9,1,"cottc101",0,8,6,"cottc101",12,901961CHA.EVA.regular.sub.csv",73

"CHA196105060",9,1,"fox-t101",0,9,1,"maxwc101",11,901961CHA.EVA.regular.sub.csv",74

"CHA196105071",6,1,"grzej101",0,9,1,"laryf101",1,471961CHA.EVA.regular.sub.csv",75

"CHA196105071",7,0,"osbob101",0,9,11,"grzej101",1,531961CHA.EVA.regular.sub.csv",76

"CHA196105071",7,0,"shawb103",1,9,1,"wynne101",1,581961CHA.EVA.regular.sub.csv",77

"CHA196105071",7,1,"aguih101",0,9,1,"osbob101",11,621961CHA.EVA.regular.sub.csv",78

"CHA196105071",7,1,"lolls101",1,9,11,"shawb103",1,621961CHA.EVA.regular.sub.csv",79

"CHA196105071",7,1,"espos101",1,9,12,"lolls101",11,631961CHA.EVA.regular.sub.csv",80

"CHA196105071",7,1,"smita102",1,1,11,"robif102",9,631961CHA.EVA.regular.sub.csv",81

"CHA196105071",8,0,"smita102",1,1,9,"smita102",11,661961CHA.EVA.regular.sub.csv",82

"CHA196105071",8,0,"pierb101",1,9,1,"espos101",12,661961CHA.EVA.regular.sub.csv",83

"CHA196105071",9,1,"lepct101",1,9,11,"pierb101",1,781961CHA.EVA.regular.sub.csv",84

"CHA196105072",6,0,"kemmr101",1,9,1,"mclic101",1,501961CHA.EVA.regular.sub.csv",85

"CHA196105072",7,1,"torge101",1,9,11,"kemmr101",1,601961CHA.EVA.regular.sub.csv",86

"CHA196105072",8,0,"lownt101",1,9,1,"torge101",11,631961CHA.EVA.regular.sub.csv",87

"CHA196105072",9,1,"robif102",1,9,11,"lownt101",1,791961CHA.EVA.regular.sub.csv",88

"CHA196105100",9,0,"baumf102",1,9,1,"shawb103",1,731961CHA.EVA.regular.sub.csv",89

"CHA196105100",9,0,"essec101",0,4,11,"kirkw101",9,731961CHA.EVA.regular.sub.csv",90

"CHA196105100",9,1,"essec101",0,4,9,"essec101",11,741961CHA.EVA.regular.sub.csv",91

"CHA196105120",8,0,"kliml101",0,8,11,"pignj101",2,551961CHA.EVA.regular.sub.csv",92

"CHA196105120",8,0,"boydb102",0,9,11,"bassn101",1,561961CHA.EVA.regular.sub.csv",93

"CHA196105120",8,1,"archj101",0,9,1,"boydb102",11,571961CHA.EVA.regular.sub.csv",94

"CHA196105120",8,1,"sullh101",0,8,2,"kliml101",11,571961CHA.EVA.regular.sub.csv",95

"CHA196105130",2,1,"rakoe101",0,9,1,"walkj104",1,201961CHA.EVA.regular.sub.csv",96

"CHA196105130",3,1,"kunkb101",0,9,1,"rakoe101",1,331961CHA.EVA.regular.sub.csv",97

"CHA196105130",7,0,"espos101",1,2,4,"fox-n101",4,581961CHA.EVA.regular.sub.csv",98

"CHA196105130",7,0,"throm101",0,9,11,"kunkb101",1,601961CHA.EVA.regular.sub.csv",99

"CHA196105130",7,1,"keege101",0,9,1,"throm101",11,611961CHA.EVA.regular.sub.csv",100

"CHA196105130",9,0,"baumf102",1,9,1,"pierb101",1,761961CHA.EVA.regular.sub.csv",101

"CHA196105130",9,0,"kliml101",0,9,11,"keege101",1,781961CHA.EVA.regular.sub.csv",102

"CHA196105141",8,1,"wickd101",0,9,1,"herbr101",1,601961CHA.EVA.regular.sub.csv",103

"CHA196105141",9,0,"kliml101",0,9,11,"wickd101",1,631961CHA.EVA.regular.sub.csv",104

"CHA196105142",7,1,"carrc104",1,9,11,"scorh101",1,601961CHA.EVA.regular.sub.csv",105

"CHA196105142",8,0,"kemmr101",1,9,1,"carrc104",11,641961CHA.EVA.regular.sub.csv",106

"CHA196105142",8,0,"pilaa101",0,7,12,"siebn101",7,671961CHA.EVA.regular.sub.csv",107

"CHA196105142",8,0,"lownt101",1,9,1,"kemmr101",1,671961CHA.EVA.regular.sub.csv",108

"CHA196105142",8,1,"pilaa101",0,7,9,"pilaa101",12,691961CHA.EVA.regular.sub.csv",109

"CHA196105142",8,1,"baueh101",0,3,7,"baueh101",9,691961CHA.EVA.regular.sub.csv",110

"CHA196105142",8,1,"archj101",0,9,1,"nuxhj101",1,701961CHA.EVA.regular.sub.csv",111

"CHA196105142",9,1,"coviw101",1,9,11,"lownt101",1,801961CHA.EVA.regular.sub.csv",112

"CHA196105142",9,1,"espos101",1,9,12,"coviw101",11,811961CHA.EVA.regular.sub.csv",113

"CHA196105150",5,0,"espos101",1,1,6,"aparl101",6,321961CHA.EVA.regular.sub.csv",114

"CHA196105150",8,1,"dobbd101",0,5,7,"lemoj101",7,601961CHA.EVA.regular.sub.csv",115

"CHA196105150",8,1,"coviw101",1,9,11,"mclic101",1,611961CHA.EVA.regular.sub.csv",116

"CHA196105150",9,0,"pizaj101",1,9,1,"coviw101",11,631961CHA.EVA.regular.sub.csv",117

"CHA196105150",9,0,"stalg103",1,9,1,"pizaj101",1,701961CHA.EVA.regular.sub.csv",118

"CHA196105160",7,1,"dobbd101",0,5,7,"lemoj101",7,611961CHA.EVA.regular.sub.csv",119

"CHA196105160",9,0,"mincd101",0,8,11,"bertr101",5,741961CHA.EVA.regular.sub.csv",120

"CHA196105160",9,0,"valoe101",0,9,11,"ramop101",1,751961CHA.EVA.regular.sub.csv",121

"CHA196105301",7,0,"kemmr101",1,9,1,"shawb103",1,541961CHA.EVA.regular.sub.csv",122

"CHA196105301",8,1,"stepg101",0,1,7,"willd104",7,621961CHA.EVA.regular.sub.csv",123

"CHA196105301",8,1,"roseb102",1,9,11,"kemmr101",1,631961CHA.EVA.regular.sub.csv",124

"CHA196105301",9,0,"pizaj101",1,9,1,"roseb102",11,671961CHA.EVA.regular.sub.csv",125

"CHA196105301",9,0,"breem101",0,5,12,"triag101",2,711961CHA.EVA.regular.sub.csv",126

"CHA196105301",9,0,"phild102",0,7,11,"herzw101",9,721961CHA.EVA.regular.sub.csv",127

"CHA196105301",9,1,"busbj101",0,7,8,"phild102",11,741961CHA.EVA.regular.sub.csv",128

"CHA196105301",9,1,"courc101",0,5,2,"breem101",12,741961CHA.EVA.regular.sub.csv",129

"CHA196105301",9,1,"branj101",0,2,9,"branj101",8,741961CHA.EVA.regular.sub.csv",130

"CHA196105302",9,1,"stepg101",0,2,7,"willd104",7,601961CHA.EVA.regular.sub.csv",131

"CHA196105302",9,1,"wilhh101",0,9,1,"browh101",1,601961CHA.EVA.regular.sub.csv",132

"CHA196105302",9,1,"goodb101",1,9,11,"pierb101",1,601961CHA.EVA.regular.sub.csv",133

"CHA196105302",9,1,"minom101",1,3,12,"coviw101",7,641961CHA.EVA.regular.sub.csv",134

"CHA196105310",3,1,"fishj101",0,9,1,"estrc101",1,281961CHA.EVA.regular.sub.csv",135

"CHA196105310",5,0,"breem101",0,9,11,"fishj101",1,371961CHA.EVA.regular.sub.csv",136

"CHA196105310",5,1,"stocw101",0,9,1,"breem101",11,421961CHA.EVA.regular.sub.csv",137

"CHA196105310",6,1,"hyded101",0,6,1,"busbj101",8,541961CHA.EVA.regular.sub.csv",138

"CHA196105310",6,1,"branj101",0,2,8,"branj101",9,541961CHA.EVA.regular.sub.csv",139

"CHA196105310",6,1,"robie102",0,9,9,"stocw101",1,541961CHA.EVA.regular.sub.csv",140

"CHA196105310",6,1,"espos101",1,3,12,"coviw101",7,571961CHA.EVA.regular.sub.csv",141

"CHA196105310",7,0,"espos101",1,3,5,"espos101",12,591961CHA.EVA.regular.sub.csv",142

"CHA196105310",7,0,"smita102",1,5,7,"smita102",5,591961CHA.EVA.regular.sub.csv",143

"CHA196105310",8,0,"phild102",0,6,11,"hyded101",1,701961CHA.EVA.regular.sub.csv",144

"CHA196105310",8,1,"halld101",0,6,1,"phild102",11,731961CHA.EVA.regular.sub.csv",145

"CHA196106020",3,1,"roseb102",1,9,11,"mclic101",1,211961CHA.EVA.regular.sub.csv",146

"CHA196106020",4,0,"kemmr101",1,9,1,"roseb102",11,261961CHA.EVA.regular.sub.csv",147

"CHA196106020",7,1,"carrc104",1,9,11,"kemmr101",1,571961CHA.EVA.regular.sub.csv",148

"CHA196106020",8,0,"hackw102",1,9,1,"carrc104",11,611961CHA.EVA.regular.sub.csv",149

"CHA196106020",9,1,"espos101",1,9,11,"hackw102",1,721961CHA.EVA.regular.sub.csv",150

"CHA196106030",8,1,"robif102",1,9,11,"shawb103",1,601961CHA.EVA.regular.sub.csv",151

"CHA196106030",8,1,"reedj101",0,5,7,"berry101",7,601961CHA.EVA.regular.sub.csv",152

"CHA196106030",8,1,"carrc104",1,8,12,"lolls101",2,601961CHA.EVA.regular.sub.csv",153

"CHA196106030",8,1,"clevt101",0,9,1,"terrr101",1,611961CHA.EVA.regular.sub.csv",154

"CHA196106030",8,1,"arrol101",0,9,1,"clevt101",1,641961CHA.EVA.regular.sub.csv",155

"CHA196106030",9,0,"carrc104",1,8,2,"carrc104",12,671961CHA.EVA.regular.sub.csv",156

"CHA196106030",9,0,"robif102",1,9,9,"robif102",11,671961CHA.EVA.regular.sub.csv",157

"CHA196106030",9,0,"lownt101",1,3,1,"coviw101",9,671961CHA.EVA.regular.sub.csv",158

"CHA196106030",10,1,"roseb102",1,3,11,"lownt101",1,781961CHA.EVA.regular.sub.csv",159

"CHA196106030",11,0,"hackw102",1,3,1,"roseb102",11,801961CHA.EVA.regular.sub.csv",160

"CHA196106030",11,0,"cervb101",0,5,11,"reedj101",7,821961CHA.EVA.regular.sub.csv",161

"CHA196106030",11,1,"cervb101",0,5,7,"cervb101",11,831961CHA.EVA.regular.sub.csv",162

"CHA196106030",13,0,"blanj101",0,9,11,"arrol101",1,941961CHA.EVA.regular.sub.csv",163

"CHA196106030",13,1,"ditma101",0,9,1,"blanj101",11,971961CHA.EVA.regular.sub.csv",164

"CHA196106040",1,0,"kemmr101",1,9,1,"pierb101",1,81961CHA.EVA.regular.sub.csv",165

"CHA196106040",4,0,"pizaj101",1,9,1,"kemmr101",1,341961CHA.EVA.regular.sub.csv",166

"CHA196106040",5,1,"martj107",1,9,11,"pizaj101",1,461961CHA.EVA.regular.sub.csv",167

"CHA196106040",6,0,"stalg103",1,9,1,"martj107",11,491961CHA.EVA.regular.sub.csv",168

"CHA196106040",7,1,"robif102",1,9,11,"stalg103",1,631961CHA.EVA.regular.sub.csv",169

"CHA196106040",8,0,"lownt101",1,9,1,"robif102",11,661961CHA.EVA.regular.sub.csv",170

"CHA196106040",9,1,"torge101",1,9,11,"lownt101",1,831961CHA.EVA.regular.sub.csv",171

"CHA196106050",7,0,"thomg102",0,9,11,"regap101",1,591961CHA.EVA.regular.sub.csv",172

"CHA196106050",7,1,"donoj103",0,9,1,"thomg102",11,611961CHA.EVA.regular.sub.csv",173

"CHA196106050",8,0,"espos101",1,5,5,"smita102",5,691961CHA.EVA.regular.sub.csv",174

"CHA196106050",9,0,"mortb101",0,9,11,"donoj103",1,791961CHA.EVA.regular.sub.csv",175

"CHA196106060",4,0,"lownt101",1,9,1,"wynne101",1,271961CHA.EVA.regular.sub.csv",176

"CHA196106060",7,1,"fiscb101",0,9,1,"bunnj101",1,641961CHA.EVA.regular.sub.csv",177

"CHA196106060",8,0,"espos101",1,5,5,"smita102",5,661961CHA.EVA.regular.sub.csv",178

"CHA196106060",9,0,"osbob101",0,8,11,"fernc102",6,731961CHA.EVA.regular.sub.csv",179

"CHA196106060",9,0,"maxwc101",0,9,11,"fiscb101",1,741961CHA.EVA.regular.sub.csv",180

"CHA196106131",4,1,"sadoe101",0,7,2,"avere102",2,301961CHA.EVA.regular.sub.csv",181

"CHA196106131",7,0,"carea101",1,6,5,"martj107",5,491961CHA.EVA.regular.sub.csv",182

"CHA196106131",8,0,"aparl101",1,8,6,"espos101",6,561961CHA.EVA.regular.sub.csv",183

"CHA196106131",8,0,"peara102",0,9,11,"durer101",1,561961CHA.EVA.regular.sub.csv",184

"CHA196106131",8,1,"fowla101",0,9,1,"peara102",11,591961CHA.EVA.regular.sub.csv",185

"CHA196106131",9,0,"mcbrk101",0,4,12,"klust101",3,641961CHA.EVA.regular.sub.csv",186

"CHA196106132",7,1,"hemar101",0,9,1,"klinr102",1,621961CHA.EVA.regular.sub.csv",187

"CHA196106132",8,0,"riced101",0,9,11,"hemar101",1,661961CHA.EVA.regular.sub.csv",188

"CHA196106132",8,0,"jamej101",0,9,12,"riced101",11,671961CHA.EVA.regular.sub.csv",189

"CHA196106132",8,0,"hackw102",1,9,1,"pizaj101",1,731961CHA.EVA.regular.sub.csv",190

"CHA196106132",8,1,"morgt101",0,9,1,"jamej101",12,741961CHA.EVA.regular.sub.csv",191

"CHA196106132",8,1,"martj107",1,4,12,"sievr101",3,771961CHA.EVA.regular.sub.csv",192

"CHA196106132",9,0,"martj107",1,4,3,"martj107",12,791961CHA.EVA.regular.sub.csv",193

"CHA196106132",9,0,"klust101",0,8,11,"hamlk101",6,791961CHA.EVA.regular.sub.csv",194

"CHA196106132",9,0,"thoml103",0,9,11,"morgt101",1,801961CHA.EVA.regular.sub.csv",195

"CHA196106141",2,1,"donoj103",0,9,1,"jamej101",1,161961CHA.EVA.regular.sub.csv",196

"CHA196106141",9,0,"peara102",0,9,11,"donoj103",1,651961CHA.EVA.regular.sub.csv",197

"CHA196106142",1,1,"hemar101",0,9,1,"moelr101",1,171961CHA.EVA.regular.sub.csv",198

"CHA196106142",5,0,"espos101",1,1,6,"aparl101",6,381961CHA.EVA.regular.sub.csv",199

"CHA196106142",5,0,"thoml103",0,9,11,"hemar101",1,391961CHA.EVA.regular.sub.csv",200

"CHA196106142",5,1,"morgt101",0,9,1,"thoml103",11,461961CHA.EVA.regular.sub.csv",201

"CHA196106142",6,0,"mcbrk101",0,6,12,"riced101",2,521961CHA.EVA.regular.sub.csv",202

"CHA196106142",6,0,"sadoe101",0,9,11,"morgt101",1,541961CHA.EVA.regular.sub.csv",203

"CHA196106142",6,1,"jamej101",0,6,1,"mcbrk101",12,561961CHA.EVA.regular.sub.csv",204

"CHA196106142",6,1,"sadoe101",0,9,2,"sadoe101",11,561961CHA.EVA.regular.sub.csv",205

"CHA196106142",8,0,"yoste101",0,6,11,"jamej101",1,671961CHA.EVA.regular.sub.csv",206

"CHA196106142",8,0,"kemmr101",1,9,1,"baumf102",1,681961CHA.EVA.regular.sub.csv",207

"CHA196106142",8,0,"avere102",0,7,11,"leekg101",5,681961CHA.EVA.regular.sub.csv",208

"CHA196106142",8,0,"klust101",0,8,11,"hamlk101",6,691961CHA.EVA.regular.sub.csv",209

"CHA196106142",8,0,"lownt101",1,9,1,"kemmr101",1,731961CHA.EVA.regular.sub.csv",210

"CHA196106142",8,1,"yoste101",0,6,5,"yoste101",11,751961CHA.EVA.regular.sub.csv",211

"CHA196106142",8,1,"avere102",0,7,7,"avere102",11,751961CHA.EVA.regular.sub.csv",212

"CHA196106142",8,1,"fowla101",0,8,1,"klust101",11,751961CHA.EVA.regular.sub.csv",213

"CHA196106142",8,1,"wagnl101",0,3,9,"wagnl101",7,751961CHA.EVA.regular.sub.csv",214

"CHA196106142",8,1,"peara102",0,1,8,"peara102",9,751961CHA.EVA.regular.sub.csv",215

"CHA196106142",8,1,"huntk102",0,4,4,"huntk102",8,751961CHA.EVA.regular.sub.csv",216

"CHA196106142",8,1,"bridr101",0,2,6,"bridr101",4,751961CHA.EVA.regular.sub.csv",217

"CHA196106142",9,0,"martj107",1,4,3,"sievr101",3,781961CHA.EVA.regular.sub.csv",218

"CHA196106142",9,0,"larsd102",1,9,1,"lownt101",1,801961CHA.EVA.regular.sub.csv",219

"CHA196106142",9,0,"asprk101",0,8,11,"fowla101",1,811961CHA.EVA.regular.sub.csv",220

"CHA196106142",9,0,"bowst101",0,8,12,"asprk101",11,821961CHA.EVA.regular.sub.csv",221

"CHA196106150",8,1,"goodb101",1,9,11,"pierb101",1,571961CHA.EVA.regular.sub.csv",222

"CHA196106150",9,0,"hackw102",1,9,1,"goodb101",11,651961CHA.EVA.regular.sub.csv",223

"CHA196106150",9,0,"leekg101",0,5,12,"bilks101",3,671961CHA.EVA.regular.sub.csv",224

"CHA196106150",9,0,"thoml103",0,7,11,"sadoe101",2,681961CHA.EVA.regular.sub.csv",225

"CHA196106160",2,1,"ramop101",0,9,1,"mcded101",1,161961CHA.EVA.regular.sub.csv",226

"CHA196106160",7,0,"kemmr101",1,9,1,"larsd102",1,551961CHA.EVA.regular.sub.csv",227

"CHA196106160",7,1,"robif102",1,9,11,"kemmr101",1,601961CHA.EVA.regular.sub.csv",228

"CHA196106160",8,0,"wynne101",1,9,1,"robif102",11,621961CHA.EVA.regular.sub.csv",229

"CHA196106160",9,1,"tuttb101",0,4,8,"lemoj101",7,741961CHA.EVA.regular.sub.csv",230

"CHA196106160",9,1,"greel101",0,2,7,"greel101",8,741961CHA.EVA.regular.sub.csv",231

"CHA196106160",9,1,"pilaa101",1,9,11,"wynne101",1,771961CHA.EVA.regular.sub.csv",232

"CHA196106170",6,0,"espos101",1,7,4,"fox-n101",4,461961CHA.EVA.regular.sub.csv",233

"CHA196106170",7,0,"henrr101",0,9,11,"kaatj101",1,571961CHA.EVA.regular.sub.csv",234

"CHA196106170",7,0,"hackw102",1,9,1,"pizaj101",1,591961CHA.EVA.regular.sub.csv",235

"CHA196106170",7,1,"stobc101",0,9,1,"henrr101",11,601961CHA.EVA.regular.sub.csv",236

"CHA196106170",8,0,"lolls101",1,8,2,"carrc104",2,661961CHA.EVA.regular.sub.csv",237

"CHA196106170",8,0,"becqj101",0,7,11,"rollr101",5,701961CHA.EVA.regular.sub.csv",238

"CHA196106170",8,1,"becqj101",0,7,3,"becqj101",11,711961CHA.EVA.regular.sub.csv",239

"CHA196106170",8,1,"killh102",0,3,5,"killh102",3,711961CHA.EVA.regular.sub.csv",240

"CHA196106170",9,0,"narah101",0,8,11,"valdj102",6,761961CHA.EVA.regular.sub.csv",241

"CHA196106170",9,0,"ramop101",0,8,12,"narah101",11,771961CHA.EVA.regular.sub.csv",242

"CHA196106170",9,0,"greel101",0,9,11,"stobc101",1,771961CHA.EVA.regular.sub.csv",243

"CHA196106181",7,1,"pilaa101",1,8,12,"lolls101",2,561961CHA.EVA.regular.sub.csv",244

"CHA196106181",7,1,"robif102",1,9,11,"mclic101",1,561961CHA.EVA.regular.sub.csv",245

"CHA196106181",8,0,"lownt101",1,9,1,"robif102",11,601961CHA.EVA.regular.sub.csv",246

"CHA196106181",8,0,"carrc104",1,8,2,"pilaa101",12,601961CHA.EVA.regular.sub.csv",247

"CHA196106181",8,1,"greel101",0,2,7,"greel101",8,641961CHA.EVA.regular.sub.csv",248

"CHA196106181",8,1,"tuttb101",0,4,8,"lemoj101",7,641961CHA.EVA.regular.sub.csv",249

"CHA196106181",9,1,"martj107",1,8,11,"carrc104",2,721961CHA.EVA.regular.sub.csv",250

"CHA196106181",9,1,"goodb101",1,9,11,"lownt101",1,731961CHA.EVA.regular.sub.csv",251

"CHA196106181",9,1,"ramop101",0,9,1,"cuetd101",1,741961CHA.EVA.regular.sub.csv",252

"CHA196106182",5,1,"moorr101",0,9,1,"pascc102",1,451961CHA.EVA.regular.sub.csv",253

"CHA196106182",5,1,"mcded101",0,9,1,"moorr101",1,511961CHA.EVA.regular.sub.csv",254

"CHA196106182",7,0,"tuttb101",0,9,11,"mcded101",1,601961CHA.EVA.regular.sub.csv",255

"CHA196106182",7,0,"hackw102",1,9,1,"herbr101",1,641961CHA.EVA.regular.sub.csv",256

