"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193705040",6,1,"gauts101",1,9,11,"butcm101",1,541937BRO.EVN.regular.sub.csv",40

"BRO193705040",7,0,"moorr103",1,8,2,"wilse101",11,561937BRO.EVN.regular.sub.csv",41

"BRO193705040",7,0,"hamll101",1,9,1,"gauts101",11,561937BRO.EVN.regular.sub.csv",42

"BRO193705040",8,1,"buchj101",1,9,11,"hamll101",1,721937BRO.EVN.regular.sub.csv",43

"BRO193705040",9,0,"baket103",1,9,1,"buchj101",11,731937BRO.EVN.regular.sub.csv",44

"BRO193705050",1,0,"eiseh101",1,9,1,"franf101",1,41937BRO.EVN.regular.sub.csv",45

"BRO193705050",7,1,"gauts101",1,9,11,"eiseh101",1,611937BRO.EVN.regular.sub.csv",46

"BRO193705050",8,0,"jeffg101",1,9,1,"gauts101",11,621937BRO.EVN.regular.sub.csv",47

"BRO193705050",9,1,"wilse101",1,8,11,"englw101",6,791937BRO.EVN.regular.sub.csv",48

"BRO193705060",5,1,"hoytw101",0,9,1,"lucar102",1,381937BRO.EVN.regular.sub.csv",49

"BRO193705060",8,0,"coonj101",1,4,8,"manuh101",9,631937BRO.EVN.regular.sub.csv",50

"BRO193705060",8,0,"bracg101",1,1,9,"bracg101",8,631937BRO.EVN.regular.sub.csv",51

"BRO193705060",8,0,"wanel101",0,9,11,"hoytw101",1,641937BRO.EVN.regular.sub.csv",52

"BRO193705060",8,1,"browm103",0,9,1,"wanel101",11,701937BRO.EVN.regular.sub.csv",53

"BRO193705060",9,0,"schuf101",0,9,11,"browm103",1,791937BRO.EVN.regular.sub.csv",54

"BRO193705070",4,1,"bryac101",0,9,1,"shouc101",1,371937BRO.EVN.regular.sub.csv",55

"BRO193705070",7,1,"wilse101",1,4,12,"manuh101",9,661937BRO.EVN.regular.sub.csv",56

"BRO193705070",8,0,"wilse101",1,4,9,"wilse101",12,711937BRO.EVN.regular.sub.csv",57

"BRO193705070",8,0,"hartg103",0,9,11,"bryac101",1,711937BRO.EVN.regular.sub.csv",58

"BRO193705070",8,1,"kimbn101",0,9,1,"hartg103",11,771937BRO.EVN.regular.sub.csv",59

"BRO193705070",9,0,"cavap101",0,9,11,"kimbn101",1,881937BRO.EVN.regular.sub.csv",60

"BRO193705080",4,1,"rootc101",0,9,1,"parmr101",1,441937BRO.EVN.regular.sub.csv",61

"BRO193705080",8,0,"mungv101",1,9,1,"eiseh101",1,701937BRO.EVN.regular.sub.csv",62

"BRO193705080",8,0,"stait101",0,7,12,"bottj102",2,701937BRO.EVN.regular.sub.csv",63

"BRO193705080",8,0,"odeak101",0,9,11,"rootc101",1,711937BRO.EVN.regular.sub.csv",64

"BRO193705080",8,1,"bryac101",0,7,1,"stait101",12,741937BRO.EVN.regular.sub.csv",65

"BRO193705080",8,1,"odeak101",0,9,2,"odeak101",11,741937BRO.EVN.regular.sub.csv",66

"BRO193705080",8,1,"buchj101",1,8,12,"spenr101",2,761937BRO.EVN.regular.sub.csv",67

"BRO193705080",9,0,"moorr103",1,8,2,"buchj101",12,811937BRO.EVN.regular.sub.csv",68

"BRO193705080",9,0,"cavap101",0,5,11,"martj102",8,831937BRO.EVN.regular.sub.csv",69

"BRO193705090",7,1,"buchj101",1,7,11,"englw101",6,531937BRO.EVN.regular.sub.csv",70

"BRO193705090",7,1,"gauts101",1,8,11,"spenr101",2,541937BRO.EVN.regular.sub.csv",71

"BRO193705090",7,1,"moorr103",1,9,11,"butcm101",1,551937BRO.EVN.regular.sub.csv",72

"BRO193705090",8,0,"hudsj101",1,7,6,"buchj101",11,561937BRO.EVN.regular.sub.csv",73

"BRO193705090",8,0,"birkr101",1,8,1,"gauts101",11,561937BRO.EVN.regular.sub.csv",74

"BRO193705090",8,0,"moorr103",1,9,2,"moorr103",11,561937BRO.EVN.regular.sub.csv",75

"BRO193705090",8,0,"clarw101",1,8,1,"birkr101",1,601937BRO.EVN.regular.sub.csv",76

"BRO193705090",9,1,"morge101",1,8,11,"clarw101",1,791937BRO.EVN.regular.sub.csv",77

"BRO193705100",8,0,"padgd101",0,9,11,"harrr103",1,651937BRO.EVN.regular.sub.csv",78

"BRO193705100",8,1,"rybam101",0,9,1,"padgd101",11,701937BRO.EVN.regular.sub.csv",79

"BRO193705110",2,0,"hensr101",1,9,1,"franf101",1,151937BRO.EVN.regular.sub.csv",80

"BRO193705110",3,0,"jeffg101",1,9,1,"hensr101",1,291937BRO.EVN.regular.sub.csv",81

"BRO193705110",5,1,"johns103",0,9,1,"weilb101",1,531937BRO.EVN.regular.sub.csv",82

"BRO193705110",5,1,"buchj101",1,9,11,"jeffg101",1,541937BRO.EVN.regular.sub.csv",83

"BRO193705110",6,0,"eiseh101",1,9,1,"buchj101",11,581937BRO.EVN.regular.sub.csv",84

"BRO193705110",6,0,"frisf101",0,9,11,"johns103",1,581937BRO.EVN.regular.sub.csv",85

"BRO193705110",6,1,"andrn101",0,9,1,"frisf101",11,621937BRO.EVN.regular.sub.csv",86

"BRO193705110",8,0,"moort102",0,9,11,"andrn101",1,781937BRO.EVN.regular.sub.csv",87

"BRO193705110",8,1,"winfj101",0,9,1,"moort102",11,801937BRO.EVN.regular.sub.csv",88

"BRO193705110",9,0,"durol101",0,2,11,"marts103",4,831937BRO.EVN.regular.sub.csv",89

"BRO193705120",7,1,"brend101",0,9,1,"moorw102",1,611937BRO.EVN.regular.sub.csv",90

"BRO193705120",7,1,"buchj101",1,6,11,"malit101",5,611937BRO.EVN.regular.sub.csv",91

"BRO193705120",8,0,"buchj101",1,6,5,"buchj101",11,641937BRO.EVN.regular.sub.csv",92

"BRO193705120",8,0,"scarl101",0,7,11,"gelbc101",6,641937BRO.EVN.regular.sub.csv",93

"BRO193705120",8,0,"walkh101",0,8,11,"kampa101",4,651937BRO.EVN.regular.sub.csv",94

"BRO193705120",8,0,"riggl101",0,9,11,"brend101",1,661937BRO.EVN.regular.sub.csv",95

"BRO193705120",8,1,"mccof101",0,6,4,"mccof101",3,681937BRO.EVN.regular.sub.csv",96

"BRO193705120",8,1,"scarl101",0,7,3,"scarl101",11,681937BRO.EVN.regular.sub.csv",97

"BRO193705120",8,1,"myerb101",0,8,6,"walkh101",11,681937BRO.EVN.regular.sub.csv",98

"BRO193705120",8,1,"grisl101",0,9,1,"riggl101",11,681937BRO.EVN.regular.sub.csv",99

"BRO193705130",4,0,"jeffg101",1,9,1,"franf101",1,291937BRO.EVN.regular.sub.csv",100

"BRO193705130",4,1,"derrp101",0,9,1,"hallb104",1,341937BRO.EVN.regular.sub.csv",101

"BRO193705130",5,1,"buchj101",1,9,11,"jeffg101",1,421937BRO.EVN.regular.sub.csv",102

"BRO193705130",6,0,"hamll101",1,9,1,"buchj101",11,451937BRO.EVN.regular.sub.csv",103

"BRO193705130",7,1,"vandj101",0,9,1,"derrp101",1,661937BRO.EVN.regular.sub.csv",104

"BRO193705130",8,0,"scarl101",0,6,11,"mccof101",3,681937BRO.EVN.regular.sub.csv",105

"BRO193705130",8,1,"scarl101",0,6,3,"scarl101",11,701937BRO.EVN.regular.sub.csv",106

"BRO193705130",9,0,"riggl101",0,8,11,"kampa101",4,751937BRO.EVN.regular.sub.csv",107

"BRO193705130",9,0,"lombe101",0,9,11,"vandj101",1,761937BRO.EVN.regular.sub.csv",108

"BRO193705291",7,1,"bracg101",1,6,12,"phelb101",2,541937BRO.EVN.regular.sub.csv",109

"BRO193705291",8,0,"spenr101",1,6,2,"bracg101",12,581937BRO.EVN.regular.sub.csv",110

"BRO193705292",8,1,"buchj101",1,9,11,"hamll101",1,651937BRO.EVN.regular.sub.csv",111

"BRO193705292",9,0,"franf101",1,9,1,"buchj101",11,691937BRO.EVN.regular.sub.csv",112

"BRO193705292",9,1,"morge101",1,6,12,"phelb101",2,781937BRO.EVN.regular.sub.csv",113

"BRO193705292",9,1,"mungv101",1,9,11,"franf101",1,801937BRO.EVN.regular.sub.csv",114

"BRO193705292",10,0,"spenr101",1,6,2,"morge101",12,821937BRO.EVN.regular.sub.csv",115

"BRO193705292",10,0,"hensr101",1,9,1,"mungv101",11,821937BRO.EVN.regular.sub.csv",116

"BRO193705292",10,0,"reisb102",0,1,11,"garmd101",5,841937BRO.EVN.regular.sub.csv",117

"BRO193705292",10,1,"mayoe101",0,1,5,"reisb102",11,871937BRO.EVN.regular.sub.csv",118

"BRO193706020",7,0,"padgd101",0,8,11,"ogrob101",2,571937BRO.EVN.regular.sub.csv",119

"BRO193706020",7,0,"marts103",0,9,11,"winfj101",1,581937BRO.EVN.regular.sub.csv",120

"BRO193706020",7,1,"owenm101",0,8,2,"padgd101",11,601937BRO.EVN.regular.sub.csv",121

"BRO193706020",7,1,"johns103",0,9,1,"marts103",11,601937BRO.EVN.regular.sub.csv",122

"BRO193706020",9,0,"siebd102",0,9,11,"johns103",1,761937BRO.EVN.regular.sub.csv",123

"BRO193706040",7,0,"eiseh101",1,9,1,"hamll101",1,621937BRO.EVN.regular.sub.csv",124

"BRO193706040",9,1,"cherp101",1,9,11,"eiseh101",1,881937BRO.EVN.regular.sub.csv",125

"BRO193706050",8,1,"buchj101",1,9,11,"franf101",1,641937BRO.EVN.regular.sub.csv",126

"BRO193706050",9,0,"hensr101",1,9,1,"buchj101",11,681937BRO.EVN.regular.sub.csv",127

"BRO193706050",9,1,"hamll101",1,6,12,"phelb101",2,741937BRO.EVN.regular.sub.csv",128

"BRO193706050",9,1,"schog101",0,9,1,"derrp101",1,751937BRO.EVN.regular.sub.csv",129

"BRO193706050",9,1,"grisl101",0,9,1,"schog101",1,781937BRO.EVN.regular.sub.csv",130

"BRO193706050",9,1,"cherp101",1,2,11,"morge101",3,791937BRO.EVN.regular.sub.csv",131

"BRO193706060",4,1,"cherp101",1,6,11,"phelb101",2,361937BRO.EVN.regular.sub.csv",132

"BRO193706060",5,0,"cherp101",1,6,2,"cherp101",11,371937BRO.EVN.regular.sub.csv",133

"BRO193706060",5,0,"eiseh101",1,9,1,"jeffg101",1,391937BRO.EVN.regular.sub.csv",134

"BRO193706060",7,1,"malit101",1,9,11,"eiseh101",1,611937BRO.EVN.regular.sub.csv",135

"BRO193706060",8,0,"baket103",1,9,1,"malit101",11,621937BRO.EVN.regular.sub.csv",136

"BRO193706060",9,1,"spenr101",1,9,11,"baket103",1,831937BRO.EVN.regular.sub.csv",137

"BRO193706070",7,0,"outlj101",0,9,11,"moorw102",1,541937BRO.EVN.regular.sub.csv",138

"BRO193706070",7,1,"holla101",0,9,1,"outlj101",11,561937BRO.EVN.regular.sub.csv",139

"BRO193706070",8,1,"walkh101",0,3,7,"hafec101",7,631937BRO.EVN.regular.sub.csv",140

"BRO193706070",9,0,"lombe101",0,9,11,"holla101",1,731937BRO.EVN.regular.sub.csv",141

"BRO193706070",9,1,"derrp101",0,9,1,"lombe101",11,771937BRO.EVN.regular.sub.csv",142

"BRO193706070",10,1,"hamll101",1,6,12,"phelb101",2,881937BRO.EVN.regular.sub.csv",143

"BRO193706090",3,0,"cherp101",1,5,2,"phelb101",2,131937BRO.EVN.regular.sub.csv",144

"BRO193706090",4,1,"malit101",1,8,11,"morge101",3,281937BRO.EVN.regular.sub.csv",145

"BRO193706090",5,0,"strij101",1,3,3,"strij101",5,301937BRO.EVN.regular.sub.csv",146

"BRO193706090",5,0,"malit101",1,8,5,"malit101",11,301937BRO.EVN.regular.sub.csv",147

"BRO193706090",5,0,"birkr101",1,9,1,"hamll101",1,371937BRO.EVN.regular.sub.csv",148

"BRO193706090",6,1,"bryac101",0,9,1,"frenl101",1,581937BRO.EVN.regular.sub.csv",149

"BRO193706090",9,1,"buchj101",1,8,11,"malit101",5,831937BRO.EVN.regular.sub.csv",150

"BRO193706100",2,0,"franf101",1,9,1,"eiseh101",1,121937BRO.EVN.regular.sub.csv",151

"BRO193706100",4,1,"odeak101",0,6,2,"hartg103",2,371937BRO.EVN.regular.sub.csv",152

"BRO193706100",8,1,"morge101",1,9,11,"franf101",1,691937BRO.EVN.regular.sub.csv",153

"BRO193706100",9,0,"baket103",1,9,1,"morge101",11,711937BRO.EVN.regular.sub.csv",154

"BRO193706120",7,1,"morge101",1,9,11,"hensr101",1,681937BRO.EVN.regular.sub.csv",155

"BRO193706120",8,0,"hamll101",1,9,1,"morge101",11,701937BRO.EVN.regular.sub.csv",156

"BRO193706120",9,1,"malit101",1,9,11,"hamll101",1,851937BRO.EVN.regular.sub.csv",157

"BRO193706131",5,1,"browm103",0,9,1,"bauer101",1,421937BRO.EVN.regular.sub.csv",158

"BRO193706131",7,0,"lucar102",0,9,11,"browm103",1,551937BRO.EVN.regular.sub.csv",159

"BRO193706131",7,1,"weavj101",0,9,1,"lucar102",11,581937BRO.EVN.regular.sub.csv",160

"BRO193706131",9,0,"bowmj101",0,9,11,"weavj101",1,711937BRO.EVN.regular.sub.csv",161

"BRO193706132",8,0,"lucar102",0,9,11,"swifb101",1,571937BRO.EVN.regular.sub.csv",162

"BRO193706132",8,1,"brane101",0,9,1,"lucar102",11,601937BRO.EVN.regular.sub.csv",163

"BRO193707090",2,1,"gumbh101",0,9,1,"schuh103",1,221937BRO.EVN.regular.sub.csv",164

"BRO193707090",7,0,"dannh101",0,8,11,"mancg101",2,611937BRO.EVN.regular.sub.csv",165

"BRO193707090",7,1,"dannh101",0,8,2,"dannh101",11,641937BRO.EVN.regular.sub.csv",166

"BRO193707090",7,1,"winst101",1,4,12,"manuh101",9,701937BRO.EVN.regular.sub.csv",167

"BRO193707090",8,0,"bracg101",1,1,9,"bracg101",7,731937BRO.EVN.regular.sub.csv",168

"BRO193707090",8,0,"cherp101",1,5,2,"phelb101",2,731937BRO.EVN.regular.sub.csv",169

"BRO193707090",8,0,"winst101",1,4,7,"winst101",12,731937BRO.EVN.regular.sub.csv",170

"BRO193707090",8,0,"buchj101",1,8,5,"strij101",5,731937BRO.EVN.regular.sub.csv",171

"BRO193707090",8,1,"baket103",0,9,1,"gumbh101",1,771937BRO.EVN.regular.sub.csv",172

"BRO193707090",9,0,"lesls101",0,9,11,"baket103",1,851937BRO.EVN.regular.sub.csv",173

"BRO193707100",8,0,"butcm101",1,9,1,"fitzf101",1,551937BRO.EVN.regular.sub.csv",174

"BRO193707100",8,1,"davik101",0,4,8,"bergw101",8,601937BRO.EVN.regular.sub.csv",175

"BRO193707111",5,0,"jeffg101",1,9,1,"mungv101",1,391937BRO.EVN.regular.sub.csv",176

"BRO193707111",6,1,"spenr101",1,9,11,"jeffg101",1,541937BRO.EVN.regular.sub.csv",177

"BRO193707111",7,0,"hamll101",1,9,1,"spenr101",11,561937BRO.EVN.regular.sub.csv",178

"BRO193707111",7,1,"davik101",0,4,8,"bergw101",8,631937BRO.EVN.regular.sub.csv",179

"BRO193707111",8,1,"malit101",1,9,11,"hamll101",1,741937BRO.EVN.regular.sub.csv",180

"BRO193707111",9,0,"birkr101",1,9,1,"malit101",11,751937BRO.EVN.regular.sub.csv",181

"BRO193707112",4,0,"cherp101",1,5,2,"phelb101",2,261937BRO.EVN.regular.sub.csv",182

"BRO193707112",8,0,"hoytw101",1,9,1,"franf101",1,571937BRO.EVN.regular.sub.csv",183

"BRO193707112",8,1,"davik101",0,4,8,"bergw101",8,611937BRO.EVN.regular.sub.csv",184

"BRO193707112",8,1,"winst101",1,9,11,"hoytw101",1,641937BRO.EVN.regular.sub.csv",185

"BRO193707112",8,1,"coffd101",0,9,1,"casts101",1,651937BRO.EVN.regular.sub.csv",186

"BRO193707112",9,0,"jeffg101",1,9,1,"winst101",11,671937BRO.EVN.regular.sub.csv",187

"BRO193707112",9,1,"morge101",1,4,12,"manuh101",9,751937BRO.EVN.regular.sub.csv",188

"BRO193707140",4,1,"cherp101",1,9,11,"hoytw101",1,361937BRO.EVN.regular.sub.csv",189

"BRO193707140",5,0,"jeffg101",1,9,1,"cherp101",11,371937BRO.EVN.regular.sub.csv",190

"BRO193707140",9,0,"franf101",1,9,1,"jeffg101",1,681937BRO.EVN.regular.sub.csv",191

"BRO193707140",9,1,"davip101",0,9,1,"grisl101",1,731937BRO.EVN.regular.sub.csv",192

"BRO193707140",9,1,"buchj101",1,8,11,"browl105",6,751937BRO.EVN.regular.sub.csv",193

"BRO193707140",9,1,"morge101",1,9,11,"franf101",1,761937BRO.EVN.regular.sub.csv",194

"BRO193707160",6,1,"hallb104",0,9,1,"derrp101",1,541937BRO.EVN.regular.sub.csv",195

"BRO193707160",8,0,"jeffg101",1,9,1,"hamll101",1,681937BRO.EVN.regular.sub.csv",196

"BRO193707160",8,1,"malit101",1,9,11,"jeffg101",1,721937BRO.EVN.regular.sub.csv",197

"BRO193707160",9,0,"franf101",1,9,1,"malit101",11,741937BRO.EVN.regular.sub.csv",198

"BRO193707160",9,1,"butcm101",1,4,12,"phelb101",2,821937BRO.EVN.regular.sub.csv",199

"BRO193707160",9,1,"schog101",0,9,1,"hallb104",1,821937BRO.EVN.regular.sub.csv",200

"BRO193707160",9,1,"grisl101",0,9,1,"schog101",1,831937BRO.EVN.regular.sub.csv",201

"BRO193707170",5,0,"hensr101",1,9,1,"butcm101",1,341937BRO.EVN.regular.sub.csv",202

"BRO193707170",7,1,"bryac101",0,9,1,"frenl101",1,551937BRO.EVN.regular.sub.csv",203

"BRO193707170",7,1,"morge101",1,9,11,"hensr101",1,561937BRO.EVN.regular.sub.csv",204

"BRO193707170",7,1,"shouc101",0,9,1,"bryac101",1,591937BRO.EVN.regular.sub.csv",205

"BRO193707170",8,0,"hoytw101",1,9,1,"morge101",11,611937BRO.EVN.regular.sub.csv",206

"BRO193707170",9,0,"stait101",0,6,12,"hartg103",2,721937BRO.EVN.regular.sub.csv",207

"BRO193707170",9,0,"jeffg101",1,9,1,"hoytw101",1,731937BRO.EVN.regular.sub.csv",208

"BRO193707170",9,1,"odeak101",0,6,2,"stait101",12,761937BRO.EVN.regular.sub.csv",209

"BRO193707170",9,1,"englw101",1,4,12,"phelb101",2,811937BRO.EVN.regular.sub.csv",210

"BRO193707170",9,1,"rootc101",0,9,1,"shouc101",1,811937BRO.EVN.regular.sub.csv",211

"BRO193707170",10,0,"cherp101",1,4,2,"englw101",12,831937BRO.EVN.regular.sub.csv",212

"BRO193707170",10,1,"spenr101",1,9,11,"jeffg101",1,911937BRO.EVN.regular.sub.csv",213

"BRO193707181",1,0,"hensr101",1,9,1,"mungv101",1,61937BRO.EVN.regular.sub.csv",214

"BRO193707181",7,1,"morge101",1,9,11,"hensr101",1,611937BRO.EVN.regular.sub.csv",215

"BRO193707181",8,0,"jeffg101",1,9,1,"morge101",11,641937BRO.EVN.regular.sub.csv",216

"BRO193707181",9,1,"winst101",1,9,11,"jeffg101",1,781937BRO.EVN.regular.sub.csv",217

"BRO193707181",9,1,"shouc101",0,9,1,"parmr101",1,801937BRO.EVN.regular.sub.csv",218

"BRO193707181",9,1,"rootc101",0,9,1,"shouc101",1,831937BRO.EVN.regular.sub.csv",219

"BRO193707182",6,0,"hoytw101",1,9,1,"franf101",1,521937BRO.EVN.regular.sub.csv",220

"BRO193707182",7,1,"morge101",1,9,11,"hoytw101",1,631937BRO.EVN.regular.sub.csv",221

"BRO193707182",8,0,"jeffg101",1,9,1,"morge101",11,661937BRO.EVN.regular.sub.csv",222

"BRO193707182",8,0,"cherp101",1,4,2,"phelb101",2,661937BRO.EVN.regular.sub.csv",223

"BRO193707182",9,1,"buchj101",1,9,11,"jeffg101",1,801937BRO.EVN.regular.sub.csv",224

"BRO193707190",2,0,"spenr101",1,4,2,"phelb101",2,101937BRO.EVN.regular.sub.csv",225

"BRO193707190",9,1,"morge101",1,8,11,"browl105",6,801937BRO.EVN.regular.sub.csv",226

"BRO193707190",9,1,"buchj101",1,9,11,"hamll101",1,811937BRO.EVN.regular.sub.csv",227

"BRO193707200",3,1,"phelb101",1,5,11,"morge101",7,271937BRO.EVN.regular.sub.csv",228

"BRO193707200",4,0,"winst101",1,5,7,"phelb101",11,291937BRO.EVN.regular.sub.csv",229

"BRO193707200",9,1,"englw101",1,7,12,"spenr101",2,711937BRO.EVN.regular.sub.csv",230

"BRO193707200",9,1,"buchj101",1,8,11,"browl105",6,711937BRO.EVN.regular.sub.csv",231

"BRO193707200",10,0,"cherp101",1,7,2,"englw101",12,751937BRO.EVN.regular.sub.csv",232

"BRO193707200",10,0,"buchj101",1,8,5,"buchj101",11,751937BRO.EVN.regular.sub.csv",233

"BRO193707200",10,0,"strij101",1,1,6,"strij101",5,751937BRO.EVN.regular.sub.csv",234

"BRO193707220",6,0,"hoytw101",1,9,1,"hensr101",1,461937BRO.EVN.regular.sub.csv",235

"BRO193707220",8,0,"morge101",1,4,9,"manuh101",9,601937BRO.EVN.regular.sub.csv",236

"BRO193707220",8,1,"phelb101",1,9,11,"hoytw101",1,651937BRO.EVN.regular.sub.csv",237

"BRO193707220",9,0,"butcm101",1,9,1,"phelb101",11,661937BRO.EVN.regular.sub.csv",238

"BRO193707230",7,1,"mungv101",1,9,11,"hamll101",1,561937BRO.EVN.regular.sub.csv",239

"BRO193707230",7,1,"coonj101",1,9,12,"mungv101",11,571937BRO.EVN.regular.sub.csv",240

"BRO193707230",8,0,"hoytw101",1,9,1,"coonj101",12,581937BRO.EVN.regular.sub.csv",241

"BRO193707230",9,0,"cherp101",1,7,2,"phelb101",2,681937BRO.EVN.regular.sub.csv",242

"BRO193707230",9,1,"morge101",1,8,11,"browl105",6,731937BRO.EVN.regular.sub.csv",243

"BRO193707230",9,1,"spenr101",1,9,11,"hoytw101",1,741937BRO.EVN.regular.sub.csv",244

"BRO193707240",4,0,"hensr101",1,9,1,"butcm101",1,271937BRO.EVN.regular.sub.csv",245

"BRO193707240",5,1,"bordf101",0,5,9,"padgd101",9,421937BRO.EVN.regular.sub.csv",246

"BRO193707240",6,0,"hoytw101",1,9,1,"hensr101",1,531937BRO.EVN.regular.sub.csv",247

"BRO193707240",6,1,"rybam101",0,8,2,"owenm101",2,551937BRO.EVN.regular.sub.csv",248

"BRO193707240",6,1,"winst101",1,2,11,"coonj101",8,561937BRO.EVN.regular.sub.csv",249

"BRO193707240",7,0,"winst101",1,2,8,"winst101",11,591937BRO.EVN.regular.sub.csv",250

"BRO193707240",7,0,"cherp101",1,4,2,"phelb101",2,591937BRO.EVN.regular.sub.csv",251

"BRO193707240",9,1,"marts103",0,7,6,"durol101",6,871937BRO.EVN.regular.sub.csv",252

"BRO193707252",7,1,"danij101",1,9,11,"franf101",1,601937BRO.EVN.regular.sub.csv",253

"BRO193707252",8,0,"butcm101",1,9,1,"danij101",11,641937BRO.EVN.regular.sub.csv",254

"BRO193707252",9,1,"buchj101",1,9,11,"butcm101",1,781937BRO.EVN.regular.sub.csv",255

"BRO193707252",10,0,"hensr101",1,9,1,"buchj101",11,831937BRO.EVN.regular.sub.csv",256

"BRO193707252",10,1,"browl105",1,5,12,"phelb101",2,871937BRO.EVN.regular.sub.csv",257

