"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA197104150",10,1,"fishe102",0,9,1,"queem102",1,791971KCA.EVA.regular.sub.csv",44

"KCA197104150",11,0,"obris101",0,6,12,"mcmuk101",5,861971KCA.EVA.regular.sub.csv",45

"KCA197104150",11,0,"ruizc102",0,7,11,"torbj101",2,861971KCA.EVA.regular.sub.csv",46

"KCA197104150",11,0,"stepj102",0,9,11,"fishe102",1,881971KCA.EVA.regular.sub.csv",47

"KCA197104150",11,1,"obris101",0,6,5,"obris101",12,921971KCA.EVA.regular.sub.csv",48

"KCA197104150",11,1,"allel101",0,7,1,"ruizc102",11,921971KCA.EVA.regular.sub.csv",49

"KCA197104150",11,1,"stepj102",0,9,2,"stepj102",11,921971KCA.EVA.regular.sub.csv",50

"KCA197104150",11,1,"knoob101",1,8,11,"yorkj101",1,941971KCA.EVA.regular.sub.csv",51

"KCA197104230",6,1,"colbv101",0,9,1,"mcdos101",1,501971KCA.EVA.regular.sub.csv",52

"KCA197104230",7,0,"hodgg102",0,9,11,"colbv101",1,551971KCA.EVA.regular.sub.csv",53

"KCA197104230",7,1,"machc101",0,9,1,"hodgg102",11,581971KCA.EVA.regular.sub.csv",54

"KCA197104230",8,0,"burgt001",1,9,1,"dragd101",1,641971KCA.EVA.regular.sub.csv",55

"KCA197104230",8,1,"fostr101",0,2,7,"fostr101",9,661971KCA.EVA.regular.sub.csv",56

"KCA197104230",8,1,"uhlat101",0,7,9,"uhlat101",7,661971KCA.EVA.regular.sub.csv",57

"KCA197104230",8,1,"hopkg101",1,9,11,"burgt001",1,691971KCA.EVA.regular.sub.csv",58

"KCA197104230",8,1,"mings101",0,6,1,"harrk101",3,691971KCA.EVA.regular.sub.csv",59

"KCA197104230",8,1,"hintc101",0,9,3,"machc101",1,691971KCA.EVA.regular.sub.csv",60

"KCA197104230",8,1,"taylc102",1,9,11,"hopkg101",11,691971KCA.EVA.regular.sub.csv",61

"KCA197104230",9,0,"abert101",1,9,1,"taylc102",11,731971KCA.EVA.regular.sub.csv",62

"KCA197104240",5,1,"machc101",0,9,1,"fosta101",1,391971KCA.EVA.regular.sub.csv",63

"KCA197104240",6,0,"uhlat101",0,9,11,"machc101",1,441971KCA.EVA.regular.sub.csv",64

"KCA197104240",6,1,"austr101",0,9,1,"uhlat101",11,471971KCA.EVA.regular.sub.csv",65

"KCA197104240",8,0,"hodgg102",0,9,11,"austr101",1,601971KCA.EVA.regular.sub.csv",66

"KCA197104240",8,1,"mings101",0,9,1,"hodgg102",11,631971KCA.EVA.regular.sub.csv",67

"KCA197104250",6,0,"hodgg102",0,9,11,"hargs101",1,441971KCA.EVA.regular.sub.csv",68

"KCA197104250",6,0,"burgt001",1,9,1,"bunkw101",1,481971KCA.EVA.regular.sub.csv",69

"KCA197104250",6,0,"hintc101",0,4,11,"nettg001",5,481971KCA.EVA.regular.sub.csv",70

"KCA197104250",6,0,"wrigk101",1,9,1,"burgt001",1,501971KCA.EVA.regular.sub.csv",71

"KCA197104250",6,1,"pascc102",0,4,1,"hintc101",11,511971KCA.EVA.regular.sub.csv",72

"KCA197104250",6,1,"hodgg102",0,9,5,"hodgg102",11,511971KCA.EVA.regular.sub.csv",73

"KCA197104250",8,0,"fordt102",0,4,11,"pascc102",1,641971KCA.EVA.regular.sub.csv",74

"KCA197104250",8,1,"mings101",0,4,1,"fordt102",11,661971KCA.EVA.regular.sub.csv",75

"KCA197104260",3,0,"fitza101",1,9,1,"rookj101",1,251971KCA.EVA.regular.sub.csv",76

"KCA197104260",7,1,"hopkg101",1,9,11,"fitza101",1,581971KCA.EVA.regular.sub.csv",77

"KCA197104260",8,0,"yorkj101",1,9,1,"hopkg101",11,601971KCA.EVA.regular.sub.csv",78

"KCA197104260",9,0,"burgt001",1,9,1,"yorkj101",1,771971KCA.EVA.regular.sub.csv",79

"KCA197104260",9,1,"pinil001",1,9,11,"burgt001",1,811971KCA.EVA.regular.sub.csv",80

"KCA197104260",9,1,"zeppb101",0,9,1,"niekj001",1,811971KCA.EVA.regular.sub.csv",81

"KCA197104270",7,1,"pattd102",0,9,1,"chand102",1,611971KCA.EVA.regular.sub.csv",82

"KCA197104270",8,0,"joned102",0,9,11,"pattd102",1,661971KCA.EVA.regular.sub.csv",83

"KCA197104270",8,1,"boswd101",0,9,1,"joned102",11,701971KCA.EVA.regular.sub.csv",84

"KCA197104280",8,1,"paepd101",1,9,11,"dragd101",1,571971KCA.EVA.regular.sub.csv",85

"KCA197104280",9,0,"abert101",1,9,1,"paepd101",11,621971KCA.EVA.regular.sub.csv",86

"KCA197104280",10,1,"knoob101",1,9,11,"abert101",1,751971KCA.EVA.regular.sub.csv",87

"KCA197104300",7,0,"fitza101",1,9,1,"hedlm101",1,541971KCA.EVA.regular.sub.csv",88

"KCA197104300",7,0,"shopt101",0,9,11,"dobsp101",1,561971KCA.EVA.regular.sub.csv",89

"KCA197104300",7,0,"burgt001",1,9,1,"fitza101",1,561971KCA.EVA.regular.sub.csv",90

"KCA197104300",7,0,"robif103",0,9,11,"shopt101",11,561971KCA.EVA.regular.sub.csv",91

"KCA197104300",7,1,"duket101",0,9,1,"robif103",11,571971KCA.EVA.regular.sub.csv",92

"KCA197104300",9,0,"davaj101",0,4,12,"robib104",5,671971KCA.EVA.regular.sub.csv",93

"KCA197104300",9,0,"abert101",1,9,1,"burgt001",1,681971KCA.EVA.regular.sub.csv",94

"KCA197104300",9,1,"davaj101",0,4,5,"davaj101",12,711971KCA.EVA.regular.sub.csv",95

"KCA197104300",9,1,"hopkg101",1,9,11,"abert101",1,741971KCA.EVA.regular.sub.csv",96

"KCA197105010",5,0,"shopt101",0,9,11,"mcnad102",1,351971KCA.EVA.regular.sub.csv",97

"KCA197105010",5,1,"hardj101",0,9,1,"shopt101",11,371971KCA.EVA.regular.sub.csv",98

"KCA197105010",6,0,"yorkj101",1,9,1,"bunkw101",1,471971KCA.EVA.regular.sub.csv",99

"KCA197105010",7,0,"salmc101",0,9,11,"hardj101",1,531971KCA.EVA.regular.sub.csv",100

"KCA197105010",7,1,"watte101",0,9,1,"salmc101",11,551971KCA.EVA.regular.sub.csv",101

"KCA197105010",9,0,"dalrc101",0,7,11,"etcha101",2,711971KCA.EVA.regular.sub.csv",102

"KCA197105010",9,0,"hende103",0,8,11,"belam101",6,721971KCA.EVA.regular.sub.csv",103

"KCA197105010",9,0,"rettm101",0,9,11,"watte101",1,731971KCA.EVA.regular.sub.csv",104

"KCA197105010",9,0,"abert101",1,9,1,"yorkj101",1,761971KCA.EVA.regular.sub.csv",105

"KCA197105020",5,0,"rookj101",1,9,1,"wrigk101",1,421971KCA.EVA.regular.sub.csv",106

"KCA197105020",6,0,"fitza101",1,9,1,"rookj101",1,531971KCA.EVA.regular.sub.csv",107

"KCA197105020",6,1,"paepd101",1,9,11,"fitza101",1,611971KCA.EVA.regular.sub.csv",108

"KCA197105020",7,0,"burgt001",1,9,1,"paepd101",11,621971KCA.EVA.regular.sub.csv",109

"KCA197105020",9,1,"knoob101",1,9,11,"burgt001",1,791971KCA.EVA.regular.sub.csv",110

"KCA197105130",5,0,"burgt001",1,9,1,"bunkw101",1,351971KCA.EVA.regular.sub.csv",111

"KCA197105130",5,0,"fitza101",1,9,1,"burgt001",1,391971KCA.EVA.regular.sub.csv",112

"KCA197105130",7,1,"savat101",1,9,11,"fitza101",1,571971KCA.EVA.regular.sub.csv",113

"KCA197105130",8,0,"yorkj101",1,9,1,"savat101",11,581971KCA.EVA.regular.sub.csv",114

"KCA197105130",9,1,"hovls101",0,2,9,"rudij101",9,721971KCA.EVA.regular.sub.csv",115

"KCA197105130",9,1,"manga101",0,4,7,"davit103",7,721971KCA.EVA.regular.sub.csv",116

"KCA197105140",8,0,"manga101",0,9,11,"bluev001",1,561971KCA.EVA.regular.sub.csv",117

"KCA197105140",8,1,"lockb102",0,9,1,"manga101",11,591971KCA.EVA.regular.sub.csv",118

"KCA197105140",8,1,"kirke102",1,5,11,"paepd101",9,641971KCA.EVA.regular.sub.csv",119

"KCA197105140",9,0,"kirke102",1,5,9,"kirke102",11,661971KCA.EVA.regular.sub.csv",120

"KCA197105140",9,0,"burgt001",1,9,1,"wrigk101",1,671971KCA.EVA.regular.sub.csv",121

"KCA197105140",9,0,"abert101",1,9,1,"burgt001",1,681971KCA.EVA.regular.sub.csv",122

"KCA197105140",9,0,"hovls101",0,7,11,"duncd101",2,701971KCA.EVA.regular.sub.csv",123

"KCA197105140",9,0,"fitza101",1,9,1,"abert101",1,711971KCA.EVA.regular.sub.csv",124

"KCA197105140",9,0,"davit103",0,8,11,"greed102",4,711971KCA.EVA.regular.sub.csv",125

"KCA197105140",9,0,"tenag101",0,9,11,"lockb102",1,721971KCA.EVA.regular.sub.csv",126

"KCA197105140",9,0,"yorkj101",1,9,1,"fitza101",1,721971KCA.EVA.regular.sub.csv",127

"KCA197105140",9,1,"hovls101",0,7,8,"hovls101",11,761971KCA.EVA.regular.sub.csv",128

"KCA197105140",9,1,"browl104",0,6,4,"mondr001",8,761971KCA.EVA.regular.sub.csv",129

"KCA197105140",9,1,"knowd101",0,8,1,"davit103",11,761971KCA.EVA.regular.sub.csv",130

"KCA197105140",9,1,"tenag101",0,9,2,"tenag101",11,761971KCA.EVA.regular.sub.csv",131

"KCA197105140",9,1,"knoob101",1,9,11,"yorkj101",1,781971KCA.EVA.regular.sub.csv",132

"KCA197105150",6,1,"knowd101",0,9,1,"fingr001",1,511971KCA.EVA.regular.sub.csv",133

"KCA197105150",7,1,"savat101",1,9,11,"dalcb101",1,591971KCA.EVA.regular.sub.csv",134

"KCA197105150",7,1,"paepd101",1,2,11,"keouj101",9,611971KCA.EVA.regular.sub.csv",135

"KCA197105150",8,0,"olivb101",1,4,3,"hopkg101",3,661971KCA.EVA.regular.sub.csv",136

"KCA197105150",8,0,"burgt001",1,2,1,"paepd101",11,661971KCA.EVA.regular.sub.csv",137

"KCA197105150",8,0,"kirke102",1,5,2,"kirke102",7,661971KCA.EVA.regular.sub.csv",138

"KCA197105150",8,0,"knoob101",1,8,4,"may-j101",2,661971KCA.EVA.regular.sub.csv",139

"KCA197105150",8,0,"rojac101",1,6,7,"rojac101",4,661971KCA.EVA.regular.sub.csv",140

"KCA197105150",8,0,"savat101",1,9,9,"savat101",11,661971KCA.EVA.regular.sub.csv",141

"KCA197105150",8,0,"manga101",0,6,11,"hovls101",8,701971KCA.EVA.regular.sub.csv",142

"KCA197105150",8,0,"davit103",0,7,11,"duncd101",2,711971KCA.EVA.regular.sub.csv",143

"KCA197105150",8,0,"abert101",1,2,1,"burgt001",1,711971KCA.EVA.regular.sub.csv",144

"KCA197105150",8,0,"websr102",0,8,11,"greed102",4,721971KCA.EVA.regular.sub.csv",145

"KCA197105150",8,1,"manga101",0,6,8,"manga101",11,731971KCA.EVA.regular.sub.csv",146

"KCA197105150",8,1,"browl104",0,7,4,"davit103",11,731971KCA.EVA.regular.sub.csv",147

"KCA197105150",8,1,"lockb102",0,8,1,"websr102",11,731971KCA.EVA.regular.sub.csv",148

"KCA197105150",8,1,"tenag101",0,9,2,"knowd101",1,731971KCA.EVA.regular.sub.csv",149

"KCA197105150",9,0,"odomj101",0,2,12,"rudij101",7,801971KCA.EVA.regular.sub.csv",150

"KCA197105161",3,0,"rookj101",1,9,1,"dragd101",1,181971KCA.EVA.regular.sub.csv",151

"KCA197105161",7,1,"savat101",1,9,11,"rookj101",1,601971KCA.EVA.regular.sub.csv",152

"KCA197105161",7,1,"lockb102",0,9,1,"dobsc101",1,611971KCA.EVA.regular.sub.csv",153

"KCA197105161",8,0,"yorkj101",1,9,1,"savat101",11,641971KCA.EVA.regular.sub.csv",154

"KCA197105161",9,1,"paepd101",1,9,11,"yorkj101",1,771971KCA.EVA.regular.sub.csv",155

"KCA197105162",6,0,"fitza101",1,9,1,"mccom103",1,451971KCA.EVA.regular.sub.csv",156

"KCA197105162",7,0,"hovls101",0,9,11,"odomj101",1,541971KCA.EVA.regular.sub.csv",157

"KCA197105162",7,0,"burgt001",1,9,1,"fitza101",1,581971KCA.EVA.regular.sub.csv",158

"KCA197105162",7,0,"yorkj101",1,9,1,"burgt001",1,591971KCA.EVA.regular.sub.csv",159

"KCA197105162",7,1,"knowd101",0,9,1,"hovls101",11,601971KCA.EVA.regular.sub.csv",160

"KCA197105162",7,1,"savat101",1,4,11,"hopkg101",3,601971KCA.EVA.regular.sub.csv",161

"KCA197105162",7,1,"olivb101",1,5,11,"kirke102",7,611971KCA.EVA.regular.sub.csv",162

"KCA197105162",7,1,"lockb102",0,9,1,"knowd101",1,631971KCA.EVA.regular.sub.csv",163

"KCA197105162",7,1,"knoob101",1,9,11,"yorkj101",1,651971KCA.EVA.regular.sub.csv",164

"KCA197105162",8,0,"savat101",1,4,7,"savat101",11,701971KCA.EVA.regular.sub.csv",165

"KCA197105162",8,0,"olivb101",1,5,3,"olivb101",11,701971KCA.EVA.regular.sub.csv",166

"KCA197105162",8,0,"abert101",1,9,1,"knoob101",11,701971KCA.EVA.regular.sub.csv",167

"KCA197105162",8,0,"may-j101",1,8,2,"paepd101",2,701971KCA.EVA.regular.sub.csv",168

"KCA197105162",8,1,"klimr101",0,9,1,"lockb102",1,741971KCA.EVA.regular.sub.csv",169

"KCA197105162",8,1,"rolaj101",0,9,1,"klimr101",1,791971KCA.EVA.regular.sub.csv",170

"KCA197105162",8,1,"sever101",1,1,12,"patef101",6,811971KCA.EVA.regular.sub.csv",171

"KCA197105162",9,0,"sever101",1,1,6,"sever101",12,851971KCA.EVA.regular.sub.csv",172

"KCA197105162",9,0,"epstm101",0,9,11,"rolaj101",1,861971KCA.EVA.regular.sub.csv",173

"KCA197105190",7,0,"stroe101",0,9,11,"johnb105",1,531971KCA.EVA.regular.sub.csv",174

"KCA197105190",7,1,"horlj101",0,9,1,"stroe101",11,551971KCA.EVA.regular.sub.csv",175

"KCA197105190",9,0,"alval101",0,7,12,"herre102",2,701971KCA.EVA.regular.sub.csv",176

"KCA197105190",9,0,"willw103",0,9,11,"horlj101",1,711971KCA.EVA.regular.sub.csv",177

"KCA197105190",9,0,"abert101",1,9,1,"hedlm101",1,711971KCA.EVA.regular.sub.csv",178

"KCA197105220",2,0,"fitza101",1,9,1,"wrigk101",1,141971KCA.EVA.regular.sub.csv",179

"KCA197105220",4,0,"mccom103",1,9,1,"fitza101",1,351971KCA.EVA.regular.sub.csv",180

"KCA197105220",5,0,"sever101",1,1,6,"patef101",6,421971KCA.EVA.regular.sub.csv",181

"KCA197105220",7,0,"yorkj101",1,6,1,"rojac101",4,611971KCA.EVA.regular.sub.csv",182

"KCA197105220",7,0,"knoob101",1,9,4,"mccom103",1,611971KCA.EVA.regular.sub.csv",183

"KCA197105220",8,0,"burgt001",1,6,1,"yorkj101",1,691971KCA.EVA.regular.sub.csv",184

"KCA197105220",9,0,"abert101",1,4,1,"hopkg101",3,761971KCA.EVA.regular.sub.csv",185

"KCA197105220",9,0,"olivb101",1,6,3,"burgt001",1,761971KCA.EVA.regular.sub.csv",186

"KCA197105230",5,0,"burgt001",1,9,1,"dalcb101",1,341971KCA.EVA.regular.sub.csv",187

"KCA197105230",6,1,"savat101",1,9,11,"burgt001",1,421971KCA.EVA.regular.sub.csv",188

"KCA197105230",7,0,"yorkj101",1,9,1,"savat101",11,441971KCA.EVA.regular.sub.csv",189

"KCA197105230",8,1,"olivb101",1,9,11,"yorkj101",1,641971KCA.EVA.regular.sub.csv",190

"KCA197105230",9,0,"abert101",1,9,1,"olivb101",11,651971KCA.EVA.regular.sub.csv",191

"KCA197105230",9,0,"rookj101",1,9,1,"abert101",1,691971KCA.EVA.regular.sub.csv",192

"KCA197105230",9,0,"penar101",0,6,11,"hegam101",3,691971KCA.EVA.regular.sub.csv",193

"KCA197105230",9,1,"penar101",0,6,3,"penar101",11,711971KCA.EVA.regular.sub.csv",194

"KCA197106080",5,0,"fernf101",0,9,11,"cox-c101",1,371971KCA.EVA.regular.sub.csv",195

"KCA197106080",5,1,"browj109",0,9,1,"fernf101",11,381971KCA.EVA.regular.sub.csv",196

"KCA197106080",7,1,"riddd102",0,9,1,"browj109",1,571971KCA.EVA.regular.sub.csv",197

"KCA197106080",7,1,"pinah101",0,7,1,"biitl101",9,581971KCA.EVA.regular.sub.csv",198

"KCA197106080",7,1,"wertd103",0,9,5,"riddd102",1,581971KCA.EVA.regular.sub.csv",199

"KCA197106080",7,1,"madde101",0,2,9,"madde101",5,581971KCA.EVA.regular.sub.csv",200

"KCA197106080",8,0,"abert101",1,9,1,"splip001",1,651971KCA.EVA.regular.sub.csv",201

"KCA197106080",9,0,"mccrt102",0,4,11,"billd101",7,691971KCA.EVA.regular.sub.csv",202

"KCA197106080",9,0,"mincd101",0,7,11,"pinah101",1,721971KCA.EVA.regular.sub.csv",203

"KCA197106080",9,0,"alleb105",0,8,11,"cullt101",4,731971KCA.EVA.regular.sub.csv",204

"KCA197106090",6,1,"hopkg101",1,9,11,"hedlm101",1,591971KCA.EVA.regular.sub.csv",205

"KCA197106090",6,1,"pinah101",0,9,1,"janej101",1,601971KCA.EVA.regular.sub.csv",206

"KCA197106090",7,0,"rookj101",1,9,1,"hopkg101",11,631971KCA.EVA.regular.sub.csv",207

"KCA197106090",7,1,"lindp101",0,5,1,"biitl101",9,671971KCA.EVA.regular.sub.csv",208

"KCA197106090",7,1,"billd101",0,9,9,"pinah101",1,671971KCA.EVA.regular.sub.csv",209

"KCA197106090",7,1,"pinil001",1,4,11,"kirke102",7,671971KCA.EVA.regular.sub.csv",210

"KCA197106090",8,0,"pinil001",1,4,7,"pinil001",11,701971KCA.EVA.regular.sub.csv",211

"KCA197106090",8,1,"savat101",1,7,11,"keouj101",9,741971KCA.EVA.regular.sub.csv",212

"KCA197106090",8,1,"paepd101",1,9,11,"rookj101",1,761971KCA.EVA.regular.sub.csv",213

"KCA197106090",9,0,"savat101",1,7,9,"savat101",11,771971KCA.EVA.regular.sub.csv",214

"KCA197106090",9,0,"burgt001",1,9,1,"paepd101",11,771971KCA.EVA.regular.sub.csv",215

"KCA197106090",9,1,"mccrt102",0,3,9,"mincd101",3,821971KCA.EVA.regular.sub.csv",216

"KCA197106090",9,1,"howaf102",0,4,3,"howaf102",7,821971KCA.EVA.regular.sub.csv",217

"KCA197106090",9,1,"billd101",0,9,7,"billd101",9,821971KCA.EVA.regular.sub.csv",218

"KCA197106110",2,1,"bretk101",0,9,1,"tianl101",1,181971KCA.EVA.regular.sub.csv",219

"KCA197106110",7,0,"lahoj101",0,9,11,"bretk101",1,551971KCA.EVA.regular.sub.csv",220

"KCA197106110",7,1,"lee-b101",0,9,1,"lahoj101",11,571971KCA.EVA.regular.sub.csv",221

"KCA197106110",8,0,"abert101",1,9,1,"dalcb101",1,631971KCA.EVA.regular.sub.csv",222

"KCA197106110",9,0,"peteg101",0,8,11,"montb101",2,691971KCA.EVA.regular.sub.csv",223

"KCA197106110",9,0,"fiorm101",0,9,11,"lee-b101",1,701971KCA.EVA.regular.sub.csv",224

"KCA197106120",6,0,"fiorm101",0,9,11,"lonbj101",1,461971KCA.EVA.regular.sub.csv",225

"KCA197106120",6,1,"koonc101",0,9,1,"fiorm101",11,491971KCA.EVA.regular.sub.csv",226

"KCA197106120",8,0,"lahoj101",0,9,11,"koonc101",1,631971KCA.EVA.regular.sub.csv",227

"KCA197106120",8,1,"lyles101",0,9,1,"lahoj101",11,651971KCA.EVA.regular.sub.csv",228

"KCA197106130",4,0,"fitza101",1,9,1,"splip001",1,341971KCA.EVA.regular.sub.csv",229

"KCA197106130",5,1,"savat101",1,9,11,"fitza101",1,451971KCA.EVA.regular.sub.csv",230

"KCA197106130",6,0,"yorkj101",1,9,1,"savat101",11,511971KCA.EVA.regular.sub.csv",231

"KCA197106130",6,1,"pinil001",1,9,11,"yorkj101",1,581971KCA.EVA.regular.sub.csv",232

"KCA197106130",6,1,"bolib101",0,9,1,"siebs101",1,581971KCA.EVA.regular.sub.csv",233

"KCA197106130",7,0,"burgt001",1,9,1,"pinil001",11,601971KCA.EVA.regular.sub.csv",234

"KCA197106130",9,0,"pavld101",0,9,11,"bolib101",1,741971KCA.EVA.regular.sub.csv",235

"KCA197106140",6,1,"waslg101",0,9,1,"kekim101",1,481971KCA.EVA.regular.sub.csv",236

"KCA197106140",7,0,"ellij101",0,9,11,"waslg101",1,571971KCA.EVA.regular.sub.csv",237

"KCA197106140",7,1,"mcdal101",0,9,1,"ellij101",11,581971KCA.EVA.regular.sub.csv",238

"KCA197106150",7,1,"hopkg101",1,7,11,"knoob101",4,551971KCA.EVA.regular.sub.csv",239

"KCA197106150",8,0,"sever101",1,7,4,"hopkg101",11,571971KCA.EVA.regular.sub.csv",240

"KCA197106150",8,1,"rojac101",1,9,11,"wrigk101",1,601971KCA.EVA.regular.sub.csv",241

"KCA197106150",9,0,"yorkj101",1,9,1,"rojac101",11,631971KCA.EVA.regular.sub.csv",242

"KCA197106150",9,1,"cated101",0,6,3,"ellij101",3,671971KCA.EVA.regular.sub.csv",243

"KCA197106160",7,1,"hopkg101",1,9,11,"dalcb101",1,561971KCA.EVA.regular.sub.csv",244

"KCA197106160",8,0,"burgt001",1,9,1,"hopkg101",11,601971KCA.EVA.regular.sub.csv",245

"KCA197106160",8,0,"abert101",1,9,1,"burgt001",1,631971KCA.EVA.regular.sub.csv",246

"KCA197106160",9,1,"cated101",0,7,3,"ellij101",3,721971KCA.EVA.regular.sub.csv",247

"KCA197106160",9,1,"patef101",1,7,12,"may-j101",2,731971KCA.EVA.regular.sub.csv",248

"KCA197106160",9,1,"keouj101",1,8,11,"sever101",6,731971KCA.EVA.regular.sub.csv",249

"KCA197106160",9,1,"olivb101",1,9,11,"abert101",1,741971KCA.EVA.regular.sub.csv",250

"KCA197106170",5,0,"wrigc102",0,9,11,"may-r101",1,371971KCA.EVA.regular.sub.csv",251

"KCA197106170",5,1,"allel101",0,9,1,"wrigc102",11,391971KCA.EVA.regular.sub.csv",252

"KCA197106170",7,0,"stepj102",0,8,11,"torbj101",2,521971KCA.EVA.regular.sub.csv",253

"KCA197106170",7,0,"repor101",0,9,11,"allel101",1,531971KCA.EVA.regular.sub.csv",254

"KCA197106170",7,1,"stepj102",0,8,2,"stepj102",11,541971KCA.EVA.regular.sub.csv",255

"KCA197106170",7,1,"queem102",0,9,1,"repor101",11,541971KCA.EVA.regular.sub.csv",256

