"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN200304180","20030418",0,"Friday",710,"F","N","ARI","SLN","STL09","desse001","willw001","rungb901","monte901","gormb901","drecb901","","",36239,"","","","","",1,1,54,6,13,0,0,2,184,9,3,6,7,10,0,0,6,11,"willw001","desse001","","","counc001",6,"baerc001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"moelc001",2,"desse001",1,"vinaf001",4,"palmo001",7,"roles001",5,"edmoj001",8,"rente001",6,"martt002",3,"marre001",9,"mathm001",2,"willw001",1,"villo001","klins002","","",,,51,,,,000000003,03110010x,34,2,0,1,3,0,0,1,1,0,6,0,0,0,0,4,6,6,0,0,24,6,0,1,0,33,5,0,1,6,0,0,0,8,1,2,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Woody Williams","Elmer Dessens","(none)","marre001","Eli Marrero","Craig Counsell","Carlos Baerga","Luis Gonzalez","David Dellucci","Matt Williams","Lyle Overbay","Steve Finley","Chad Moeller","Elmer Dessens","Fernando Vina","Orlando Palmeiro","Scott Rolen","Jim Edmonds","Edgar Renteria","Tino Martinez","Eli Marrero","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",7

"SLN200304190","20030419",0,"Saturday",110,"F","D","ARI","SLN","STL09","kim-b001","simoj001","monte901","gormb901","drecb901","rungb901","","",38742,"","","","","",1,1,66,6,10,0,0,3,183,9,4,3,8,6,0,2,9,7,"kim-b001","simoj001","mantm001","","counc001",5,"finls001",8,"gonzl001",7,"delld001",9,"overl001",3,"spivj001",4,"womat001",6,"moelc001",2,"kim-b001",1,"vinaf001",4,"palmo001",7,"roles001",5,"edmoj001",8,"rente001",6,"martt002",3,"marre001",9,"mathm001",2,"simoj001",1,"mantm001","klins002","","",,,54,,,,020020000,000300000,35,2,0,1,4,0,0,1,4,0,7,2,0,2,0,3,3,3,0,0,27,10,0,0,0,32,3,0,0,3,1,0,1,3,0,2,0,1,0,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Jason Simontacchi","Matt Mantei","gonzl001","Luis Gonzalez","Craig Counsell","Steve Finley","Luis Gonzalez","David Dellucci","Lyle Overbay","Junior Spivey","Tony Womack","Chad Moeller","Byung-Hyun Kim","Fernando Vina","Orlando Palmeiro","Scott Rolen","Jim Edmonds","Edgar Renteria","Tino Martinez","Eli Marrero","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",8

"SLN200304200","20030420",0,"Sunday",110,"F","D","ARI","SLN","STL09","batim001","tomkb001","gormb901","drecb901","rungb901","monte901","","",26152,"","","","","",1,1,67,1,10,0,0,2,175,9,1,0,9,5,1,0,13,8,"villo001","tomkb001","mantm001","","counc001",5,"mccrq001",8,"gonzl001",7,"delld001",9,"gracm001",3,"spivj001",4,"womat001",6,"moelc001",2,"batim001",1,"vinaf001",4,"palmo001",7,"rente001",6,"edmoj001",8,"roles001",5,"martt002",3,"drewj001",9,"mathm001",2,"tomkb001",1,"mantm001","eldrc001","","",,,54,,,,000010000,000000000,34,3,0,0,1,2,0,1,4,1,8,1,0,0,0,4,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,2,2,1,8,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Oscar Villarreal","Brett Tomko","Matt Mantei","delld001","David Dellucci","Craig Counsell","Quinton McCracken","Luis Gonzalez","David Dellucci","Mark Grace","Junior Spivey","Tony Womack","Chad Moeller","Miguel Batista","Fernando Vina","Orlando Palmeiro","Edgar Renteria","Jim Edmonds","Scott Rolen","Tino Martinez","J.D. Drew","Mike Matheny","Brett Tomko",,2003SLN.EVN.regular.game.csv",9

"SLN200304290","20030429",0,"Tuesday",710,"F","N","NYN","SLN","STL09","leita001","morrm001","schrp901","herna901","marsr901","holbs901","","",30275,"","","","","",1,1,77,0,7,0,0,3,191,9,3,13,7,17,2,0,9,9,"morrm001","leita001","","","alomr001",4,"peret004",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"ceder001",9,"bellj001",6,"leita001",1,"cairm001",4,"edmoj001",8,"pujoa001",3,"peree001",9,"roles001",5,"rente001",6,"marre001",7,"mathm001",2,"morrm001",1,"lloyg001","calek001","","",,,51,,,,000002001,40100017x,33,4,1,0,3,0,1,0,5,0,8,0,0,0,0,4,13,13,0,0,24,7,0,1,0,41,6,0,1,13,0,1,0,4,0,5,1,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Matt Morris","Al Leiter","(none)","pujoa001","Albert Pujols","Roberto Alomar","Timo Perez","Cliff Floyd","Mike Piazza","Mo Vaughn","Ty Wigginton","Roger Cedeno","Jay Bell","Al Leiter","Miguel Cairo","Jim Edmonds","Albert Pujols","Eduardo Perez","Scott Rolen","Edgar Renteria","Eli Marrero","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",10

"SLN200304300","20030430",0,"Wednesday",710,"F","N","NYN","SLN","STL09","astap001","willw001","herna901","marsr901","holbs901","schrp901","","",30265,"","","","","",1,1,83,5,13,0,0,2,147,9,4,13,7,16,0,1,4,4,"willw001","astap001","","","alomr001",4,"peret004",8,"wiggt001",5,"floyc001",7,"vaugm001",3,"gonzr002",9,"wilsv001",2,"bellj001",6,"astap001",1,"vinaf001",4,"drewj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"marre001",7,"mathm001",2,"willw001",1,"stanm003","sprir001","","",,,51,,,,000200002,52020400x,33,1,0,2,4,0,0,0,2,0,6,0,0,1,0,4,13,13,0,0,24,12,0,2,0,37,6,0,4,13,0,1,0,3,0,3,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Woody Williams","Pedro Astacio","(none)","pujoa001","Albert Pujols","Roberto Alomar","Timo Perez","Ty Wigginton","Cliff Floyd","Mo Vaughn","Raul Gonzalez","Vance Wilson","Jay Bell","Pedro Astacio","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Eli Marrero","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",11

"SLN200305010","20030501",0,"Thursday",1210,"F","D","NYN","SLN","STL09","tracs001","tomkb001","marsr901","holbs901","schrp901","herna901","","",35283,"","","","","",1,1,63,5,7,0,4,2,201,10,5,6,11,12,0,0,11,6,"eldrc001","stris001","","","ceder001",9,"peret004",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"sancr001",6,"mcewj001",4,"tracs001",1,"vinaf001",4,"palmo001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"marre001",9,"mathm001",2,"tomkb001",1,"stris001","eldrc001","","",,,58,,,,1000001300,0000230001,39,4,0,0,5,1,1,0,5,1,3,0,0,0,0,4,6,6,0,0,28,8,0,0,0,38,3,0,1,6,1,0,1,0,0,3,0,1,0,0,4,5,5,1,0,30,11,0,0,0,,,,,,,,,,,"Cal Eldred","Scott Strickland","(none)","edmoj001","Jim Edmonds","Roger Cedeno","Timo Perez","Cliff Floyd","Mike Piazza","Mo Vaughn","Ty Wigginton","Rey Sanchez","Joe McEwing","Steve Trachsel","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Eli Marrero","Mike Matheny","Brett Tomko",,2003SLN.EVN.regular.game.csv",12

"SLN200305020","20030502",0,"Friday",710,"F","N","MON","SLN","STL09","ohkat001","simoj001","gibsg901","laynj901","demud901","hudsm901","","",41810,"","","","","",1,1,61,4,7,0,0,2,156,9,1,8,6,13,1,0,6,6,"simoj001","ohkat001","","","chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"cordw001",3,"tatif001",5,"schnb001",2,"ohkat001",1,"vinaf001",4,"cairm001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"peree001",9,"mathm001",2,"simoj001",1,"ayall001","crudm001","","",,,51,,,,000010000,51001001x,30,1,0,0,0,0,0,0,4,0,1,0,0,3,0,5,8,8,0,0,24,7,0,0,0,37,3,0,3,7,0,0,1,0,0,6,1,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Jason Simontacchi","Tomo Ohka","(none)","pujoa001","Albert Pujols","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Fernando Tatis","Brian Schneider","Tomo Ohka","Fernando Vina","Miguel Cairo","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Eduardo Perez","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",13

"SLN200305030","20030503",0,"Saturday",110,"F","D","MON","SLN","STL09","vargc001","stepg001","laynj901","demud901","hudsm901","gibsg901","","",36176,"","","","","",1,1,60,0,5,0,0,1,152,9,1,3,9,6,0,0,12,4,"stepg001","vargc001","calek001","","chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"cordw001",3,"tatif001",5,"barrm003",2,"vargc001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"marre001",2,"delgw001",6,"stepg001",1,"biddr001","calek001","","",,,51,,,,100000000,00300000x,35,1,0,0,1,1,0,0,4,0,5,0,0,0,0,3,3,3,0,0,24,12,0,0,0,27,2,0,1,3,2,0,2,0,0,6,0,1,0,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Garrett Stephenson","Claudio Vargas","Kiko Calero","pujoa001","Albert Pujols","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Fernando Tatis","Michael Barrett","Claudio Vargas","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Eli Marrero","Wilson Delgado","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",14

"SLN200305040","20030504",0,"Sunday",110,"F","D","MON","SLN","STL09","vazqj001","morrm001","demud901","hudsm901","gibsg901","laynj901","","",39605,"","","","","",1,1,56,6,17,0,4,2,136,9,2,6,6,6,1,0,5,6,"morrm001","vazqj001","","","macij001",5,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",8,"cordw001",3,"callr001",7,"barrm003",2,"vazqj001",1,"vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"stews003","","","",,,51,,,,000002000,02300001x,31,2,0,0,2,0,0,0,3,0,6,0,0,2,0,2,6,6,1,0,24,3,0,0,0,30,3,0,1,6,0,1,0,5,2,6,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Matt Morris","Javier Vazquez","(none)","rente001","Edgar Renteria","Jose Macias","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Javier Vazquez","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",15

