"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198504130",6,0,"baros001",1,0,1,"beatj001",1,53,"1985SEA.EVA.regular.sub.csv",27
"SEA198504130",6,1,"salam001",0,9,2,"bushr001",11,54,"1985SEA.EVA.regular.sub.csv",28
"SEA198504130",6,1,"lysar001",0,0,1,"wardc001",1,58,"1985SEA.EVA.regular.sub.csv",29
"SEA198504130",7,0,"vande001",1,0,1,"baros001",1,65,"1985SEA.EVA.regular.sub.csv",30
"SEA198504130",9,0,"washr001",0,5,11,"stenm001",10,76,"1985SEA.EVA.regular.sub.csv",31
"SEA198504130",9,0,"stanm001",1,0,1,"vande001",1,77,"1985SEA.EVA.regular.sub.csv",32
"SEA198504130",9,1,"davir001",0,0,1,"lysar001",1,80,"1985SEA.EVA.regular.sub.csv",33
"SEA198504130",9,1,"bonnb001",1,8,11,"kearb001",2,81,"1985SEA.EVA.regular.sub.csv",34
"SEA198504130",9,1,"phelk001",1,9,11,"owens001",6,83,"1985SEA.EVA.regular.sub.csv",35
"SEA198504130",9,1,"caldi001",1,1,11,"reynh001",4,84,"1985SEA.EVA.regular.sub.csv",36
"SEA198504140",7,1,"lysar001",0,0,1,"violf001",1,57,"1985SEA.EVA.regular.sub.csv",37
"SEA198504140",8,0,"nunee001",1,0,1,"moorm001",1,65,"1985SEA.EVA.regular.sub.csv",38
"SEA198504140",8,1,"klawt001",0,0,1,"lysar001",1,66,"1985SEA.EVA.regular.sub.csv",39
"SEA198504250",8,1,"bonnb001",1,8,11,"kearb001",2,59,"1985SEA.EVA.regular.sub.csv",40
"SEA198504250",9,0,"nunee001",1,0,1,"langm001",1,60,"1985SEA.EVA.regular.sub.csv",41
"SEA198504250",9,0,"valld001",1,8,2,"bonnb001",11,60,"1985SEA.EVA.regular.sub.csv",42
"SEA198504260",2,0,"geisd001",1,0,1,"beatj001",1,18,"1985SEA.EVA.regular.sub.csv",43
"SEA198504260",2,0,"benij001",0,3,11,"joner002",10,18,"1985SEA.EVA.regular.sub.csv",44
"SEA198504260",3,0,"bestk001",1,0,1,"geisd001",1,26,"1985SEA.EVA.regular.sub.csv",45
"SEA198504260",3,1,"corbd001",0,0,1,"zahng001",1,33,"1985SEA.EVA.regular.sub.csv",46
"SEA198504260",5,1,"browm002",0,4,9,"jackr001",9,51,"1985SEA.EVA.regular.sub.csv",47
"SEA198504260",5,1,"gerbc001",0,6,5,"decid001",5,51,"1985SEA.EVA.regular.sub.csv",48
"SEA198504260",5,1,"wilfr001",0,8,4,"gricb001",4,51,"1985SEA.EVA.regular.sub.csv",49
"SEA198504260",6,0,"reynh001",1,1,4,"percj001",4,56,"1985SEA.EVA.regular.sub.csv",50
"SEA198504260",6,1,"clibs001",0,0,1,"corbd001",1,62,"1985SEA.EVA.regular.sub.csv",51
"SEA198504260",7,0,"stanm001",1,0,1,"bestk001",1,65,"1985SEA.EVA.regular.sub.csv",52
"SEA198504260",8,1,"scotd001",1,8,11,"kearb001",2,84,"1985SEA.EVA.regular.sub.csv",53
"SEA198504260",8,1,"caldi001",1,9,11,"owens001",6,85,"1985SEA.EVA.regular.sub.csv",54
"SEA198504260",9,0,"vande001",1,0,1,"stanm001",1,86,"1985SEA.EVA.regular.sub.csv",55
"SEA198504260",9,0,"scotd001",1,8,2,"scotd001",11,86,"1985SEA.EVA.regular.sub.csv",56
"SEA198504260",9,0,"ramod001",1,9,6,"caldi001",11,86,"1985SEA.EVA.regular.sub.csv",57
"SEA198504270",5,0,"geisd001",1,0,1,"younm001",1,37,"1985SEA.EVA.regular.sub.csv",58
"SEA198504270",7,0,"nunee001",1,0,1,"geisd001",1,54,"1985SEA.EVA.regular.sub.csv",59
"SEA198504280",4,0,"beatj001",1,0,1,"baros001",1,35,"1985SEA.EVA.regular.sub.csv",60
"SEA198504280",6,1,"corbd001",0,0,1,"johnt001",1,57,"1985SEA.EVA.regular.sub.csv",61
"SEA198504280",7,0,"vande001",1,0,1,"beatj001",1,58,"1985SEA.EVA.regular.sub.csv",62
"SEA198504280",7,0,"bestk001",1,0,1,"vande001",1,61,"1985SEA.EVA.regular.sub.csv",63
"SEA198504280",7,0,"benij001",0,5,11,"joner002",10,61,"1985SEA.EVA.regular.sub.csv",64
"SEA198504280",7,1,"lugor001",0,0,1,"corbd001",1,63,"1985SEA.EVA.regular.sub.csv",65
"SEA198504280",8,1,"boonb001",0,8,2,"narrj001",2,72,"1985SEA.EVA.regular.sub.csv",66
"SEA198504280",8,1,"percj001",1,9,11,"reynh001",4,74,"1985SEA.EVA.regular.sub.csv",67
"SEA198504280",8,1,"moord001",0,0,1,"lugor001",1,75,"1985SEA.EVA.regular.sub.csv",68
"SEA198504280",8,1,"phelk001",1,1,11,"ramod001",6,75,"1985SEA.EVA.regular.sub.csv",69
"SEA198504280",8,1,"owens001",1,1,12,"phelk001",11,76,"1985SEA.EVA.regular.sub.csv",70
"SEA198504280",9,0,"owens001",1,1,6,"owens001",12,77,"1985SEA.EVA.regular.sub.csv",71
"SEA198504280",9,0,"percj001",1,9,4,"percj001",11,77,"1985SEA.EVA.regular.sub.csv",72
"SEA198504280",9,1,"browm002",0,4,9,"jackr001",9,81,"1985SEA.EVA.regular.sub.csv",73
"SEA198504290",3,0,"geisd001",1,0,1,"moorm001",1,30,"1985SEA.EVA.regular.sub.csv",74
"SEA198504290",6,1,"laddp001",0,0,1,"vuckp001",1,57,"1985SEA.EVA.regular.sub.csv",75
"SEA198504290",7,1,"fingr001",0,0,1,"laddp001",1,67,"1985SEA.EVA.regular.sub.csv",76
"SEA198504290",8,0,"stanm001",1,0,1,"geisd001",1,68,"1985SEA.EVA.regular.sub.csv",77
"SEA198504290",8,1,"moorc001",0,7,2,"schrb001",2,72,"1985SEA.EVA.regular.sub.csv",78
"SEA198504290",9,0,"vande001",1,0,1,"stanm001",1,75,"1985SEA.EVA.regular.sub.csv",79
"SEA198504290",9,0,"nunee001",1,0,1,"vande001",1,78,"1985SEA.EVA.regular.sub.csv",80
"SEA198504290",9,1,"housp001",0,1,9,"readr001",5,80,"1985SEA.EVA.regular.sub.csv",81
"SEA198504290",9,1,"gileb001",0,4,4,"younr001",7,80,"1985SEA.EVA.regular.sub.csv",82
"SEA198504290",9,1,"oglib001",0,6,7,"oglib001",9,80,"1985SEA.EVA.regular.sub.csv",83
"SEA198504290",9,1,"gantj001",0,8,5,"gantj001",4,80,"1985SEA.EVA.regular.sub.csv",84
"SEA198504290",9,1,"searr001",0,0,1,"fingr001",1,85,"1985SEA.EVA.regular.sub.csv",85
"SEA198504290",10,0,"molip001",0,9,11,"romee001",6,90,"1985SEA.EVA.regular.sub.csv",86
"SEA198504290",10,1,"gileb001",0,4,6,"gileb001",4,92,"1985SEA.EVA.regular.sub.csv",87
"SEA198504290",10,1,"gantj001",0,8,4,"gantj001",5,92,"1985SEA.EVA.regular.sub.csv",88
"SEA198504290",10,1,"molip001",0,9,5,"molip001",11,92,"1985SEA.EVA.regular.sub.csv",89
"SEA198504300",7,0,"kearb001",1,8,2,"scotd001",2,61,"1985SEA.EVA.regular.sub.csv",90
"SEA198504300",7,1,"laddp001",0,0,1,"gibsb001",1,65,"1985SEA.EVA.regular.sub.csv",91
"SEA198504300",8,0,"stanm001",1,0,1,"langm001",1,68,"1985SEA.EVA.regular.sub.csv",92
"SEA198504300",9,0,"nunee001",1,0,1,"stanm001",1,75,"1985SEA.EVA.regular.sub.csv",93
"SEA198504300",9,0,"oglib001",0,9,11,"gileb001",4,75,"1985SEA.EVA.regular.sub.csv",94
"SEA198505010",8,0,"millr001",0,9,11,"gutij001",6,58,"1985SEA.EVA.regular.sub.csv",95
"SEA198505010",8,1,"hoffg001",0,9,6,"millr001",11,62,"1985SEA.EVA.regular.sub.csv",96
"SEA198505010",8,1,"cleam001",0,0,1,"clemr001",1,66,"1985SEA.EVA.regular.sub.csv",97
"SEA198505010",9,0,"ramod001",1,3,3,"davia002",3,68,"1985SEA.EVA.regular.sub.csv",98
"SEA198505020",4,0,"bestk001",1,0,1,"moorm001",1,28,"1985SEA.EVA.regular.sub.csv",99
"SEA198505020",8,0,"vande001",1,0,1,"bestk001",1,58,"1985SEA.EVA.regular.sub.csv",100
"SEA198505020",8,1,"bonnb001",1,9,11,"owens001",6,61,"1985SEA.EVA.regular.sub.csv",101
"SEA198505020",8,1,"ojedb001",0,0,1,"nippa001",1,64,"1985SEA.EVA.regular.sub.csv",102
"SEA198505020",9,0,"stanm001",1,0,1,"vande001",1,65,"1985SEA.EVA.regular.sub.csv",103
"SEA198505020",9,0,"ramod001",1,9,6,"bonnb001",11,65,"1985SEA.EVA.regular.sub.csv",104
"SEA198505020",9,1,"stanb001",0,0,1,"ojedb001",1,69,"1985SEA.EVA.regular.sub.csv",105
"SEA198505020",9,1,"thomg001",1,4,11,"phelk001",10,69,"1985SEA.EVA.regular.sub.csv",106
"SEA198505020",9,1,"barrm001",0,8,4,"stapd001",4,69,"1985SEA.EVA.regular.sub.csv",107
"SEA198505030",4,0,"geisd001",1,0,1,"baros001",1,38,"1985SEA.EVA.regular.sub.csv",108
"SEA198505030",5,0,"burrj001",0,6,11,"matul001",10,45,"1985SEA.EVA.regular.sub.csv",109
"SEA198505030",5,0,"vande001",1,0,1,"geisd001",1,50,"1985SEA.EVA.regular.sub.csv",110
"SEA198505030",5,0,"iorgg001",0,2,11,"mullr001",5,50,"1985SEA.EVA.regular.sub.csv",111
"SEA198505030",5,1,"iorgg001",0,2,5,"iorgg001",11,51,"1985SEA.EVA.regular.sub.csv",112
"SEA198505030",7,1,"laveg001",0,0,1,"alexd001",1,69,"1985SEA.EVA.regular.sub.csv",113
"SEA198505030",8,1,"ackej001",0,0,1,"laveg001",1,74,"1985SEA.EVA.regular.sub.csv",114
"SEA198505030",9,0,"stanm001",1,0,1,"vande001",1,78,"1985SEA.EVA.regular.sub.csv",115
"SEA198505030",9,0,"shepr001",0,6,12,"burrj001",10,80,"1985SEA.EVA.regular.sub.csv",116
"SEA198505030",9,1,"caudb001",0,0,1,"ackej001",1,81,"1985SEA.EVA.regular.sub.csv",117
"SEA198505030",9,1,"phelk001",1,9,11,"owens001",6,82,"1985SEA.EVA.regular.sub.csv",118
"SEA198505030",9,1,"bonnb001",1,1,11,"percj001",4,83,"1985SEA.EVA.regular.sub.csv",119
"SEA198505040",1,1,"lampd001",0,0,1,"leall001",1,10,"1985SEA.EVA.regular.sub.csv",120
"SEA198505040",7,1,"mussr001",0,0,1,"lampd001",1,56,"1985SEA.EVA.regular.sub.csv",121
"SEA198505040",8,1,"lee-m001",0,1,4,"garcd001",4,63,"1985SEA.EVA.regular.sub.csv",122
"SEA198505040",9,0,"reynh001",1,1,4,"percj001",4,69,"1985SEA.EVA.regular.sub.csv",123
"SEA198505050",5,1,"key-j001",0,0,1,"clanj001",1,36,"1985SEA.EVA.regular.sub.csv",124
"SEA198505050",8,1,"ackej001",0,0,1,"key-j001",1,58,"1985SEA.EVA.regular.sub.csv",125
"SEA198505170",1,0,"baros001",1,0,1,"younm001",1,9,"1985SEA.EVA.regular.sub.csv",126
"SEA198505170",6,0,"younm002",0,6,11,"lynnf001",8,55,"1985SEA.EVA.regular.sub.csv",127
"SEA198505170",6,0,"coled001",1,2,7,"bradp001",7,55,"1985SEA.EVA.regular.sub.csv",128
"SEA198505170",6,1,"roeng001",0,5,8,"roeng001",7,58,"1985SEA.EVA.regular.sub.csv",129
"SEA198505170",6,1,"younm002",0,6,7,"younm002",11,58,"1985SEA.EVA.regular.sub.csv",130
"SEA198505170",6,1,"sneln001",0,0,1,"dixok001",1,60,"1985SEA.EVA.regular.sub.csv",131
"SEA198505170",8,0,"stanm001",1,0,1,"baros001",1,71,"1985SEA.EVA.regular.sub.csv",132
"SEA198505180",5,0,"geisd001",1,0,1,"beatj001",1,46,"1985SEA.EVA.regular.sub.csv",133
"SEA198505180",5,0,"fordd001",0,6,11,"sheel001",10,47,"1985SEA.EVA.regular.sub.csv",134
"SEA198505180",6,0,"stanm001",1,0,1,"geisd001",1,55,"1985SEA.EVA.regular.sub.csv",135
"SEA198505180",7,0,"vande001",1,0,1,"stanm001",1,62,"1985SEA.EVA.regular.sub.csv",136
"SEA198505180",7,1,"stews001",0,0,1,"davis001",1,65,"1985SEA.EVA.regular.sub.csv",137
"SEA198505180",7,1,"martt001",0,0,1,"stews001",1,68,"1985SEA.EVA.regular.sub.csv",138
"SEA198505180",8,0,"connf001",0,7,11,"grosw001",5,69,"1985SEA.EVA.regular.sub.csv",139
"SEA198505180",8,0,"sakal001",0,8,12,"dauer001",4,71,"1985SEA.EVA.regular.sub.csv",140
"SEA198505180",8,0,"nunee001",1,0,1,"vande001",1,72,"1985SEA.EVA.regular.sub.csv",141
"SEA198505180",8,1,"roeng001",0,2,7,"dwyej001",7,75,"1985SEA.EVA.regular.sub.csv",142
"SEA198505180",8,1,"connf001",0,7,5,"connf001",11,75,"1985SEA.EVA.regular.sub.csv",143
"SEA198505180",8,1,"sakal001",0,8,4,"sakal001",12,75,"1985SEA.EVA.regular.sub.csv",144
"SEA198505180",8,1,"scotd001",1,8,11,"kearb001",2,77,"1985SEA.EVA.regular.sub.csv",145
"SEA198505180",8,1,"bonnb001",1,9,11,"owens001",6,78,"1985SEA.EVA.regular.sub.csv",146
"SEA198505180",8,1,"caldi001",1,1,11,"percj001",4,79,"1985SEA.EVA.regular.sub.csv",147
"SEA198505180",9,0,"ramod001",1,1,4,"caldi001",11,81,"1985SEA.EVA.regular.sub.csv",148
"SEA198505180",9,0,"scotd001",1,8,2,"scotd001",11,81,"1985SEA.EVA.regular.sub.csv",149
"SEA198505180",9,0,"coled001",1,9,6,"bonnb001",11,81,"1985SEA.EVA.regular.sub.csv",150
"SEA198505180",9,0,"nolaj001",0,6,11,"fordd001",10,83,"1985SEA.EVA.regular.sub.csv",151
"SEA198505180",9,1,"aased001",0,0,1,"martt001",1,90,"1985SEA.EVA.regular.sub.csv",152
"SEA198505210",1,0,"baros001",1,0,1,"langm001",1,7,"1985SEA.EVA.regular.sub.csv",153
"SEA198505210",6,0,"paglm001",0,8,11,"berrd001",5,44,"1985SEA.EVA.regular.sub.csv",154
"SEA198505210",6,0,"stanm001",1,0,1,"baros001",1,45,"1985SEA.EVA.regular.sub.csv",155
"SEA198505210",6,1,"paglm001",0,8,5,"paglm001",11,48,"1985SEA.EVA.regular.sub.csv",156
"SEA198505210",6,1,"caldi001",1,4,11,"thomg001",10,50,"1985SEA.EVA.regular.sub.csv",157
"SEA198505210",7,0,"vande001",1,0,1,"stanm001",1,56,"1985SEA.EVA.regular.sub.csv",158
"SEA198505210",8,1,"hendr001",0,1,7,"hendr001",8,67,"1985SEA.EVA.regular.sub.csv",159
"SEA198505210",8,1,"cotth001",0,6,8,"grifk001",7,67,"1985SEA.EVA.regular.sub.csv",160
"SEA198505210",9,0,"nunee001",1,0,1,"vande001",1,70,"1985SEA.EVA.regular.sub.csv",161
"SEA198505210",9,0,"hassr001",0,2,12,"mattd001",3,75,"1985SEA.EVA.regular.sub.csv",162
"SEA198505210",9,1,"coopd001",0,0,1,"guidr001",1,79,"1985SEA.EVA.regular.sub.csv",163
"SEA198505210",9,1,"hassr001",0,2,3,"hassr001",12,79,"1985SEA.EVA.regular.sub.csv",164
"SEA198505210",9,1,"moreo001",0,3,9,"winfd001",9,79,"1985SEA.EVA.regular.sub.csv",165
"SEA198505230",6,1,"sampb001",0,2,7,"grifk001",7,50,"1985SEA.EVA.regular.sub.csv",166
"SEA198505230",7,0,"kearb001",1,8,2,"scotd001",2,56,"1985SEA.EVA.regular.sub.csv",167
"SEA198505230",8,0,"bestk001",1,0,1,"beatj001",1,67,"1985SEA.EVA.regular.sub.csv",168
"SEA198505230",8,0,"hassr001",0,9,11,"meacb001",6,69,"1985SEA.EVA.regular.sub.csv",169
"SEA198505230",8,1,"hudlr001",0,9,6,"hassr001",11,70,"1985SEA.EVA.regular.sub.csv",170
"SEA198505240",6,1,"lopea001",0,0,1,"wilcm001",1,50,"1985SEA.EVA.regular.sub.csv",171
"SEA198505240",9,0,"kearb001",1,8,2,"scotd001",2,71,"1985SEA.EVA.regular.sub.csv",172
"SEA198505240",9,1,"hernw001",0,0,1,"lopea001",1,76,"1985SEA.EVA.regular.sub.csv",173
"SEA198505240",11,0,"stanm001",1,0,1,"moorm001",1,84,"1985SEA.EVA.regular.sub.csv",174
"SEA198505240",11,0,"vande001",1,0,1,"stanm001",1,89,"1985SEA.EVA.regular.sub.csv",175
"SEA198505240",11,1,"bonnb001",1,8,11,"kearb001",2,90,"1985SEA.EVA.regular.sub.csv",176
"SEA198505240",11,1,"coled001",1,9,11,"owens001",6,91,"1985SEA.EVA.regular.sub.csv",177
"SEA198505240",11,1,"cowea001",1,1,11,"percj001",4,92,"1985SEA.EVA.regular.sub.csv",178
"SEA198505250",5,0,"bestk001",1,0,1,"snydb001",1,40,"1985SEA.EVA.regular.sub.csv",179
"SEA198505250",6,0,"evand001",0,7,11,"garbb001",3,45,"1985SEA.EVA.regular.sub.csv",180
"SEA198505250",6,1,"evand001",0,7,3,"evand001",11,49,"1985SEA.EVA.regular.sub.csv",181
"SEA198505250",7,1,"scheb001",0,0,1,"terrw001",1,61,"1985SEA.EVA.regular.sub.csv",182
"SEA198505250",8,0,"beatj001",1,0,1,"bestk001",1,63,"1985SEA.EVA.regular.sub.csv",183
"SEA198505250",8,1,"baird001",0,0,1,"scheb001",1,66,"1985SEA.EVA.regular.sub.csv",184
"SEA198505250",8,1,"hernw001",0,0,1,"baird001",1,68,"1985SEA.EVA.regular.sub.csv",185
"SEA198505260",6,0,"thomr001",1,0,1,"baros001",1,47,"1985SEA.EVA.regular.sub.csv",186
"SEA198505260",6,1,"broot001",0,9,5,"pittc001",5,49,"1985SEA.EVA.regular.sub.csv",187
"SEA198505260",8,1,"hernl001",0,6,7,"simmn001",7,65,"1985SEA.EVA.regular.sub.csv",188
"SEA198505260",9,0,"vande001",1,0,1,"thomr001",1,68,"1985SEA.EVA.regular.sub.csv",189
"SEA198505260",9,0,"stanm001",1,0,1,"vande001",1,72,"1985SEA.EVA.regular.sub.csv",190
"SEA198505270",6,1,"berej001",0,0,1,"petrd001",1,47,"1985SEA.EVA.regular.sub.csv",191
"SEA198505270",7,0,"bestk001",1,0,1,"younm001",1,57,"1985SEA.EVA.regular.sub.csv",192
"SEA198505270",8,0,"owens001",1,8,6,"coled001",6,61,"1985SEA.EVA.regular.sub.csv",193
"SEA198505270",8,0,"evand001",0,6,11,"sanca001",9,64,"1985SEA.EVA.regular.sub.csv",194
"SEA198505270",8,1,"evand001",0,6,3,"evand001",11,65,"1985SEA.EVA.regular.sub.csv",195
"SEA198505270",8,1,"garbb001",0,7,9,"garbb001",3,65,"1985SEA.EVA.regular.sub.csv",196
"SEA198505270",8,1,"hernw001",0,0,1,"berej001",1,69,"1985SEA.EVA.regular.sub.csv",197
"SEA198505270",8,1,"hendd001",1,9,11,"scotd001",2,69,"1985SEA.EVA.regular.sub.csv",198
"SEA198505270",9,0,"bradp001",1,2,9,"bradp001",8,70,"1985SEA.EVA.regular.sub.csv",199
"SEA198505270",9,0,"kearb001",1,6,2,"bonnb001",9,70,"1985SEA.EVA.regular.sub.csv",200
"SEA198505270",9,0,"hendd001",1,9,8,"hendd001",11,70,"1985SEA.EVA.regular.sub.csv",201
"SEA198505270",9,0,"grubj001",0,8,11,"melvb001",2,71,"1985SEA.EVA.regular.sub.csv",202
"SEA198505270",9,0,"simmn001",0,9,11,"broot001",5,72,"1985SEA.EVA.regular.sub.csv",203
"SEA198506100",6,1,"nelsg001",0,0,1,"bannf001",1,51,"1985SEA.EVA.regular.sub.csv",204
"SEA198506100",7,0,"longb001",1,0,1,"younm001",1,61,"1985SEA.EVA.regular.sub.csv",205
"SEA198506100",7,0,"walkg001",0,6,11,"pacit001",3,61,"1985SEA.EVA.regular.sub.csv",206
"SEA198506100",7,1,"bostd001",0,4,8,"kittr001",7,63,"1985SEA.EVA.regular.sub.csv",207
"SEA198506100",7,1,"walkg001",0,6,3,"walkg001",11,63,"1985SEA.EVA.regular.sub.csv",208
"SEA198506100",7,1,"salal001",0,8,7,"salal001",8,63,"1985SEA.EVA.regular.sub.csv",209
"SEA198506100",7,1,"fallb001",0,0,1,"nelsg001",1,67,"1985SEA.EVA.regular.sub.csv",210
"SEA198506100",7,1,"phelk001",1,6,11,"coled001",10,67,"1985SEA.EVA.regular.sub.csv",211
"SEA198506100",8,1,"jameb001",0,0,1,"fallb001",1,72,"1985SEA.EVA.regular.sub.csv",212
"SEA198506100",8,1,"scotd001",1,8,11,"kearb001",2,73,"1985SEA.EVA.regular.sub.csv",213
"SEA198506100",9,0,"vande001",1,0,1,"longb001",1,75,"1985SEA.EVA.regular.sub.csv",214
"SEA198506100",9,0,"scotd001",1,8,2,"scotd001",11,75,"1985SEA.EVA.regular.sub.csv",215
"SEA198506100",9,0,"stanm001",1,0,1,"vande001",1,79,"1985SEA.EVA.regular.sub.csv",216
"SEA198506100",9,0,"gambo001",0,7,11,"hulet001",5,79,"1985SEA.EVA.regular.sub.csv",217
"SEA198506100",9,0,"guilo001",0,7,12,"gambo001",11,80,"1985SEA.EVA.regular.sub.csv",218
"SEA198506100",9,0,"law-r001",0,8,11,"salal001",7,80,"1985SEA.EVA.regular.sub.csv",219
"SEA198506100",9,1,"flets001",0,1,5,"flets001",6,82,"1985SEA.EVA.regular.sub.csv",220
"SEA198506100",9,1,"guilo001",0,7,6,"guilo001",12,82,"1985SEA.EVA.regular.sub.csv",221
"SEA198506100",9,1,"law-r001",0,8,7,"law-r001",11,82,"1985SEA.EVA.regular.sub.csv",222
"SEA198506110",6,0,"vande001",1,0,1,"swifb001",1,48,"1985SEA.EVA.regular.sub.csv",223
"SEA198506110",7,0,"salal001",0,1,11,"law-r001",7,53,"1985SEA.EVA.regular.sub.csv",224
"SEA198506110",7,1,"salal001",0,1,7,"salal001",11,58,"1985SEA.EVA.regular.sub.csv",225
"SEA198506110",7,1,"spild001",0,0,1,"lollt001",1,61,"1985SEA.EVA.regular.sub.csv",226
"SEA198506110",8,0,"pacit001",0,6,11,"gambo001",10,63,"1985SEA.EVA.regular.sub.csv",227
"SEA198506110",9,0,"longb001",1,0,1,"vande001",1,70,"1985SEA.EVA.regular.sub.csv",228
"SEA198506120",5,0,"thomr001",1,0,1,"snydb001",1,42,"1985SEA.EVA.regular.sub.csv",229
"SEA198506120",5,0,"law-r001",0,4,11,"pacit001",7,42,"1985SEA.EVA.regular.sub.csv",230
"SEA198506120",5,0,"bostd001",0,7,11,"salal001",8,45,"1985SEA.EVA.regular.sub.csv",231
"SEA198506120",5,1,"law-r001",0,4,7,"law-r001",11,46,"1985SEA.EVA.regular.sub.csv",232
"SEA198506120",5,1,"bostd001",0,7,8,"bostd001",11,46,"1985SEA.EVA.regular.sub.csv",233
"SEA198506120",6,0,"guilo001",0,1,11,"flets001",6,51,"1985SEA.EVA.regular.sub.csv",234
"SEA198506120",6,1,"guilo001",0,1,6,"guilo001",11,52,"1985SEA.EVA.regular.sub.csv",235
"SEA198506120",7,1,"scotd001",1,8,11,"kearb001",2,61,"1985SEA.EVA.regular.sub.csv",236
"SEA198506120",7,1,"fallb001",0,0,1,"tannb001",1,65,"1985SEA.EVA.regular.sub.csv",237
"SEA198506120",7,1,"jameb001",0,0,1,"fallb001",1,66,"1985SEA.EVA.regular.sub.csv",238
"SEA198506120",8,0,"scotd001",1,8,2,"scotd001",11,67,"1985SEA.EVA.regular.sub.csv",239
"SEA198506120",9,0,"nunee001",1,0,1,"thomr001",1,77,"1985SEA.EVA.regular.sub.csv",240
"SEA198506120",9,0,"hairj001",0,5,11,"fiskc001",10,79,"1985SEA.EVA.regular.sub.csv",241
"SEA198506120",9,1,"coled001",1,9,11,"owens001",6,81,"1985SEA.EVA.regular.sub.csv",242
"SEA198506130",6,0,"longb001",1,0,1,"wilkb001",1,46,"1985SEA.EVA.regular.sub.csv",243
"SEA198506130",6,1,"beckj001",0,0,1,"gubim001",1,50,"1985SEA.EVA.regular.sub.csv",244
"SEA198506130",8,1,"jonel001",0,2,7,"smitl002",7,61,"1985SEA.EVA.regular.sub.csv",245
"SEA198506130",8,1,"ramod001",1,3,12,"davia002",3,64,"1985SEA.EVA.regular.sub.csv",246
"SEA198506130",9,0,"nunee001",1,0,1,"longb001",1,66,"1985SEA.EVA.regular.sub.csv",247
"SEA198506130",9,0,"sherp001",0,5,11,"motld001",9,66,"1985SEA.EVA.regular.sub.csv",248
