"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197604090","19760409",0,"Friday",732,"F","N","CHN","SLN","STL09","burrr001","mcgll101","wendh901","steld901","(none)","quicj901","","",30761,"","M. Dehler","M. Dehler","1997/07/11 2:05PM","",1,2,45,0,7,0,1,4,131,9,0,5,6,13,1,2,8,9,"mcgll101","burrr001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"brocl102",7,"richl101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"mcgll101",1,"reusp101","","","",,,51,,,,000000000,00002030x,33,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,1,0,24,8,0,0,0,38,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Lynn McGlothen","Ray Burris","(none)","brocl102","Lou Brock","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris","Lou Brock","Lee Richard","Bake McBride","Ted Simmons","Reggie Smith","Keith Hernandez","Heity Cruz","Mike Tyson","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",2
"SLN197604100","19760410",0,"Saturday",120,"F","D","CHN","SLN","STL09","bonhb101","forsb001","steld901","quicj901","(none)","wendh901","","",14225,"","M. Dehler","M. Dehler","1997/07/11 6:03PM","",0,2,67,0,8,0,1,1,131,9,4,3,9,6,1,1,9,5,"bonhb101","rasme101","knowd101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"forsb001",1,"knowd101","curtj001","","",,,54,,,,200000200,000020001,33,3,1,0,3,0,0,0,7,2,2,0,0,3,0,2,3,3,0,0,27,16,0,1,0,30,1,0,0,3,0,1,0,4,0,2,0,0,1,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Bonham","Eric Rasmussen","Darold Knowles","moraj101","Jerry Morales","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Bill Bonham","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Keith Hernandez","Heity Cruz","Mike Tyson","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",3
"SLN197604110","19760411",0,"Sunday",120,"F","D","CHN","SLN","STL09","zahng001","dennj001","quicj901","wendh901","(none)","steld901","","",14936,"","M. Dehler","M. Dehler","1997/07/12 9:21AM","",0,2,54,0,14,0,0,3,181,9,8,5,15,12,0,3,9,7,"knowd101","curtj001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"zahng001",1,"mcbrb101",8,"kessd101",6,"andem101",7,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"harrv101",4,"dennj001",1,"knowd101","prolm101","","",,,54,,,,003000023,000210200,39,2,0,0,7,0,2,0,3,0,3,0,2,0,0,3,5,5,0,1,27,12,0,2,0,35,1,1,0,5,1,1,2,0,0,6,0,0,2,0,5,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Darold Knowles","Jack Curtis","(none)","madlb001","Bill Madlock","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Geoff Zahn","Bake McBride","Don Kessinger","Mike Anderson","Ted Simmons","Reggie Smith","Heity Cruz","Keith Hernandez","Vic Harris","John Denny",,,"1976SLN.EVN.regular.game.csv",4
"SLN197604170","19760417",0,"Saturday",120,"F","D","MON","SLN","STL09","kirbc101","forsb001","colon901","rungp901","monte901","weyel901","","",10568,"SLN","M. Dehler","M. Dehler","1997/07/20 12:59AM","",0,0,0,0,-1,0,0,0,151,10,3,4,4,10,0,1,2,8,"rasme101","schef102","","","biitl101",9,"whitj001",8,"jorgm001",3,"cartg001",2,"parrl002",5,"dwyej001",7,"folit001",6,"mackp101",4,"kirbc101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"hernk001",3,"cruzh101",5,"harrv101",4,"forsb001",1,"murrd001","rasme101","","",,,58,,,,0010200000,0001010101,33,0,1,1,3,1,0,1,0,0,2,2,0,1,0,4,4,4,0,0,28,12,0,0,0,34,1,0,0,4,1,2,1,2,0,6,0,1,0,0,3,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Eric Rasmussen","Fred Scherman","(none)","simmt001","Ted Simmons","Larry Biittner","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Jim Dwyer","Tim Foli","Pete Mackanin","Clay Kirby","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Keith Hernandez","Heity Cruz","Vic Harris","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",5
"SLN197604180","19760418",0,"Sunday",121,"F","D","MON","SLN","STL09","wartd101","dennj001","rungp901","monte901","weyel901","colon901","","",7121,"SLN","M. Dehler","M. Dehler","1997/07/20 1:25AM","",0,0,0,0,-1,0,0,0,119,9,1,2,6,4,1,1,5,3,"dennj001","wartd101","wallm102","","biitl101",9,"whitj001",8,"jorgm001",3,"cartg001",2,"parrl002",5,"dwyej001",7,"folit001",6,"mackp101",4,"wartd101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"harrv101",4,"dennj001",1,"murrd001","wallm102","","",,,51,,,,000000001,00020000x,33,1,0,1,1,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,24,12,0,2,0,26,0,0,0,2,0,0,0,3,0,6,1,0,2,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"John Denny","Dan Warthen","Mike Wallace","simmt001","Ted Simmons","Larry Biittner","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Jim Dwyer","Tim Foli","Pete Mackanin","Dan Warthen","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Heity Cruz","Keith Hernandez","Vic Harris","John Denny",,,"1976SLN.EVN.regular.game.csv",6
"SLN197604190","19760419",0,"Monday",749,"F","N","NYN","SLN","STL09","seavt001","falcp001","engeb901","froeb901","dalej901","sudoe901","","",4859,"SLN + NYN","M. Dehler","M. Dehler","1997/07/20 10:06AM","",0,0,0,0,-1,0,0,0,286,17,4,3,18,11,2,2,18,15,"apodb101","wallm102","","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"torrj101",3,"grotj101",2,"unsed101",8,"stair101",5,"seavt001",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"hernk001",3,"cruzh101",5,"harrv101",4,"falcp001",1,"apodb101","frisd101","","",,,102,,,,03000000000000001,20000010000000000,64,0,0,1,3,2,1,0,6,2,14,0,0,0,0,4,3,3,2,0,51,13,0,1,0,60,6,0,0,3,2,0,0,7,4,12,1,1,1,0,7,2,2,1,0,51,18,0,0,0,,,,,,,,,,,"Bob Apodaca","Mike Wallace","(none)","unsed101","Del Unser","Bud Harrelson","Felix Millan","John Milner","Dave Kingman","Joe Torre","Jerry Grote","Del Unser","Roy Staiger","Tom Seaver","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Keith Hernandez","Heity Cruz","Vic Harris","Pete Falcone",,,"1976SLN.EVN.regular.game.csv",7
"SLN197604200","19760420",0,"Tuesday",734,"F","N","NYN","SLN","STL09","matlj101","mcgll101","froeb901","dalej901","sudoe901","engeb901","","",7260,"SLN + NYN","M. Dehler","M. Dehler","1997/07/20 1:03PM","",0,0,0,0,-1,0,0,0,154,9,8,0,14,6,0,1,12,7,"matlj101","mcgll101","","","garrw101",5,"millf105",4,"milnj101",7,"krane101",3,"kingd001",9,"unsed101",8,"grotj101",2,"philm101",6,"matlj101",1,"mcbrb101",8,"kessd101",6,"andem101",7,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"harrv101",4,"mcgll101",1,"","curtj001","","",,,54,,,,420000011,000000000,41,1,1,3,8,0,0,2,4,0,4,0,0,1,0,1,0,0,0,0,27,12,0,2,0,31,2,0,0,0,0,0,0,3,0,7,0,0,2,0,5,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Jon Matlack","Lynn McGlothen","(none)","millf105","Felix Millan","Wayne Garrett","Felix Millan","John Milner","Ed Kranepool","Dave Kingman","Del Unser","Jerry Grote","Mike Phillips","Jon Matlack","Bake McBride","Don Kessinger","Mike Anderson","Ted Simmons","Reggie Smith","Heity Cruz","Keith Hernandez","Vic Harris","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",8
"SLN197604210","19760421",0,"Wednesday",1233,"F","D","NYN","SLN","STL09","lolim101","forsb001","dalej901","sudoe901","engeb901","froeb901","","",7213,"NYN + SLN","M. Dehler","M. Dehler","1997/07/20 2:00PM","",0,0,0,0,-1,0,0,0,155,9,4,7,12,12,1,2,10,7,"rasme101","lolim101","hraba101","","boisb101",8,"millf105",4,"garrw101",5,"krane101",3,"kingd001",9,"grotj101",2,"ayalb001",7,"philm101",6,"lolim101",1,"melel101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",9,"andem101",3,"cruzh101",5,"kessd101",6,"forsb001",1,"hallt101","hraba101","","",,,51,,,,002020000,01010410x,39,1,0,0,3,0,0,0,2,0,4,1,0,1,0,3,6,6,2,0,24,15,0,1,0,35,5,0,1,5,0,0,0,3,0,7,0,0,1,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Eric Rasmussen","Mickey Lolich","Al Hrabosky","fairr101","Ron Fairly","Bruce Boisclair","Felix Millan","Wayne Garrett","Ed Kranepool","Dave Kingman","Jerry Grote","Benny Ayala","Mike Phillips","Mickey Lolich","Luis Melendez","Vic Harris","Lou Brock","Ted Simmons","Reggie Smith","Mike Anderson","Heity Cruz","Don Kessinger","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",9
"SLN197605070","19760507",0,"Friday",733,"F","N","HOU","SLN","STL09","richj101","forsb001","pullf901","tatat901","harvd901","kiblj901","","",15141,"SLN","M. Dehler","M. Dehler","1997/08/01 9:16PM","",0,0,0,0,-1,0,0,0,141,9,3,1,8,6,0,0,7,9,"richj101","forsb001","","","milbl001",4,"cabee001",5,"cruzj001",8,"watsb001",3,"johnc001",2,"grosg001",9,"howaw101",7,"metzr101",6,"richj101",1,"brocl102",7,"harrv101",4,"mcbrb101",8,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"kessd101",6,"forsb001",1,"","frisd101","","",,,54,,,,101100000,000000100,30,2,0,0,3,1,1,0,5,2,6,1,1,1,0,1,1,1,0,0,27,10,0,0,0,31,0,0,1,1,0,0,0,6,0,6,0,2,0,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"J.R. Richard","Bob Forsch","(none)","cruzj001","Jose Cruz","Larry Milbourne","Enos Cabell","Jose Cruz","Bob Watson","Cliff Johnson","Greg Gross","Wilbur Howard","Roger Metzger","J.R. Richard","Lou Brock","Vic Harris","Bake McBride","Ted Simmons","Willie Crawford","Keith Hernandez","Heity Cruz","Don Kessinger","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",10
"SLN197605080","19760508",0,"Saturday",708,"F","N","HOU","SLN","STL09","cosgm101","mcgll101","tatat901","harvd901","kiblj901","pullf901","","",17366,"SLN","M. Dehler","M. Dehler","1997/08/02 9:22AM","",0,0,0,0,-1,0,0,0,124,9,1,5,9,12,0,0,11,7,"mcgll101","cosgm101","","","milbl001",4,"cabee001",5,"cruzj001",8,"watsb001",3,"johnc001",2,"grosg001",9,"howaw101",7,"metzr101",6,"cosgm101",1,"mcbrb101",8,"harrv101",4,"craww101",9,"simmt001",2,"andem101",7,"cruzh101",5,"hernk001",3,"kessd101",6,"mcgll101",1,"barlm101","","","",,,51,,,,000001000,00005000x,34,2,0,0,1,1,0,0,4,0,1,1,0,0,0,3,5,5,1,0,24,12,0,3,0,32,2,1,0,4,1,0,0,3,1,3,1,0,3,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lynn McGlothen","Mike Cosgrove","(none)","harrv101","Vic Harris","Larry Milbourne","Enos Cabell","Jose Cruz","Bob Watson","Cliff Johnson","Greg Gross","Wilbur Howard","Roger Metzger","Mike Cosgrove","Bake McBride","Vic Harris","Willie Crawford","Ted Simmons","Mike Anderson","Heity Cruz","Keith Hernandez","Don Kessinger","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",11
