"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS199004090",7,0,"murpr001",1,0,1,"clemr001",1,531990BOS.EVA.regular.sub.csv",2

"BOS199004090",7,0,"willk001",0,9,11,"bergd001",10,531990BOS.EVA.regular.sub.csv",3

"BOS199004090",7,1,"nunee001",0,0,1,"morrj001",1,591990BOS.EVA.regular.sub.csv",4

"BOS199004090",8,1,"gibsp001",0,0,1,"nunee001",1,691990BOS.EVA.regular.sub.csv",5

"BOS199004090",9,0,"jonet001",0,6,11,"nokem001",2,701990BOS.EVA.regular.sub.csv",6

"BOS199004090",9,0,"smitl001",1,0,1,"murpr001",1,741990BOS.EVA.regular.sub.csv",7

"BOS199004100",3,1,"petrd001",0,0,1,"ritzk001",1,301990BOS.EVA.regular.sub.csv",8

"BOS199004100",6,0,"lampd001",1,0,1,"boddm001",1,521990BOS.EVA.regular.sub.csv",9

"BOS199004100",7,0,"murpr001",1,0,1,"lampd001",1,641990BOS.EVA.regular.sub.csv",10

"BOS199004100",8,1,"hennm001",0,0,1,"petrd001",1,721990BOS.EVA.regular.sub.csv",11

"BOS199004100",9,0,"smitl001",1,0,1,"murpr001",1,751990BOS.EVA.regular.sub.csv",12

"BOS199004100",9,0,"parej001",0,6,12,"nokem001",2,761990BOS.EVA.regular.sub.csv",13

"BOS199004110",5,1,"buckb001",1,9,11,"romik001",9,361990BOS.EVA.regular.sub.csv",14

"BOS199004110",6,0,"kutcr001",1,9,9,"buckb001",11,371990BOS.EVA.regular.sub.csv",15

"BOS199004110",6,0,"lampd001",1,0,1,"dopsj001",1,411990BOS.EVA.regular.sub.csv",16

"BOS199004110",7,0,"willk001",0,6,12,"nokem001",2,471990BOS.EVA.regular.sub.csv",17

"BOS199004110",7,1,"heatm001",0,6,2,"willk001",12,511990BOS.EVA.regular.sub.csv",18

"BOS199004110",7,1,"nunee001",0,0,1,"robij002",1,511990BOS.EVA.regular.sub.csv",19

"BOS199004110",7,1,"rivel001",1,6,12,"robib001",3,531990BOS.EVA.regular.sub.csv",20

"BOS199004110",7,1,"gibsp001",0,0,1,"nunee001",1,571990BOS.EVA.regular.sub.csv",21

"BOS199004110",8,0,"quinc001",1,6,3,"rivel001",12,581990BOS.EVA.regular.sub.csv",22

"BOS199004110",8,1,"lugor001",0,0,1,"gibsp001",1,631990BOS.EVA.regular.sub.csv",23

"BOS199004110",9,0,"smitl001",1,0,1,"lampd001",1,661990BOS.EVA.regular.sub.csv",24

"BOS199004110",9,1,"gleaj001",0,0,1,"lugor001",1,741990BOS.EVA.regular.sub.csv",25

"BOS199004110",10,0,"harrg001",1,0,1,"smitl001",1,751990BOS.EVA.regular.sub.csv",26

"BOS199004130",5,0,"lampd001",1,0,1,"leisj001",1,451990BOS.EVA.regular.sub.csv",27

"BOS199004130",6,1,"fosst001",0,0,1,"navaj001",1,621990BOS.EVA.regular.sub.csv",28

"BOS199004130",7,1,"feldm001",0,7,7,"vaugg001",7,681990BOS.EVA.regular.sub.csv",29

"BOS199004130",7,1,"crimc001",0,0,1,"fosst001",1,681990BOS.EVA.regular.sub.csv",30

"BOS199004130",7,1,"kutcr001",1,8,12,"gedmr001",2,731990BOS.EVA.regular.sub.csv",31

"BOS199004130",7,1,"buckb001",1,9,11,"romik001",9,731990BOS.EVA.regular.sub.csv",32

"BOS199004130",7,1,"penat001",1,9,12,"buckb001",11,741990BOS.EVA.regular.sub.csv",33

"BOS199004130",8,0,"kutcr001",1,8,9,"kutcr001",12,751990BOS.EVA.regular.sub.csv",34

"BOS199004130",8,0,"penat001",1,9,2,"penat001",12,751990BOS.EVA.regular.sub.csv",35

"BOS199004130",8,0,"murpr001",1,0,1,"lampd001",1,751990BOS.EVA.regular.sub.csv",36

"BOS199004130",9,0,"harrg001",1,0,1,"murpr001",1,851990BOS.EVA.regular.sub.csv",37

"BOS199004130",9,0,"hamid001",0,1,12,"shefg001",5,901990BOS.EVA.regular.sub.csv",38

"BOS199004130",9,1,"polig001",0,1,5,"hamid001",12,911990BOS.EVA.regular.sub.csv",39

"BOS199004130",9,1,"heepd001",1,8,11,"kutcr001",9,941990BOS.EVA.regular.sub.csv",40

"BOS199004140",5,1,"heepd001",1,9,11,"romik001",9,381990BOS.EVA.regular.sub.csv",41

"BOS199004140",6,0,"heepd001",1,9,9,"heepd001",11,411990BOS.EVA.regular.sub.csv",42

"BOS199004140",6,1,"augud001",0,0,1,"bosic001",1,451990BOS.EVA.regular.sub.csv",43

"BOS199004140",6,1,"feldm001",0,7,7,"vaugg001",7,451990BOS.EVA.regular.sub.csv",44

"BOS199004140",6,1,"fosst001",0,0,1,"augud001",1,501990BOS.EVA.regular.sub.csv",45

"BOS199004140",6,1,"kutcr001",1,9,11,"heepd001",9,511990BOS.EVA.regular.sub.csv",46

"BOS199004140",7,0,"kutcr001",1,9,9,"kutcr001",11,551990BOS.EVA.regular.sub.csv",47

"BOS199004140",7,0,"surhb001",0,9,12,"obric001",2,571990BOS.EVA.regular.sub.csv",48

"BOS199004140",7,0,"murpr001",1,0,1,"clemr001",1,601990BOS.EVA.regular.sub.csv",49

"BOS199004140",7,1,"surhb001",0,9,2,"surhb001",12,611990BOS.EVA.regular.sub.csv",50

"BOS199004140",7,1,"krueb001",0,0,1,"fosst001",1,611990BOS.EVA.regular.sub.csv",51

"BOS199004140",7,1,"quinc001",1,6,11,"robib001",3,631990BOS.EVA.regular.sub.csv",52

"BOS199004140",8,0,"quinc001",1,6,3,"quinc001",11,651990BOS.EVA.regular.sub.csv",53

"BOS199004140",8,0,"bragg001",0,8,11,"diaze001",6,681990BOS.EVA.regular.sub.csv",54

"BOS199004140",8,0,"smitl001",1,0,1,"murpr001",1,681990BOS.EVA.regular.sub.csv",55

"BOS199004140",8,1,"polig001",0,8,6,"bragg001",11,701990BOS.EVA.regular.sub.csv",56

"BOS199004160",3,0,"lampd001",1,0,1,"boddm001",1,231990BOS.EVA.regular.sub.csv",57

"BOS199004160",4,0,"kiecd001",1,0,1,"lampd001",1,391990BOS.EVA.regular.sub.csv",58

"BOS199004160",6,0,"bragg001",0,5,12,"parkd001",10,531990BOS.EVA.regular.sub.csv",59

"BOS199004160",6,0,"frant001",0,6,12,"brocg001",3,541990BOS.EVA.regular.sub.csv",60

"BOS199004160",6,0,"rochm001",1,0,1,"kiecd001",1,551990BOS.EVA.regular.sub.csv",61

"BOS199004160",6,1,"frant001",0,6,3,"frant001",12,591990BOS.EVA.regular.sub.csv",62

"BOS199004160",7,0,"hamid001",0,4,12,"younr001",8,651990BOS.EVA.regular.sub.csv",63

"BOS199004160",7,1,"hamid001",0,4,8,"hamid001",12,671990BOS.EVA.regular.sub.csv",64

"BOS199004160",7,1,"filet001",0,0,1,"higut001",1,701990BOS.EVA.regular.sub.csv",65

"BOS199004160",8,0,"marzj001",1,6,2,"penat001",2,711990BOS.EVA.regular.sub.csv",66

"BOS199004160",8,0,"leisj001",1,0,1,"rochm001",1,771990BOS.EVA.regular.sub.csv",67

"BOS199004160",8,1,"obric001",0,2,2,"shefg001",5,811990BOS.EVA.regular.sub.csv",68

"BOS199004160",8,1,"surhb001",0,3,5,"surhb001",2,811990BOS.EVA.regular.sub.csv",69

"BOS199004160",8,1,"polig001",0,8,6,"diaze001",6,811990BOS.EVA.regular.sub.csv",70

"BOS199004160",9,0,"kutcr001",1,1,5,"boggw001",5,851990BOS.EVA.regular.sub.csv",71

"BOS199004160",9,0,"reedj003",1,2,4,"barrm001",4,851990BOS.EVA.regular.sub.csv",72

"BOS199004160",9,1,"plesd001",0,0,1,"filet001",1,881990BOS.EVA.regular.sub.csv",73

"BOS199004240",7,1,"frasw001",0,0,1,"langm001",1,501990BOS.EVA.regular.sub.csv",74

"BOS199004240",7,1,"bails001",0,0,1,"frasw001",1,541990BOS.EVA.regular.sub.csv",75

"BOS199004240",8,1,"harvb001",0,0,1,"bails001",1,581990BOS.EVA.regular.sub.csv",76

"BOS199004240",8,1,"buckb001",1,8,11,"romik001",9,611990BOS.EVA.regular.sub.csv",77

"BOS199004240",8,1,"kutcr001",1,8,12,"buckb001",11,621990BOS.EVA.regular.sub.csv",78

"BOS199004240",9,0,"kutcr001",1,8,9,"kutcr001",12,631990BOS.EVA.regular.sub.csv",79

"BOS199004240",9,0,"murpr001",1,0,1,"clemr001",1,661990BOS.EVA.regular.sub.csv",80

"BOS199004240",9,0,"rearj001",1,0,1,"murpr001",1,691990BOS.EVA.regular.sub.csv",81

"BOS199004240",9,0,"bichd001",0,7,11,"venam001",8,691990BOS.EVA.regular.sub.csv",82

"BOS199004250",5,0,"murpr001",1,0,1,"boddm001",1,421990BOS.EVA.regular.sub.csv",83

"BOS199004250",6,1,"whitd001",0,2,8,"washc001",9,511990BOS.EVA.regular.sub.csv",84

"BOS199004250",6,1,"bichd001",0,5,9,"bichd001",8,511990BOS.EVA.regular.sub.csv",85

"BOS199004250",6,1,"wittm001",0,0,1,"mccak001",1,511990BOS.EVA.regular.sub.csv",86

"BOS199004250",8,1,"venam001",0,4,7,"davic001",7,661990BOS.EVA.regular.sub.csv",87

"BOS199004250",8,1,"eichm001",0,0,1,"wittm001",1,701990BOS.EVA.regular.sub.csv",88

"BOS199004250",8,1,"robib001",1,2,11,"reedj003",6,701990BOS.EVA.regular.sub.csv",89

"BOS199004250",9,0,"rivel001",1,2,6,"robib001",11,711990BOS.EVA.regular.sub.csv",90

"BOS199004250",9,0,"rearj001",1,0,1,"murpr001",1,711990BOS.EVA.regular.sub.csv",91

"BOS199004260",7,0,"lampd001",1,0,1,"hetze001",1,501990BOS.EVA.regular.sub.csv",92

"BOS199004260",8,0,"smitl001",1,0,1,"lampd001",1,581990BOS.EVA.regular.sub.csv",93

"BOS199004260",8,0,"washc001",0,9,11,"andek001",6,661990BOS.EVA.regular.sub.csv",94

"BOS199004260",8,1,"mclem001",0,9,6,"washc001",11,671990BOS.EVA.regular.sub.csv",95

"BOS199004260",8,1,"harvb001",0,0,1,"abboj001",1,671990BOS.EVA.regular.sub.csv",96

"BOS199004260",8,1,"rivel001",1,6,11,"quinc001",3,691990BOS.EVA.regular.sub.csv",97

"BOS199004260",8,1,"buckb001",1,8,11,"romik001",9,711990BOS.EVA.regular.sub.csv",98

"BOS199004260",9,0,"rivel001",1,6,6,"rivel001",11,731990BOS.EVA.regular.sub.csv",99

"BOS199004260",9,0,"buckb001",1,8,3,"buckb001",11,731990BOS.EVA.regular.sub.csv",100

"BOS199004260",9,0,"kutcr001",1,9,9,"barrm001",4,731990BOS.EVA.regular.sub.csv",101

"BOS199004260",9,0,"reedj003",1,2,4,"reedj003",6,731990BOS.EVA.regular.sub.csv",102

"BOS199004270",5,0,"lampd001",1,0,1,"kiecd001",1,391990BOS.EVA.regular.sub.csv",103

"BOS199004270",6,1,"norrm101",0,0,1,"sands001",1,571990BOS.EVA.regular.sub.csv",104

"BOS199004270",7,0,"phelk001",0,9,11,"blanl001",4,581990BOS.EVA.regular.sub.csv",105

"BOS199004270",7,0,"gallm001",0,9,12,"phelk001",11,591990BOS.EVA.regular.sub.csv",106

"BOS199004270",7,1,"gallm001",0,9,4,"gallm001",12,621990BOS.EVA.regular.sub.csv",107

"BOS199004270",8,0,"smitl001",1,0,1,"lampd001",1,651990BOS.EVA.regular.sub.csv",108

"BOS199004270",8,0,"javis001",0,9,11,"gallm001",4,701990BOS.EVA.regular.sub.csv",109

"BOS199004270",8,1,"bordm001",0,7,4,"josef001",7,721990BOS.EVA.regular.sub.csv",110

"BOS199004270",8,1,"javis001",0,9,7,"javis001",11,721990BOS.EVA.regular.sub.csv",111

"BOS199004270",9,0,"rearj001",1,0,1,"smitl001",1,761990BOS.EVA.regular.sub.csv",112

"BOS199004270",9,1,"nelsg001",0,0,1,"norrm101",1,811990BOS.EVA.regular.sub.csv",113

"BOS199004270",9,1,"kutcr001",1,4,12,"evand002",10,821990BOS.EVA.regular.sub.csv",114

"BOS199004280",6,0,"murpr001",1,0,1,"harrg001",1,451990BOS.EVA.regular.sub.csv",115

