"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN201605040",8,0,"hendj001",1,9,1,"matzs001",1,602016NYN.EVN.regular.sub.csv",173

"NYN201605040",8,1,"cervh001",0,9,1,"tuiam001",11,612016NYN.EVN.regular.sub.csv",174

"NYN201605040",8,1,"campe001",1,9,11,"hendj001",1,622016NYN.EVN.regular.sub.csv",175

"NYN201605040",9,0,"reeda001",1,9,1,"campe001",11,652016NYN.EVN.regular.sub.csv",176

"NYN201605170",7,1,"deaza001",1,8,11,"syndn001",1,502016NYN.EVN.regular.sub.csv",177

"NYN201605170",7,1,"pereo002",0,9,1,"schem001",1,502016NYN.EVN.regular.sub.csv",178

"NYN201605170",8,0,"reeda001",1,8,1,"deaza001",11,522016NYN.EVN.regular.sub.csv",179

"NYN201605170",8,0,"taylm002",0,9,11,"pereo002",1,542016NYN.EVN.regular.sub.csv",180

"NYN201605170",8,1,"rivef001",0,9,1,"taylm002",11,552016NYN.EVN.regular.sub.csv",181

"NYN201605170",9,0,"famij001",1,3,1,"confm001",7,582016NYN.EVN.regular.sub.csv",182

"NYN201605170",9,0,"cespy001",1,4,7,"cespy001",8,582016NYN.EVN.regular.sub.csv",183

"NYN201605170",9,0,"lagaj001",1,8,8,"reeda001",1,582016NYN.EVN.regular.sub.csv",184

"NYN201605180",5,0,"roblh001",1,9,1,"colob001",1,382016NYN.EVN.regular.sub.csv",185

"NYN201605180",6,1,"reynm003",1,9,11,"roblh001",1,452016NYN.EVN.regular.sub.csv",186

"NYN201605180",7,0,"basta001",1,9,1,"reynm003",11,492016NYN.EVN.regular.sub.csv",187

"NYN201605180",7,0,"verrl001",1,9,1,"basta001",1,552016NYN.EVN.regular.sub.csv",188

"NYN201605180",7,1,"rivef001",0,8,1,"lobaj001",2,622016NYN.EVN.regular.sub.csv",189

"NYN201605180",7,1,"ramow001",0,9,2,"gonzg003",1,622016NYN.EVN.regular.sub.csv",190

"NYN201605180",7,1,"confm001",1,9,11,"verrl001",1,632016NYN.EVN.regular.sub.csv",191

"NYN201605180",8,0,"blevj001",1,9,1,"confm001",11,642016NYN.EVN.regular.sub.csv",192

"NYN201605180",8,1,"kells001",0,8,1,"rivef001",1,702016NYN.EVN.regular.sub.csv",193

"NYN201605180",9,0,"hendj001",1,9,1,"blevj001",1,722016NYN.EVN.regular.sub.csv",194

"NYN201605180",9,0,"robic001",0,8,11,"kells001",1,752016NYN.EVN.regular.sub.csv",195

"NYN201605180",9,1,"reveb001",0,1,7,"reveb001",8,782016NYN.EVN.regular.sub.csv",196

"NYN201605180",9,1,"taylm002",0,2,8,"wertj001",7,782016NYN.EVN.regular.sub.csv",197

"NYN201605180",9,1,"solis001",0,8,1,"robic001",11,782016NYN.EVN.regular.sub.csv",198

"NYN201605190",3,0,"verrl001",1,9,1,"harvm001",1,292016NYN.EVN.regular.sub.csv",199

"NYN201605190",5,1,"deaza001",1,9,11,"verrl001",1,472016NYN.EVN.regular.sub.csv",200

"NYN201605190",6,0,"basta001",1,3,1,"confm001",7,512016NYN.EVN.regular.sub.csv",201

"NYN201605190",6,0,"deaza001",1,9,7,"deaza001",11,512016NYN.EVN.regular.sub.csv",202

"NYN201605190",7,1,"reveb001",0,1,7,"reveb001",8,632016NYN.EVN.regular.sub.csv",203

"NYN201605190",7,1,"taylm002",0,2,8,"wertj001",7,632016NYN.EVN.regular.sub.csv",204

"NYN201605190",7,1,"heisc001",0,3,9,"harpb003",9,632016NYN.EVN.regular.sub.csv",205

"NYN201605190",7,1,"robic001",0,5,3,"zimmr001",3,632016NYN.EVN.regular.sub.csv",206

"NYN201605190",7,1,"drews001",0,6,5,"renda001",5,632016NYN.EVN.regular.sub.csv",207

"NYN201605190",7,1,"pereo002",0,9,1,"stras001",1,632016NYN.EVN.regular.sub.csv",208

"NYN201605190",7,1,"lagaj001",1,9,11,"deaza001",7,642016NYN.EVN.regular.sub.csv",209

"NYN201605190",8,0,"blevj001",1,3,1,"basta001",1,662016NYN.EVN.regular.sub.csv",210

"NYN201605190",8,0,"cespy001",1,4,7,"cespy001",8,662016NYN.EVN.regular.sub.csv",211

"NYN201605190",8,0,"lagaj001",1,9,8,"lagaj001",11,662016NYN.EVN.regular.sub.csv",212

"NYN201605190",8,1,"treib001",0,9,1,"pereo002",1,692016NYN.EVN.regular.sub.csv",213

"NYN201605190",8,1,"campe001",1,3,11,"blevj001",1,702016NYN.EVN.regular.sub.csv",214

"NYN201605190",9,0,"reynm003",1,2,5,"wrigd002",5,732016NYN.EVN.regular.sub.csv",215

"NYN201605190",9,0,"campe001",1,3,7,"campe001",11,732016NYN.EVN.regular.sub.csv",216

"NYN201605190",9,0,"reeda001",1,4,1,"cespy001",7,732016NYN.EVN.regular.sub.csv",217

"NYN201605190",9,1,"papej001",0,9,1,"treib001",1,762016NYN.EVN.regular.sub.csv",218

"NYN201605200",6,1,"torrc001",0,9,1,"peraw001",1,482016NYN.EVN.regular.sub.csv",219

"NYN201605200",7,1,"deaza001",1,9,11,"matzs001",1,522016NYN.EVN.regular.sub.csv",220

"NYN201605200",7,1,"capuc001",0,5,1,"hilla001",4,532016NYN.EVN.regular.sub.csv",221

"NYN201605200",7,1,"genns001",0,9,4,"torrc001",1,532016NYN.EVN.regular.sub.csv",222

"NYN201605200",8,0,"reeda001",1,3,1,"confm001",7,562016NYN.EVN.regular.sub.csv",223

"NYN201605200",8,0,"deaza001",1,9,7,"deaza001",11,562016NYN.EVN.regular.sub.csv",224

"NYN201605200",8,0,"florr003",0,7,11,"broxk001",8,572016NYN.EVN.regular.sub.csv",225

"NYN201605200",8,1,"nieuk001",0,6,8,"nieuk001",9,592016NYN.EVN.regular.sub.csv",226

"NYN201605200",8,1,"florr003",0,7,9,"florr003",11,592016NYN.EVN.regular.sub.csv",227

"NYN201605200",9,0,"famij001",1,3,1,"reeda001",1,642016NYN.EVN.regular.sub.csv",228

"NYN201605210",5,1,"deaza001",1,9,11,"degrj001",1,422016NYN.EVN.regular.sub.csv",229

"NYN201605210",6,0,"roblh001",1,9,1,"deaza001",11,442016NYN.EVN.regular.sub.csv",230

"NYN201605210",6,1,"boyeb001",0,9,1,"daviz001",1,512016NYN.EVN.regular.sub.csv",231

"NYN201605210",7,1,"torrc001",0,9,1,"boyeb001",1,582016NYN.EVN.regular.sub.csv",232

"NYN201605210",7,1,"lagaj001",1,9,11,"roblh001",1,582016NYN.EVN.regular.sub.csv",233

"NYN201605210",8,0,"reeda001",1,9,1,"lagaj001",11,632016NYN.EVN.regular.sub.csv",234

"NYN201605210",8,1,"thort001",0,9,1,"torrc001",1,682016NYN.EVN.regular.sub.csv",235

"NYN201605210",9,0,"famij001",1,9,1,"reeda001",1,712016NYN.EVN.regular.sub.csv",236

"NYN201605210",9,0,"walsc001",0,9,11,"thort001",1,712016NYN.EVN.regular.sub.csv",237

"NYN201605210",9,1,"blazm001",0,9,1,"walsc001",11,752016NYN.EVN.regular.sub.csv",238

"NYN201605210",9,1,"reynm003",1,9,11,"famij001",1,772016NYN.EVN.regular.sub.csv",239

"NYN201605220",6,1,"marij001",0,5,1,"nieuk001",8,452016NYN.EVN.regular.sub.csv",240

"NYN201605220",6,1,"pereh001",0,6,3,"pereh001",5,452016NYN.EVN.regular.sub.csv",241

"NYN201605220",6,1,"florr003",0,8,8,"florr003",3,452016NYN.EVN.regular.sub.csv",242

"NYN201605220",6,1,"hilla001",0,9,5,"andec001",1,452016NYN.EVN.regular.sub.csv",243

"NYN201605220",7,1,"deaza001",1,9,11,"syndn001",1,562016NYN.EVN.regular.sub.csv",244

"NYN201605220",8,0,"hendj001",1,9,1,"deaza001",11,582016NYN.EVN.regular.sub.csv",245

"NYN201605220",8,1,"jeffj001",0,5,1,"marij001",1,632016NYN.EVN.regular.sub.csv",246

"NYN201605220",9,0,"famij001",1,3,1,"confm001",7,682016NYN.EVN.regular.sub.csv",247

"NYN201605220",9,0,"cespy001",1,4,7,"cespy001",8,682016NYN.EVN.regular.sub.csv",248

"NYN201605220",9,0,"lagaj001",1,9,8,"hendj001",1,682016NYN.EVN.regular.sub.csv",249

"NYN201605220",9,0,"walsc001",0,5,11,"jeffj001",1,682016NYN.EVN.regular.sub.csv",250

"NYN201605270",3,1,"hatcc002",0,9,1,"uriaj001",1,292016NYN.EVN.regular.sub.csv",251

"NYN201605270",5,0,"herne001",0,9,11,"hatcc002",1,402016NYN.EVN.regular.sub.csv",252

"NYN201605270",5,1,"blanj001",0,9,1,"herne001",11,442016NYN.EVN.regular.sub.csv",253

"NYN201605270",7,0,"crawc002",0,9,11,"blanj001",1,562016NYN.EVN.regular.sub.csv",254

"NYN201605270",7,1,"colel001",0,9,1,"crawc002",11,572016NYN.EVN.regular.sub.csv",255

"NYN201605270",8,0,"blevj001",1,9,1,"degrj001",1,612016NYN.EVN.regular.sub.csv",256

"NYN201605270",8,0,"reeda001",1,9,1,"blevj001",1,632016NYN.EVN.regular.sub.csv",257

