"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198904180","19890418",0,"Tuesday",705,"F","N","CIN","LAN","LOS03","jackd001","belct001","wendh901","monte901","marsr901","darlg901","","",33619,"D.White","","Gillette","","",3,1,0,0,-1,0,0,0,150,9,0,6,4,8,3,0,4,8,"belct001","jackd001","","","harrl001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"jackd001",1,"randw001",4,"anded001",5,"marsm001",9,"murre001",3,"hatcm001",7,"shelj001",8,"sciom001",2,"grifa001",6,"belct001",1,"dibbr001","","","",,,51,,,,000000000,00020004x,31,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,5,5,1,0,24,10,0,2,0,32,4,0,0,5,1,0,1,4,2,5,0,1,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Tim Belcher","Danny Jackson","(none)","murre001","Eddie Murray","Lenny Harris","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Danny Jackson","Willie Randolph","Dave Anderson","Mike Marshall","Eddie Murray","Mickey Hatcher","John Shelby","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1989LAN.EVN.regular.game.csv",7

"LAN198904190","19890419",0,"Wednesday",705,"F","N","CIN","LAN","LOS03","browt001","morgm001","monte901","laynj901","hallt901","wendh901","","",48295,"D.White","","Gillette","","",3,1,0,0,-1,0,0,0,135,9,0,3,5,6,1,0,4,5,"morgm001","browt001","howej001","","harrl001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"browt001",1,"randw001",4,"anded001",5,"marsm001",9,"murre001",3,"hatcm001",7,"shelj001",8,"dempr001",2,"grifa001",6,"morgm001",1,"tekuk001","howej001","","",,,51,,,,000000000,01000200x,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,24,10,0,0,0,27,2,0,0,3,2,1,0,2,0,1,0,0,0,0,4,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Morgan","Tom Browning","Jay Howell","dempr001","Rick Dempsey","Lenny Harris","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Tom Browning","Willie Randolph","Dave Anderson","Mike Marshall","Eddie Murray","Mickey Hatcher","John Shelby","Rick Dempsey","Alfredo Griffin","Mike Morgan",,1989LAN.EVN.regular.game.csv",8

"LAN198904210","19890421",0,"Friday",707,"F","N","SFN","LAN","LOS03","downk001","herso001","marsr901","hallt901","wendh901","monte901","","",47251,"Steve Stern","","Hester","","",0,1,0,0,-1,2,1,4,158,9,2,8,8,10,0,0,9,4,"herso001","downk001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"kennt001",2,"uribj001",6,"downk001",1,"randw001",4,"gibsk001",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"grifa001",6,"herso001",1,"gossr001","penaa001","","",,,51,,,,000200000,30203000x,33,0,0,0,2,0,0,0,5,0,11,0,0,2,0,4,8,8,1,1,24,10,0,2,0,31,3,0,0,8,0,1,0,4,1,3,1,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Orel Hershiser","Kelly Downs","(none)","marsm001","Mike Marshall","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Ernest Riles","Terry Kennedy","Jose Uribe","Kelly Downs","Willie Randolph","Kirk Gibson","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Alfredo Griffin","Orel Hershiser",,1989LAN.EVN.regular.game.csv",9

"LAN198904220","19890422",0,"Saturday",705,"F","N","SFN","LAN","LOS03","garrs001","leart001","hallt901","wendh901","monte901","laynj901","","",48437,"Hammeran","","Gillette","","",3,1,63,0,-1,4,1,4,175,9,5,4,10,9,1,0,9,7,"leffc001","howej001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"kennt001",2,"willm003",5,"uribj001",6,"garrs001",1,"randw001",4,"gibsk001",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"grifa001",6,"leart001",1,"leffc001","howej001","","",,,54,,,,202000001,100001110,35,2,0,1,5,1,1,0,4,1,6,0,0,0,0,3,4,4,1,0,27,8,0,1,0,34,4,0,0,3,0,1,0,3,0,8,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Craig Lefferts","Jay Howell","(none)","mitck001","Kevin Mitchell","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Terry Kennedy","Matt Williams","Jose Uribe","Scott Garrelts","Willie Randolph","Kirk Gibson","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Alfredo Griffin","Tim Leary",,1989LAN.EVN.regular.game.csv",10

"LAN198904230","19890423",0,"Sunday",130,"F","D","SFN","LAN","LOS03","reusr001","valef001","wendh901","monte901","marsr901","hallt901","","",48493,"","","Hester","","",2,1,67,0,-1,4,1,3,243,10,6,7,14,14,1,1,15,14,"howej001","hamma001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"reusr001",1,"randw001",4,"hatcm001",5,"davim002",9,"murre001",3,"sciom001",2,"shelj001",8,"stubf001",7,"grifa001",6,"valef001",1,"hamma001","howej001","","",,,59,,,,1010101200,1030001101,42,4,0,1,6,2,0,0,7,2,5,1,0,0,0,5,5,5,0,0,29,13,0,2,0,40,3,0,1,7,0,1,1,8,1,4,1,0,2,0,5,6,6,0,0,30,11,0,0,0,,,,,,,,,,,"Jay Howell","Atlee Hammaker","(none)","hamij001","Jeff Hamilton","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Matt Williams","Kirt Manwaring","Jose Uribe","Rick Reuschel","Willie Randolph","Mickey Hatcher","Mike Davis","Eddie Murray","Mike Scioscia","John Shelby","Franklin Stubbs","Alfredo Griffin","F Valenzuela",,1989LAN.EVN.regular.game.csv",11

"LAN198905010","19890501",0,"Monday",707,"F","N","PIT","LAN","LOS03","drabd001","morgm001","davig901","grege901","kiblj901","quicj901","","",27630,"Salter","","Hester","","",3,1,0,0,-1,4,1,4,157,9,0,1,7,4,0,1,7,7,"howej001","drabd001","","","bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"distb001",3,"carts001",9,"quinr001",6,"ortij001",2,"drabd001",1,"randw001",4,"gwync001",7,"davim002",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"grifa001",6,"morgm001",1,"","howej001","","",,,53,,,,000000000,000000001,31,1,0,0,0,1,0,1,1,1,7,1,1,2,0,1,1,1,1,0,26,5,0,0,0,29,0,0,0,1,0,1,0,4,1,5,0,0,0,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Jay Howell","Doug Drabek","(none)","hatcm001","Mickey Hatcher","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Benny Distefano","Steve Carter","Rey Quinones","Junior Ortiz","Doug Drabek","Willie Randolph","Chris Gwynn","Mike Davis","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Alfredo Griffin","Mike Morgan",,1989LAN.EVN.regular.game.csv",12

"LAN198905020","19890502",0,"Tuesday",707,"F","N","PIT","LAN","LOS03","heatn001","herso001","grege901","kiblj901","quicj901","davig901","","",29310,"Soelberg","","Hester","","",3,1,0,0,-1,4,1,1,136,9,0,7,6,12,1,0,5,9,"herso001","heatn001","","","bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"heatn001",1,"duncm001",6,"randw001",4,"marsm001",9,"murre001",3,"dempr001",2,"shelj001",8,"gwync001",7,"hamij001",5,"herso001",1,"maddm003","","","",,,51,,,,000000000,00103111x,32,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,7,7,0,0,24,12,0,1,0,34,5,0,1,7,1,0,2,3,1,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","Neal Heaton","(none)","marsm001","Mike Marshall","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Junior Ortiz","Neal Heaton","Mariano Duncan","Willie Randolph","Mike Marshall","Eddie Murray","Rick Dempsey","John Shelby","Chris Gwynn","Jeff Hamilton","Orel Hershiser",,1989LAN.EVN.regular.game.csv",13

"LAN198905030","19890503",0,"Wednesday",705,"F","N","SLN","LAN","LOS03","heind001","leart001","kiblj901","quicj901","davig901","grege901","","",34861,"","","","","",0,1,0,0,-1,0,0,0,182,9,3,4,11,10,2,1,9,7,"searr001","daylk001","","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"penat001",2,"heind001",1,"duncm001",6,"randw001",4,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"gwync001",7,"hamij001",5,"leart001",1,"daylk001","searr001","","",,,52,,,,000011010,020001001,36,0,0,0,2,0,0,0,3,0,3,1,1,2,0,4,4,4,0,0,25,14,0,1,0,33,2,0,0,4,0,0,0,3,3,6,1,1,1,0,3,2,2,1,0,27,18,0,2,0,,,,,,,,,,,"Ray Searage","Ken Dayley","(none)","dempr001","Rick Dempsey","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Jose Oquendo","Tony Pena","Don Heinkel","Mariano Duncan","Willie Randolph","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Chris Gwynn","Jeff Hamilton","Tim Leary",,1989LAN.EVN.regular.game.csv",14

"LAN198905040","19890504",0,"Thursday",705,"F","N","SLN","LAN","LOS03","hillk001","valef001","quicj901","davig901","grege901","kiblj901","","",36689,"Bogue","","Hester","","",3,1,0,0,-1,4,0,3,147,9,12,0,21,3,0,1,14,4,"hillk001","valef001","","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"oquej001",4,"thomm001",8,"penat001",2,"hillk001",1,"duncm001",6,"randw001",4,"marsm001",9,"murre001",3,"davim002",7,"sciom001",2,"shelj001",8,"hamij001",5,"valef001",1,"","hatcm001","","",,,54,,,,153110001,000000000,47,2,0,1,11,0,0,1,5,0,3,1,0,1,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,11,11,0,1,27,15,0,2,0,,,,,,,,,,,"Ken Hill","F Valenzuela","(none)","guerp001","Pedro Guerrero","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Jose Oquendo","Milt Thompson","Tony Pena","Ken Hill","Mariano Duncan","Willie Randolph","Mike Marshall","Eddie Murray","Mike Davis","Mike Scioscia","John Shelby","Jeff Hamilton","F Valenzuela",,1989LAN.EVN.regular.game.csv",15

