"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR197905020",8,0,"randb101",0,9,11,"wilfr001",4,66,"1979TOR.EVA.regular.sub.csv",91
"TOR197905020",8,1,"riveb101",0,7,9,"riveb101",11,69,"1979TOR.EVA.regular.sub.csv",92
"TOR197905020",8,1,"randb101",0,9,4,"randb101",11,69,"1979TOR.EVA.regular.sub.csv",93
"TOR197905020",8,1,"marsm101",0,0,1,"goltd101",1,71,"1979TOR.EVA.regular.sub.csv",94
"TOR197905110",7,0,"jeffj101",1,0,1,"clanj001",1,49,"1979TOR.EVA.regular.sub.csv",95
"TOR197905110",9,0,"jorgm001",0,5,12,"putnp001",3,62,"1979TOR.EVA.regular.sub.csv",96
"TOR197905110",9,1,"jorgm001",0,5,3,"jorgm001",12,66,"1979TOR.EVA.regular.sub.csv",97
"TOR197905120",8,1,"wilbt101",1,4,12,"cartr101",10,61,"1979TOR.EVA.regular.sub.csv",98
"TOR197905120",8,1,"kernj001",0,0,1,"comes001",1,61,"1979TOR.EVA.regular.sub.csv",99
"TOR197905120",8,1,"lyles101",0,0,1,"kernj001",1,62,"1979TOR.EVA.regular.sub.csv",100
"TOR197905120",9,0,"washl101",0,5,12,"putnp001",10,67,"1979TOR.EVA.regular.sub.csv",101
"TOR197905120",9,0,"freid101",1,0,1,"lemad101",1,68,"1979TOR.EVA.regular.sub.csv",102
"TOR197905120",9,1,"veleo101",1,7,11,"wooda001",7,69,"1979TOR.EVA.regular.sub.csv",103
"TOR197905120",9,1,"robeb101",1,1,11,"grifa001",6,72,"1979TOR.EVA.regular.sub.csv",104
"TOR197905131",7,0,"grubj001",0,9,11,"normn001",6,50,"1979TOR.EVA.regular.sub.csv",105
"TOR197905131",7,1,"grubj001",0,9,7,"grubj001",11,51,"1979TOR.EVA.regular.sub.csv",106
"TOR197905131",7,1,"blanl101",0,1,6,"sampb001",7,51,"1979TOR.EVA.regular.sub.csv",107
"TOR197905131",7,1,"veleo101",1,9,11,"davib101",2,54,"1979TOR.EVA.regular.sub.csv",108
"TOR197905131",8,0,"ceror001",1,9,2,"veleo101",11,55,"1979TOR.EVA.regular.sub.csv",109
"TOR197905131",8,0,"grayg101",0,1,11,"blanl101",6,55,"1979TOR.EVA.regular.sub.csv",110
"TOR197905131",8,1,"chald101",0,1,6,"grayg101",11,59,"1979TOR.EVA.regular.sub.csv",111
"TOR197905131",8,1,"lyles101",0,0,1,"alexd001",1,61,"1979TOR.EVA.regular.sub.csv",112
"TOR197905131",9,0,"johnt102",1,3,5,"hower001",5,64,"1979TOR.EVA.regular.sub.csv",113
"TOR197905132",8,0,"willb101",0,8,12,"blanl101",4,54,"1979TOR.EVA.regular.sub.csv",114
"TOR197905132",8,0,"willm101",1,0,1,"huffp001",1,58,"1979TOR.EVA.regular.sub.csv",115
"TOR197905132",8,0,"buskt101",1,0,1,"willm101",1,60,"1979TOR.EVA.regular.sub.csv",116
"TOR197905132",8,0,"sundj001",0,5,12,"ellij101",2,61,"1979TOR.EVA.regular.sub.csv",117
"TOR197905132",8,0,"moorb101",1,0,1,"buskt101",1,62,"1979TOR.EVA.regular.sub.csv",118
"TOR197905132",8,1,"sundj001",0,5,2,"sundj001",12,64,"1979TOR.EVA.regular.sub.csv",119
"TOR197905132",8,1,"willb101",0,8,4,"willb101",12,64,"1979TOR.EVA.regular.sub.csv",120
"TOR197905132",8,1,"kernj001",0,0,1,"farme101",1,68,"1979TOR.EVA.regular.sub.csv",121
"TOR197905132",9,0,"sampb001",0,1,11,"grubj001",7,71,"1979TOR.EVA.regular.sub.csv",122
"TOR197905132",9,1,"sampb001",0,1,7,"sampb001",11,73,"1979TOR.EVA.regular.sub.csv",123
"TOR197905132",9,1,"robeb101",1,1,11,"grifa001",6,77,"1979TOR.EVA.regular.sub.csv",124
"TOR197905132",9,1,"gomel101",1,1,12,"robeb101",11,78,"1979TOR.EVA.regular.sub.csv",125
"TOR197905132",9,1,"lyles101",0,0,1,"kernj001",1,78,"1979TOR.EVA.regular.sub.csv",126
"TOR197905180",6,0,"garvj101",1,0,1,"huffp001",1,54,"1979TOR.EVA.regular.sub.csv",127
"TOR197905180",7,1,"belam101",0,7,6,"smitb101",4,65,"1979TOR.EVA.regular.sub.csv",128
"TOR197905180",7,1,"garck001",0,8,4,"garck001",6,65,"1979TOR.EVA.regular.sub.csv",129
"TOR197905180",7,1,"stodt001",0,0,1,"flanm001",1,69,"1979TOR.EVA.regular.sub.csv",130
"TOR197905180",8,0,"bailb001",1,2,5,"bailb001",9,70,"1979TOR.EVA.regular.sub.csv",131
"TOR197905180",8,0,"wooda001",1,3,7,"hower001",5,70,"1979TOR.EVA.regular.sub.csv",132
"TOR197905180",8,0,"veleo101",1,5,9,"veleo101",7,70,"1979TOR.EVA.regular.sub.csv",133
"TOR197905180",8,1,"wilbt101",1,7,12,"robeb101",3,77,"1979TOR.EVA.regular.sub.csv",134
"TOR197905180",8,1,"maybj101",1,8,11,"mckad101",4,77,"1979TOR.EVA.regular.sub.csv",135
"TOR197905180",8,1,"stand101",0,0,1,"stodt001",1,78,"1979TOR.EVA.regular.sub.csv",136
"TOR197905180",9,0,"johnt102",1,7,4,"wilbt101",12,81,"1979TOR.EVA.regular.sub.csv",137
"TOR197905180",9,0,"maybj101",1,8,3,"maybj101",11,81,"1979TOR.EVA.regular.sub.csv",138
"TOR197905180",9,0,"freid101",1,0,1,"garvj101",1,82,"1979TOR.EVA.regular.sub.csv",139
"TOR197905180",9,0,"may-l101",0,5,11,"lowej001",9,82,"1979TOR.EVA.regular.sub.csv",140
"TOR197905180",9,1,"harll101",0,1,9,"harll101",8,84,"1979TOR.EVA.regular.sub.csv",141
"TOR197905180",9,1,"bumba001",0,5,8,"may-l101",11,84,"1979TOR.EVA.regular.sub.csv",142
"TOR197905190",7,0,"harll101",0,6,11,"roeng001",7,54,"1979TOR.EVA.regular.sub.csv",143
"TOR197905190",7,1,"bumba001",0,1,7,"bumba001",8,55,"1979TOR.EVA.regular.sub.csv",144
"TOR197905190",7,1,"harll101",0,6,8,"harll101",11,55,"1979TOR.EVA.regular.sub.csv",145
"TOR197905190",8,0,"buskt101",1,0,1,"undet001",1,62,"1979TOR.EVA.regular.sub.csv",146
"TOR197905190",8,1,"stodt001",0,0,1,"palmj001",1,68,"1979TOR.EVA.regular.sub.csv",147
"TOR197905190",9,0,"lowej001",0,3,12,"singk001",9,71,"1979TOR.EVA.regular.sub.csv",148
"TOR197905190",9,1,"bumba001",0,1,8,"bumba001",7,75,"1979TOR.EVA.regular.sub.csv",149
"TOR197905190",9,1,"lowej001",0,3,7,"lowej001",12,75,"1979TOR.EVA.regular.sub.csv",150
"TOR197905190",9,1,"harll101",0,6,9,"harll101",8,75,"1979TOR.EVA.regular.sub.csv",151
"TOR197905190",9,1,"veleo101",1,8,11,"mckad101",4,77,"1979TOR.EVA.regular.sub.csv",152
"TOR197905190",9,1,"wilbt101",1,8,12,"veleo101",11,78,"1979TOR.EVA.regular.sub.csv",153
"TOR197905190",9,1,"stand101",0,0,1,"stodt001",1,78,"1979TOR.EVA.regular.sub.csv",154
"TOR197905200",8,0,"freid101",1,0,1,"jeffj101",1,61,"1979TOR.EVA.regular.sub.csv",155
"TOR197905200",9,0,"davib101",1,9,2,"ceror001",2,67,"1979TOR.EVA.regular.sub.csv",156
"TOR197905200",9,0,"harll101",0,3,12,"singk001",9,71,"1979TOR.EVA.regular.sub.csv",157
"TOR197905200",9,0,"willm101",1,0,1,"freid101",1,71,"1979TOR.EVA.regular.sub.csv",158
"TOR197905200",9,1,"harll101",0,3,9,"harll101",12,73,"1979TOR.EVA.regular.sub.csv",159
"TOR197905210",4,1,"hoodd101",0,0,1,"wiser101",1,40,"1979TOR.EVA.regular.sub.csv",160
"TOR197905210",7,1,"cruzv101",0,0,1,"hoodd101",1,59,"1979TOR.EVA.regular.sub.csv",161
"TOR197905210",7,1,"wilbt101",1,4,12,"cartr101",10,62,"1979TOR.EVA.regular.sub.csv",162
"TOR197905220",4,1,"wilke102",0,0,1,"paxtm101",1,38,"1979TOR.EVA.regular.sub.csv",163
"TOR197905220",6,0,"buskt101",1,0,1,"lemom101",1,53,"1979TOR.EVA.regular.sub.csv",164
"TOR197905220",7,1,"mongs001",0,0,1,"wilke102",1,68,"1979TOR.EVA.regular.sub.csv",165
"TOR197905220",7,1,"veleo101",1,6,11,"wooda001",7,69,"1979TOR.EVA.regular.sub.csv",166
"TOR197905220",8,0,"veleo101",1,6,7,"veleo101",11,72,"1979TOR.EVA.regular.sub.csv",167
"TOR197905230",8,0,"freid101",1,0,1,"huffp001",1,64,"1979TOR.EVA.regular.sub.csv",168
"TOR197905260",7,0,"wolfl101",0,9,11,"oberm001",2,55,"1979TOR.EVA.regular.sub.csv",169
"TOR197905260",7,1,"alleg001",0,9,2,"wolfl101",11,59,"1979TOR.EVA.regular.sub.csv",170
"TOR197905260",7,1,"campb001",0,0,1,"ecked001",1,61,"1979TOR.EVA.regular.sub.csv",171
"TOR197905260",9,0,"buskt101",1,0,1,"undet001",1,73,"1979TOR.EVA.regular.sub.csv",172
"TOR197905280",7,0,"willm101",1,0,1,"lemad101",1,57,"1979TOR.EVA.regular.sub.csv",173
"TOR197905290",5,0,"freid101",1,0,1,"garvj101",1,43,"1979TOR.EVA.regular.sub.csv",174
"TOR197905290",5,1,"lopea001",0,0,1,"bakes101",1,49,"1979TOR.EVA.regular.sub.csv",175
"TOR197905290",6,0,"wilbt101",1,2,9,"bailb001",9,55,"1979TOR.EVA.regular.sub.csv",176
"TOR197905290",7,0,"summc001",0,7,11,"moraj101",9,68,"1979TOR.EVA.regular.sub.csv",177
"TOR197905290",7,0,"buskt101",1,0,1,"freid101",1,71,"1979TOR.EVA.regular.sub.csv",178
"TOR197905290",7,1,"summc001",0,7,9,"summc001",11,72,"1979TOR.EVA.regular.sub.csv",179
"TOR197905290",7,1,"tobid001",0,0,1,"lopea001",1,74,"1979TOR.EVA.regular.sub.csv",180
"TOR197905290",8,1,"hillj101",0,0,1,"tobid001",1,84,"1979TOR.EVA.regular.sub.csv",181
"TOR197905290",9,1,"jonel001",0,1,8,"leflr101",8,91,"1979TOR.EVA.regular.sub.csv",182
"TOR197905300",3,0,"robeb101",1,5,3,"veleo101",3,20,"1979TOR.EVA.regular.sub.csv",183
"TOR197905300",8,0,"lemom101",1,0,1,"huffp001",1,72,"1979TOR.EVA.regular.sub.csv",184
"TOR197905300",9,1,"jonel001",0,1,8,"leflr101",8,83,"1979TOR.EVA.regular.sub.csv",185
"TOR197905310",8,1,"jonel001",0,1,8,"leflr101",8,54,"1979TOR.EVA.regular.sub.csv",186
"TOR197905310",8,1,"robeb101",1,9,11,"wooda001",7,57,"1979TOR.EVA.regular.sub.csv",187
"TOR197905310",9,0,"robeb101",1,9,3,"robeb101",11,58,"1979TOR.EVA.regular.sub.csv",188
"TOR197905310",9,0,"veleo101",1,5,7,"veleo101",3,58,"1979TOR.EVA.regular.sub.csv",189
"TOR197905310",9,1,"tobid001",0,0,1,"undep101",1,64,"1979TOR.EVA.regular.sub.csv",190
"TOR197905310",9,1,"hillj101",0,0,1,"tobid001",1,65,"1979TOR.EVA.regular.sub.csv",191
"TOR197906110",2,1,"deckj101",0,0,1,"bannf001",1,16,"1979TOR.EVA.regular.sub.csv",192
"TOR197906110",8,0,"beamc101",0,9,11,"mendm101",6,55,"1979TOR.EVA.regular.sub.csv",193
"TOR197906110",8,1,"valeb102",0,9,6,"beamc101",11,60,"1979TOR.EVA.regular.sub.csv",194
"TOR197906110",9,0,"rawls001",0,4,12,"hortw101",10,64,"1979TOR.EVA.regular.sub.csv",195
"TOR197906110",9,0,"stinb101",0,7,11,"cox-l101",2,67,"1979TOR.EVA.regular.sub.csv",196
"TOR197906120",8,0,"buskt101",1,0,1,"jeffj101",1,64,"1979TOR.EVA.regular.sub.csv",197
"TOR197906131",5,0,"gomel101",1,1,6,"grifa001",6,40,"1979TOR.EVA.regular.sub.csv",198
"TOR197906131",5,0,"johnt102",1,2,4,"aingd101",4,40,"1979TOR.EVA.regular.sub.csv",199
"TOR197906131",5,1,"andej001",0,1,6,"campb101",6,43,"1979TOR.EVA.regular.sub.csv",200
"TOR197906131",7,0,"milld101",1,0,1,"moorb101",1,59,"1979TOR.EVA.regular.sub.csv",201
"TOR197906131",7,0,"freid101",1,0,1,"milld101",1,65,"1979TOR.EVA.regular.sub.csv",202
"TOR197906131",7,1,"larod101",0,0,1,"eddys101",1,66,"1979TOR.EVA.regular.sub.csv",203
"TOR197906132",3,0,"milld101",1,0,1,"willm101",1,23,"1979TOR.EVA.regular.sub.csv",204
"TOR197906132",4,0,"lemom101",1,0,1,"milld101",1,33,"1979TOR.EVA.regular.sub.csv",205
"TOR197906132",6,1,"thond001",0,6,4,"gricb001",4,55,"1979TOR.EVA.regular.sub.csv",206
"TOR197906132",8,0,"buskt101",1,0,1,"lemom101",1,68,"1979TOR.EVA.regular.sub.csv",207
"TOR197906132",9,0,"johnt102",1,3,5,"hower001",5,76,"1979TOR.EVA.regular.sub.csv",208
"TOR197906140",2,0,"freid101",1,0,1,"huffp001",1,17,"1979TOR.EVA.regular.sub.csv",209
"TOR197906140",7,0,"willm101",1,0,1,"freid101",1,56,"1979TOR.EVA.regular.sub.csv",210
"TOR197906150",6,1,"heavd101",0,0,1,"hamid101",1,47,"1979TOR.EVA.regular.sub.csv",211
"TOR197906150",7,1,"cannj101",1,4,12,"cartr101",10,60,"1979TOR.EVA.regular.sub.csv",212
"TOR197906150",8,1,"toddj102",0,0,1,"heavd101",1,65,"1979TOR.EVA.regular.sub.csv",213
"TOR197906160",8,1,"laceb001",0,0,1,"mccas001",1,67,"1979TOR.EVA.regular.sub.csv",214
"TOR197906170",1,1,"langr001",0,0,1,"minec101",1,10,"1979TOR.EVA.regular.sub.csv",215
"TOR197906170",4,0,"johnt102",1,7,4,"aingd101",4,31,"1979TOR.EVA.regular.sub.csv",216
"TOR197906170",5,0,"freid101",1,0,1,"jeffj101",1,45,"1979TOR.EVA.regular.sub.csv",217
"TOR197906170",7,1,"laceb001",0,0,1,"langr001",1,68,"1979TOR.EVA.regular.sub.csv",218
"TOR197906170",7,1,"veleo101",1,7,11,"johnt102",4,70,"1979TOR.EVA.regular.sub.csv",219
"TOR197906170",7,1,"heavd101",0,0,1,"laceb001",1,73,"1979TOR.EVA.regular.sub.csv",220
"TOR197906170",8,0,"veleo101",1,7,3,"veleo101",11,75,"1979TOR.EVA.regular.sub.csv",221
"TOR197906170",8,0,"cannj101",1,5,9,"maybj101",3,75,"1979TOR.EVA.regular.sub.csv",222
"TOR197906170",8,0,"bailb001",1,2,5,"bailb001",9,75,"1979TOR.EVA.regular.sub.csv",223
"TOR197906170",8,0,"gomel101",1,9,4,"gomel101",5,75,"1979TOR.EVA.regular.sub.csv",224
"TOR197906170",9,0,"buskt101",1,0,1,"freid101",1,84,"1979TOR.EVA.regular.sub.csv",225
"TOR197906170",9,0,"dilom001",0,4,12,"reved101",3,85,"1979TOR.EVA.regular.sub.csv",226
"TOR197906170",9,1,"piccr001",0,4,6,"dilom001",12,86,"1979TOR.EVA.regular.sub.csv",227
"TOR197906170",9,1,"ramim101",0,8,5,"ramim101",6,86,"1979TOR.EVA.regular.sub.csv",228
"TOR197906170",9,1,"grosw001",0,3,3,"grosw001",5,86,"1979TOR.EVA.regular.sub.csv",229
"TOR197906170",9,1,"wilbt101",1,7,12,"veleo101",3,88,"1979TOR.EVA.regular.sub.csv",230
"TOR197906250",2,1,"narrj001",0,3,2,"munst101",2,9,"1979TOR.EVA.regular.sub.csv",231
"TOR197906250",6,1,"kaatj101",0,0,1,"clayk101",1,45,"1979TOR.EVA.regular.sub.csv",232
"TOR197906250",8,0,"bailb001",1,6,9,"wooda001",7,56,"1979TOR.EVA.regular.sub.csv",233
"TOR197906250",8,0,"cannj101",1,9,7,"cannj101",9,56,"1979TOR.EVA.regular.sub.csv",234
"TOR197906250",8,1,"burrr001",0,0,1,"kaatj101",1,59,"1979TOR.EVA.regular.sub.csv",235
"TOR197906250",8,1,"hoodd101",0,0,1,"burrr001",1,62,"1979TOR.EVA.regular.sub.csv",236
"TOR197906250",9,0,"whitr101",0,3,11,"narrj001",2,63,"1979TOR.EVA.regular.sub.csv",237
"TOR197906260",4,1,"stanf101",0,8,4,"randw001",4,37,"1979TOR.EVA.regular.sub.csv",238
"TOR197906260",6,0,"buskt101",1,0,1,"lemad101",1,59,"1979TOR.EVA.regular.sub.csv",239
"TOR197906260",7,0,"bailb001",1,3,8,"boser101",8,63,"1979TOR.EVA.regular.sub.csv",240
"TOR197906260",7,0,"milld101",1,0,1,"buskt101",1,67,"1979TOR.EVA.regular.sub.csv",241
"TOR197906260",8,1,"benij001",0,4,7,"pinil001",7,78,"1979TOR.EVA.regular.sub.csv",242
"TOR197906280",7,0,"lemom101",1,0,1,"moorb101",1,58,"1979TOR.EVA.regular.sub.csv",243
"TOR197906280",7,0,"spenj101",0,5,11,"joned105",10,58,"1979TOR.EVA.regular.sub.csv",244
"TOR197906280",8,1,"wilbt101",1,4,12,"cartr101",10,67,"1979TOR.EVA.regular.sub.csv",245
"TOR197906280",8,1,"davir001",0,0,1,"johnt001",1,70,"1979TOR.EVA.regular.sub.csv",246
"TOR197906280",9,1,"wooda001",1,4,11,"wilbt101",10,79,"1979TOR.EVA.regular.sub.csv",247
"TOR197907090",6,1,"clevr101",0,0,1,"sorel001",1,46,"1979TOR.EVA.regular.sub.csv",248
