"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL197104090","PIT",1,0,0,0,0,"",0,0,"mazeb101","?","mazeb101","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","PIT","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hebnr001","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,0,0,0,0,"",0,0,"hebnr001","?","hebnr001","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mazeb101","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"ATL","PIT","ATL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","clemr101","starw101","T","T",4,1,1,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"clemr101","?","clemr101","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mazeb101","","","D.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","PIT","ATL",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","starw101","oliva001","T","T",4,1,1,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"starw101","?","starw101","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","clemr101","mazeb101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","PIT","ATL",0,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","oliva001","robeb101","T","T",0,0,0,9,3,3,4,1,1,"","kingh102","kingh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"oliva001","?","oliva001","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","starw101","clemr101","mazeb101","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","jarvp101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5,"ATL","PIT","ATL",0,"F","T",0,0,0,4,4,"T","F",7,6,"T","T","robeb101","sangm101","T","T",7,4,4,9,3,3,4,1,1,"kingh102","kingh102","kingh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,1,0,0,0,"",0,0,"jacks102","?","jacks102","?","moosb101","?","moosb101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"ATL","ATL","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garrr101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,1,1,0,0,"",0,0,"garrr101","?","garrr101","?","moosb101","?","moosb101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","PIT",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","aaroh101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,1,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","moosb101","?","moosb101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","garrr101","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moosb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"ATL","ATL","PIT",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","cepeo101","kingh102","T","T",7,2,7,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",1,1,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","moosb101","?","moosb101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"ATL","ATL","PIT",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","cepeo101","kingh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL197104090","PIT",2,0,0,0,0,"",0,0,"robeb101","?","robeb101","?","jarvp101","?","jarvp101","?","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"ATL","PIT","ATL",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","sangm101","hernj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
