"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196010050",1,1,"coatj101",0,9,1,"ditma101",1,11,"1960WS.EVE.post.sub.csv",2
"PIT196010050",2,0,"longd101",0,7,11,"boyec102",5,15,"1960WS.EVE.post.sub.csv",3
"PIT196010050",2,1,"mcdog101",0,7,5,"longd101",11,17,"1960WS.EVE.post.sub.csv",4
"PIT196010050",5,0,"blanj101",0,9,11,"coatj101",1,39,"1960WS.EVE.post.sub.csv",5
"PIT196010050",5,1,"maasd101",0,9,1,"blanj101",11,43,"1960WS.EVE.post.sub.csv",6
"PIT196010050",7,0,"cervb101",0,9,11,"maasd101",1,57,"1960WS.EVE.post.sub.csv",7
"PIT196010050",7,1,"durer101",0,9,1,"cervb101",11,60,"1960WS.EVE.post.sub.csv",8
"PIT196010050",8,0,"cimog101",1,3,7,"skinb101",7,64,"1960WS.EVE.post.sub.csv",9
"PIT196010050",8,0,"facer101",1,9,1,"law-v101",1,66,"1960WS.EVE.post.sub.csv",10
"PIT196010050",9,0,"howae101",0,9,11,"durer101",1,75,"1960WS.EVE.post.sub.csv",11
"PIT196010060",4,1,"bakeg101",1,9,11,"frieb102",1,38,"1960WS.EVE.post.sub.csv",12
"PIT196010060",5,0,"greef101",1,9,1,"bakeg101",11,40,"1960WS.EVE.post.sub.csv",13
"PIT196010060",6,0,"labic101",1,9,1,"greef101",1,52,"1960WS.EVE.post.sub.csv",14
"PIT196010060",6,0,"wittr101",1,9,1,"labic101",1,60,"1960WS.EVE.post.sub.csv",15
"PIT196010060",6,1,"boyec102",0,5,5,"berry101",7,63,"1960WS.EVE.post.sub.csv",16
"PIT196010060",6,1,"demaj101",0,2,6,"mcdog101",5,63,"1960WS.EVE.post.sub.csv",17
"PIT196010060",6,1,"kubet101",0,1,7,"kubet101",6,63,"1960WS.EVE.post.sub.csv",18
"PIT196010060",6,1,"schod101",1,9,11,"wittr101",1,65,"1960WS.EVE.post.sub.csv",19
"PIT196010060",7,0,"schod101",1,9,6,"schod101",11,68,"1960WS.EVE.post.sub.csv",20
"PIT196010060",7,0,"gibbj102",1,2,1,"groad101",6,68,"1960WS.EVE.post.sub.csv",21
"PIT196010060",9,0,"chent101",1,2,1,"gibbj102",1,86,"1960WS.EVE.post.sub.csv",22
"PIT196010060",9,1,"chrij101",1,2,11,"chent101",1,92,"1960WS.EVE.post.sub.csv",23
"PIT196010060",9,1,"shanb102",0,9,1,"turlb101",1,97,"1960WS.EVE.post.sub.csv",24
"NYA196010080",1,1,"labic101",0,9,1,"mizew101",1,8,"1960WS.EVE.post.sub.csv",25
"NYA196010080",1,1,"greef101",0,9,1,"labic101",1,13,"1960WS.EVE.post.sub.csv",26
"NYA196010080",4,1,"wittr101",0,9,1,"greef101",1,38,"1960WS.EVE.post.sub.csv",27
"NYA196010080",6,0,"bakeg101",0,9,11,"wittr101",1,52,"1960WS.EVE.post.sub.csv",28
"NYA196010080",6,1,"chent101",0,9,1,"bakeg101",11,55,"1960WS.EVE.post.sub.csv",29
"NYA196010080",7,0,"berry101",1,2,9,"marir101",9,58,"1960WS.EVE.post.sub.csv",30
"NYA196010080",8,0,"schod101",0,9,11,"chent101",1,68,"1960WS.EVE.post.sub.csv",31
"NYA196010080",8,1,"gibbj102",0,9,1,"schod101",11,69,"1960WS.EVE.post.sub.csv",32
"NYA196010090",7,0,"shanb102",1,9,1,"terrr101",1,50,"1960WS.EVE.post.sub.csv",33
"NYA196010090",7,1,"blanj101",1,9,11,"shanb102",1,55,"1960WS.EVE.post.sub.csv",34
"NYA196010090",7,1,"facer101",0,9,1,"law-v101",1,56,"1960WS.EVE.post.sub.csv",35
"NYA196010090",7,1,"demaj101",1,9,12,"blanj101",11,56,"1960WS.EVE.post.sub.csv",36
"NYA196010090",8,0,"coatj101",1,9,1,"demaj101",12,58,"1960WS.EVE.post.sub.csv",37
"NYA196010090",9,1,"oldib101",0,6,2,"burgs101",2,68,"1960WS.EVE.post.sub.csv",38
"NYA196010090",9,1,"longd101",1,8,11,"richb102",4,70,"1960WS.EVE.post.sub.csv",39
"NYA196010100",2,0,"arrol101",1,9,1,"ditma101",1,13,"1960WS.EVE.post.sub.csv",40
