"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197105050","19710505",0,"Wednesday",802,"F","N","NYA","MIN","MIN02","bahns101","perrj102","hallb901","odonj901","umonf901","dimul901","","",7059,"Yankees","","Alan Boodman","1996/03/08 8:14AM","",0,0,0,0,-1,0,0,0,160,9,3,5,8,11,0,1,12,8,"perrj102","bahns101","corbr101","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"bahns101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"akerj102","corbr101","","",,,51,,,,000101010,03011000x,34,1,1,0,3,0,1,0,7,0,2,0,1,0,0,4,5,5,0,0,24,10,0,2,0,33,0,0,1,5,0,0,0,4,0,2,1,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Perry","Stan Bahnsen","Ray Corbin","cardl101","Leo Cardenas","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Stan Bahnsen","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Brant Alyea","Leo Cardenas","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",12
"MIN197105060","19710506",0,"Thursday",803,"F","N","NYA","MIN","MIN02","stotm101","hallt101","odonj901","umonf901","dimul901","hallb901","","",7494,"Yankees","","Alan Boodman","1996/03/10 12:12PM","",0,0,66,0,11,0,0,0,145,9,3,5,7,7,0,0,7,4,"hallt101","stotm101","perrr101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"alouf101",9,"hansr102",5,"michg101",6,"gibbj101",2,"stotm101",1,"tovac101",8,"carer001",4,"olivt102",9,"alyeb101",7,"braus001",5,"reesr101",3,"cardl101",6,"mittg101",2,"hallt101",1,"","perrr101","","",,,51,,,,201000000,01000103x,30,0,1,0,3,0,2,0,5,0,4,0,0,2,0,1,5,5,0,0,24,16,0,1,0,29,1,0,0,5,1,0,0,3,1,1,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Hall","Mel Stottlemyre","Ron Perranoski","braus001","Steve Braun","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Felipe Alou","Ron Hansen","Gene Michael","Jake Gibbs","Mel Stottlemyre","Cesar Tovar","Rod Carew","Tony Oliva","Brant Alyea","Steve Braun","Rich Reese","Leo Cardenas","George Mitterwald","Tom Hall",,,"1971MIN.EVA.regular.game.csv",13
"MIN197105070","19710507",0,"Friday",0,"F","N","WS2","MIN","MIN02","cox-c101","blylb001","umonf901","dimul901","hallb901","odonj901","","",7646,"Senators","","Alan Boodman","1996/03/24 1:17PM","",0,0,65,0,6,0,0,0,161,9,6,5,11,10,3,1,6,12,"riddd102","corbr101","knowd101","","unsed101",8,"cullt101",4,"epstm101",3,"howaf102",7,"mccrt102",9,"alleb105",5,"casap101",2,"harrt001",6,"cox-c101",1,"tovac101",8,"carer001",4,"olivt102",9,"alyeb101",7,"braus001",5,"reesr101",3,"cardl101",6,"mittg101",2,"blylb001",1,"knowd101","perrr101","","",,,54,,,,001000014,040010000,35,0,1,1,5,0,0,0,4,1,3,0,0,4,0,6,5,5,0,0,27,13,0,2,0,37,2,0,1,5,0,0,1,6,1,4,0,0,2,0,3,5,5,3,0,27,16,0,4,0,,,,,,,,,,,"Denny Riddleberger","Ray Corbin","Darold Knowles","","(none)","Del Unser","Tim Cullen","Mike Epstein","Frank Howard","Tommy McCraw","Bernie Allen","Paul Casanova","Toby Harrah","Casey Cox","Cesar Tovar","Rod Carew","Tony Oliva","Brant Alyea","Steve Braun","Rich Reese","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",14
"MIN197105080","19710508",0,"Saturday",0,"F","D","WS2","MIN","MIN02","bosmd101","kaatj101","dimul901","hallb901","odonj901","umonf901","","",9091,"Senators","","Alan Boodman","1996/03/28 8:00AM","",0,0,58,0,9,0,0,0,157,9,2,9,10,17,0,0,9,9,"kaatj101","bosmd101","","","madde101",9,"cullt101",4,"howaf102",3,"foy-j101",5,"casap101",2,"scher101",7,"unsed101",8,"harrt001",6,"bosmd101",1,"carer001",4,"cardl101",6,"olivt102",9,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"tisct101",2,"kaatj101",1,"gogob101","","","",,,51,,,,000100010,00104022x,35,0,0,1,2,0,1,0,2,0,4,0,0,1,0,5,9,9,0,0,24,19,0,2,0,38,0,0,1,9,0,0,0,4,1,2,0,0,2,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kaat","Dick Bosman","(none)","olivt102","Tony Oliva","Elliott Maddox","Tim Cullen","Frank Howard","Joe Foy","Paul Casanova","Richie Scheinblum","Del Unser","Toby Harrah","Dick Bosman","Rod Carew","Leo Cardenas","Tony Oliva","Harmon Killebrew","Jim Holt","Brant Alyea","Rich Reese","Tom Tischinski","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",15
"MIN197105090","19710509",0,"Sunday",0,"F","D","WS2","MIN","MIN02","mclad101","perrj102","hallb901","odonj901","umonf901","dimul901","","",28980,"Senators","","Alan Boodman","1996/04/09 4:32PM","",0,0,66,0,6,0,0,0,178,10,5,6,8,13,1,1,4,9,"corbr101","mclad101","","","unsed101",8,"madde101",9,"mccrt102",7,"howaf102",3,"foy-j101",5,"frenj101",2,"cullt101",4,"harrt001",6,"mclad101",1,"carer001",4,"cardl101",6,"olivt102",9,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"tisct101",2,"perrj102",1,"","corbr101","","",,,59,,,,1200020000,0004010001,33,0,2,1,5,1,1,0,4,0,5,1,1,1,0,1,6,6,0,0,29,10,0,0,0,40,4,2,1,6,0,2,0,2,2,7,0,0,0,0,3,3,3,0,0,30,15,0,2,0,,,,,,,,,,,"Ray Corbin","Denny McLain","(none)","mittg101","George Mitterwald","Del Unser","Elliott Maddox","Tommy McCraw","Frank Howard","Joe Foy","Jim French","Tim Cullen","Toby Harrah","Denny McLain","Rod Carew","Leo Cardenas","Tony Oliva","Harmon Killebrew","Jim Holt","Brant Alyea","Rich Reese","Tom Tischinski","Jim Perry",,,"1971MIN.EVA.regular.game.csv",16
"MIN197105110","19710511",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","peteg101","hallt101","deegb901","chyln901","denkd901","frana901","","",6549,"Red Sox","","Alan Boodman","1996/04/12 9:20AM","",0,0,55,0,15,0,0,0,143,9,5,4,6,9,0,1,5,7,"peteg101","hallt101","lee-b101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"peteg101",1,"tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"cardl101",6,"renir101",5,"holtj101",8,"mittg101",2,"hallt101",1,"lee-b101","wills102","","",,,54,,,,020003000,100012000,34,1,0,2,4,0,0,1,2,0,7,0,0,0,0,2,4,4,1,0,27,17,0,2,0,32,2,1,0,3,1,1,0,4,0,2,0,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gary Peters","Tom Hall","Bill Lee","yastc101","Carl Yastrzemski","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Gary Peters","Cesar Tovar","Rod Carew","Harmon Killebrew","Brant Alyea","Leo Cardenas","Rick Renick","Jim Holt","George Mitterwald","Tom Hall",,,"1971MIN.EVA.regular.game.csv",17
"MIN197105120","19710512",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","culpr101","blylb001","chyln901","denkd901","frana901","deegb901","","",8643,"Red Sox","","Alan Boodman","1996/04/12 12:35PM","",0,0,61,0,6,0,0,0,122,9,0,1,7,6,0,2,6,4,"blylb001","culpr101","","","grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"scotg102",3,"conib101",8,"josed101",2,"kennj105",5,"culpr101",1,"tovac101",9,"carer001",4,"killh102",3,"holtj101",8,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"blylb001",1,"bolib101","","","",,,51,,,,000000000,00010000x,33,0,0,0,0,0,0,0,0,0,11,2,1,1,0,2,1,1,0,0,24,5,0,1,0,27,0,1,0,1,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Bert Blyleven","Ray Culp","(none)","holtj101","Jim Holt","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","George Scott","Billy Conigliaro","Duane Josephson","John Kennedy","Ray Culp","Cesar Tovar","Rod Carew","Harmon Killebrew","Jim Holt","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",18
"MIN197105140","19710514",0,"Friday",0,"F","N","CHA","MIN","MIN02","woodw103","kaatj101","anthm901","malog901","soarh901","barnl901","","",8322,"Twins","","Alan Boodman","1996/04/13 5:56PM","",0,0,79,0,10,0,0,0,163,9,3,4,9,9,0,0,8,12,"corbr101","keals101","","","richl101",6,"hersm101",8,"andrm101",4,"meltb101",5,"reicr101",7,"may-c101",3,"mckir101",9,"brinc101",2,"woodw103",1,"tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"cardl101",6,"renir101",5,"holtj101",8,"mittg101",2,"kaatj101",1,"forst001","corbr101","","",,,51,,,,001000200,011001001,34,1,0,2,3,0,0,1,3,0,4,2,1,1,0,4,4,4,1,0,24,7,0,0,0,34,2,1,1,4,0,0,0,6,2,9,3,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Corbin","Steve Kealey","(none)","reesr101","Rich Reese","Lee Richard","Mike Hershberger","Mike Andrews","Bill Melton","Rick Reichardt","Carlos May","Rich McKinney","Chuck Brinkman","Wilbur Wood","Cesar Tovar","Rod Carew","Harmon Killebrew","Brant Alyea","Leo Cardenas","Rick Renick","Jim Holt","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",19
"MIN197105150","19710515",0,"Saturday",0,"F","D","CHA","MIN","MIN02","johnb105","perrj102","malog901","soarh901","barnl901","anthm901","","",9874,"Twins","","Alan Boodman","1996/04/14 2:30PM","",0,0,74,0,15,0,0,0,165,9,8,2,16,6,1,0,10,9,"johnb105","perrj102","horlj101","","richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"johnj002",8,"johnb105",1,"tovac101",9,"carer001",4,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"horlj101","wills102","","",,,54,,,,010200500,002000000,39,2,1,3,8,0,0,0,6,2,5,1,0,2,0,2,2,2,0,0,27,12,0,1,0,33,0,0,1,2,0,0,0,5,0,5,2,0,1,0,3,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Bart Johnson","Jim Perry","Joe Horlen","johnb105","Bart Johnson","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Jay Johnstone","Bart Johnson","Cesar Tovar","Rod Carew","Harmon Killebrew","Jim Holt","Brant Alyea","Rich Reese","Leo Cardenas","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",20
"MIN197105160","19710516",0,"Sunday",0,"F","D","CHA","MIN","MIN02","bradt102","hammp101","barnl901","anthm901","malog901","soarh901","","",10878,"Twins","","Alan Boodman","1996/04/19 8:07AM","",0,0,74,0,6,0,0,0,151,9,2,6,6,8,3,0,6,6,"hammp101","bradt102","corbr101","","richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"johnj002",8,"bradt102",1,"tovac101",9,"reesr101",3,"killh102",5,"holtj101",8,"alyeb101",7,"carer001",4,"cardl101",6,"mittg101",2,"hammp101",1,"horlj101","corbr101","","",,,51,,,,010001000,00000312x,31,1,0,0,2,0,0,1,3,0,6,0,0,1,0,6,3,3,0,1,24,8,0,0,0,31,3,1,1,5,3,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Hamm","Tom Bradley","Ray Corbin","","(none)","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Jay Johnstone","Tom Bradley","Cesar Tovar","Rich Reese","Harmon Killebrew","Jim Holt","Brant Alyea","Rod Carew","Leo Cardenas","George Mitterwald","Pete Hamm",,,"1971MIN.EVA.regular.game.csv",21
"MIN197105280","19710528",0,"Friday",0,"F","N","BAL","MIN","MIN02","mcnad102","perrj102","honoj901","mccol901","odomj901","sprim901","","",13737,"Orioles","","Alan Boodman","1996/05/10 8:33AM","",0,0,70,0,12,0,0,0,177,9,6,7,4,12,1,1,8,5,"perrj102","mcnad102","hallt101","","bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"perrj102",1,"watte101","hallt101","","",,,51,,,,012000300,00020500x,30,2,0,0,5,1,1,1,8,0,4,1,0,0,0,5,7,7,1,0,24,13,0,2,0,33,2,0,2,6,0,1,0,2,0,3,0,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Perry","Dave McNally","Tom Hall","alyeb101","Brant Alyea","Don Buford","Mark Belanger","Boog Powell","Frank Robinson","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Steve Braun","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",22
"MIN197105290","19710529",0,"Saturday",0,"F","D","BAL","MIN","MIN02","dobsp101","hammp101","mccol901","odomj901","sprim901","honoj901","","",12796,"Orioles","","Alan Boodman","1996/05/12 12:25PM","",0,0,71,0,16,0,0,0,200,9,11,8,16,11,0,1,8,7,"boswd101","corbr101","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"dobsp101",1,"tovac101",9,"carer001",4,"killh102",3,"holtj101",8,"alyeb101",7,"braus001",5,"cardl101",6,"mittg101",2,"hammp101",1,"watte101","hallt101","","",,,54,,,,302020400,000070001,42,3,0,1,11,0,0,0,4,0,7,1,0,1,0,4,8,8,0,0,27,10,0,2,0,36,1,1,1,8,0,0,1,5,0,5,0,0,2,0,6,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"Dave Boswell","Ray Corbin","Eddie Watt","johnd105","Dave Johnson","Don Buford","Paul Blair","Boog Powell","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Pat Dobson","Cesar Tovar","Rod Carew","Harmon Killebrew","Jim Holt","Brant Alyea","Steve Braun","Leo Cardenas","George Mitterwald","Pete Hamm",,,"1971MIN.EVA.regular.game.csv",23
"MIN197105300","19710530",0,"Sunday",0,"F","D","BAL","MIN","MIN02","cuelm101","blylb001","odomj901","sprim901","honoj901","mccol901","","",17594,"Orioles","","Alan Boodman","1996/05/13 4:46PM","",0,0,73,0,5,0,0,0,167,9,6,5,10,8,1,0,7,5,"cuelm101","blylb001","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"blylb001",1,"watte101","strij104","","",,,54,,,,002010030,000100121,35,0,0,1,5,0,0,0,5,1,5,2,0,0,0,2,3,3,0,0,27,8,1,1,0,34,0,0,3,5,1,0,0,2,0,10,0,0,1,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Cuellar","Bert Blyleven","Eddie Watt","bufod101","Don Buford","Don Buford","Paul Blair","Boog Powell","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Steve Braun","George Mitterwald","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",24
"MIN197105310","19710531",0,"Monday",1100,"F","D","DET","MIN","MIN02","lolim101","kaatj101","dimul901","stevj901","odonj901","umonf901","","",20643,"Twins","","Alan Boodman","1996/05/17 10:46AM","",0,0,60,0,-1,0,0,2,131,9,2,6,8,6,0,0,6,3,"kaatj101","lolim101","","","browi101",4,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"lolim101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"kaatj101",1,"","","","",,,51,,,,010000001,03000003x,33,1,0,1,2,1,0,0,1,0,4,0,0,0,0,1,6,6,0,0,24,10,0,0,0,30,1,0,1,6,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Kaat","Mickey Lolich","(none)","mittg101","George Mitterwald","Ike Brown","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Mickey Stanley","Ed Brinkman","Mickey Lolich","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Steve Braun","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",25
"MIN197106010","19710601",0,"Tuesday",0,"F","N","DET","MIN","MIN02","cainl101","perrj102","odonj901","umonf901","stevj901","dimul901","","",10980,"Twins","","Alan Boodman","1996/05/17 7:15PM","",0,0,59,0,7,0,0,0,160,9,1,3,5,4,2,0,5,6,"perrj102","cainl101","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"cainl101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"perrj102",1,"schef102","","","",,,51,,,,010000000,00000102x,31,0,1,0,1,0,0,0,2,0,6,0,1,0,0,2,0,0,0,0,24,12,0,2,0,28,0,0,0,2,0,0,0,5,0,6,0,0,2,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Perry","Les Cain","(none)","killh102","Harmon Killebrew","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Les Cain","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Steve Braun","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",26
"MIN197106020","19710602",0,"Wednesday",0,"F","N","DET","MIN","MIN02","colej102","hammp101","umonf901","stevj901","dimul901","odonj901","","",13800,"Twins","","Alan Boodman","1996/05/18 9:12AM","",0,0,72,0,8,0,0,0,190,9,5,4,13,9,0,1,12,5,"colej102","hammp101","schef102","","mcaud101",4,"rodra101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"brine101",6,"colej102",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"braus001",5,"cardl101",6,"mittg101",2,"hammp101",1,"schef102","hallt101","","",,,54,,,,200210000,000001030,37,4,0,1,5,0,1,0,6,3,4,0,0,2,0,2,4,4,0,0,27,11,0,0,0,35,1,1,0,4,1,0,0,0,0,7,0,0,0,0,5,4,4,2,0,27,11,0,3,0,,,,,,,,,,,"Joe Coleman","Pete Hamm","Fred Scherman","cashn101","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ed Brinkman","Joe Coleman","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Leo Cardenas","George Mitterwald","Pete Hamm",,,"1971MIN.EVA.regular.game.csv",27
"MIN197106040","19710604",0,"Friday",0,"F","N","CLE","MIN","MIN02","fosta101","blylb001","flahr901","ricej901","kunkb101","lucir901","","",10494,"Indians","","Alan Boodman","1996/05/19 9:33AM","",0,0,74,0,9,0,4,0,98,6,4,2,6,4,0,1,3,4,"fosta101","blylb001","","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"heidj101",6,"fosta101",1,"tovac101",7,"carer001",5,"olivt102",9,"killh102",3,"holtj101",8,"braus001",4,"cardl101",6,"mittg101",2,"blylb001",1,"","","","",,,35,,,,300001,100001,23,2,0,0,4,0,0,1,1,0,6,0,1,0,0,1,2,2,0,0,17,4,0,0,0,21,1,0,1,2,0,0,0,2,1,6,0,0,0,0,1,4,4,0,0,18,9,0,0,0,,,,,,,,,,,"Alan Foster","Bert Blyleven","(none)","uhlat101","Ted Uhlaender","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Ted Uhlaender","Ted Ford","Eddie Leon","Jack Heidemann","Alan Foster","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",28
