"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"COL199510030","ATL",1,0,0,3,2,"BBCBFFFFX",0,0,"grism001","?","grism001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"COL","ATL","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"weisw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",2
"COL199510030","ATL",1,0,1,3,1,"BBBCX",0,0,"lemkm001","?","lemkm001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S9/L34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"COL","ATL","COL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","jonec004","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",3
"COL199510030","ATL",1,0,1,2,2,"BSF1BFX",0,0,"jonec004","?","jonec004","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","lemkm001","","","3(B)6(1)/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,3,"COL","ATL","COL",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","mcgrf001","justd001","T","T",4,2,2,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"galaa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",4
"COL199510030","ATL",1,1,0,1,1,"BCX",0,0,"youne001","?","youne001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"COL","COL","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","giraj001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",5
"COL199510030","ATL",1,1,1,1,1,"CBX",0,0,"giraj001","?","giraj001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S8/G4M","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","COL","ATL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bichd001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",6
"COL199510030","ATL",1,1,1,2,2,"BFF1BX",0,0,"bichd001","?","bichd001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","giraj001","","","13/G23.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"COL","COL","ATL",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","walkl001","galaa001","T","T",2,2,5,0,0,0,0,0,0,"obric001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"maddg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",7
"COL199510030","ATL",1,1,2,0,0,"X",0,0,"walkl001","?","walkl001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","giraj001","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"COL","COL","ATL",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","galaa001","burke001","T","T",0,0,0,2,2,5,0,0,0,"","obric001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",8
"COL199510030","ATL",2,0,0,2,2,"BFBFX",0,0,"mcgrf001","?","mcgrf001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","53/G5S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"COL","ATL","COL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","justd001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",9
"COL199510030","ATL",2,0,1,2,2,"BBFFX",0,0,"justd001","?","justd001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S8/G4","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"COL","ATL","COL",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","klesr001","obric001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",10
"COL199510030","ATL",2,0,1,0,1,"SX",0,0,"klesr001","?","klesr001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","justd001","","","S1/G15.1-3(E1/TH);BX2(3)","F","F",7,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",1,1,"T",0,"N",0,"N",0,3,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"COL","ATL","COL",0,"F","F",0,0,0,5,2,"T","F",1,4,"T","T","obric001","blauj001","T","T",9,5,9,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"ritzk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",11
