"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196404130",6,1,"queem102",1,9,11,"maloj102",1,48,"1964CIN.EVN.regular.sub.csv",2
"CIN196404130",7,0,"ellis101",1,9,1,"queem102",11,51,"1964CIN.EVN.regular.sub.csv",3
"CIN196404130",8,1,"keoum101",1,9,11,"ellis101",1,63,"1964CIN.EVN.regular.sub.csv",4
"CIN196404130",9,0,"nichc102",1,9,1,"keoum101",11,65,"1964CIN.EVN.regular.sub.csv",5
"CIN196404130",9,1,"woodh101",0,9,1,"johnk102",1,73,"1964CIN.EVN.regular.sub.csv",6
"CIN196404240",2,0,"ellis101",1,9,1,"tsitj101",1,14,"1964CIN.EVN.regular.sub.csv",7
"CIN196404240",2,1,"kuenh101",0,5,3,"cepeo101",3,21,"1964CIN.EVN.regular.sub.csv",8
"CIN196404240",5,1,"queem102",1,9,11,"ellis101",1,49,"1964CIN.EVN.regular.sub.csv",9
"CIN196404240",6,0,"worta101",1,9,1,"queem102",11,54,"1964CIN.EVN.regular.sub.csv",10
"CIN196404240",6,0,"snidd101",0,8,11,"pagaj101",6,61,"1964CIN.EVN.regular.sub.csv",11
"CIN196404240",6,1,"snidd101",0,8,7,"snidd101",11,63,"1964CIN.EVN.regular.sub.csv",12
"CIN196404240",6,1,"garrg101",0,4,6,"mccow101",7,63,"1964CIN.EVN.regular.sub.csv",13
"CIN196404240",6,1,"coleg101",1,9,11,"worta101",1,67,"1964CIN.EVN.regular.sub.csv",14
"CIN196404240",7,0,"mccob105",1,9,1,"coleg101",11,71,"1964CIN.EVN.regular.sub.csv",15
"CIN196404240",8,0,"petec101",0,8,11,"snidd101",7,84,"1964CIN.EVN.regular.sub.csv",16
"CIN196404240",8,1,"petec101",0,8,7,"petec101",11,86,"1964CIN.EVN.regular.sub.csv",17
"CIN196404240",8,1,"skinb101",1,9,11,"mccob105",1,87,"1964CIN.EVN.regular.sub.csv",18
"CIN196404240",9,0,"nichc102",1,9,1,"skinb101",11,90,"1964CIN.EVN.regular.sub.csv",19
"CIN196404240",9,0,"crand102",0,3,11,"maysw101",8,92,"1964CIN.EVN.regular.sub.csv",20
"CIN196404240",9,0,"aloum101",0,3,12,"crand102",11,93,"1964CIN.EVN.regular.sub.csv",21
"CIN196404240",9,1,"aloum101",0,3,8,"aloum101",12,97,"1964CIN.EVN.regular.sub.csv",22
"CIN196404250",7,0,"aloum101",0,9,11,"sanfj101",1,52,"1964CIN.EVN.regular.sub.csv",23
