"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201403310",7,1,"swara001",0,0,1,"nolar001",1,53,"2014CHA.EVA.regular.sub.csv",2
"CHA201403310",8,0,"escoe001",0,9,11,"florp001",6,57,"2014CHA.EVA.regular.sub.csv",3
"CHA201403310",8,0,"belir001",1,0,1,"salec001",1,58,"2014CHA.EVA.regular.sub.csv",4
"CHA201403310",8,0,"veald001",1,0,1,"belir001",1,60,"2014CHA.EVA.regular.sub.csv",5
"CHA201403310",8,1,"escoe001",0,9,6,"escoe001",11,61,"2014CHA.EVA.regular.sub.csv",6
"CHA201403310",8,1,"fienc001",0,0,1,"swara001",1,61,"2014CHA.EVA.regular.sub.csv",7
"CHA201403310",8,1,"thiec001",0,0,1,"fienc001",1,64,"2014CHA.EVA.regular.sub.csv",8
"CHA201403310",9,0,"lindm001",1,0,1,"veald001",1,65,"2014CHA.EVA.regular.sub.csv",9
"CHA201404020",6,0,"cletm001",1,0,1,"paulf001",1,49,"2014CHA.EVA.regular.sub.csv",10
"CHA201404020",7,0,"downs001",1,0,1,"cletm001",1,54,"2014CHA.EVA.regular.sub.csv",11
"CHA201404020",7,0,"jonen001",1,0,1,"downs001",1,55,"2014CHA.EVA.regular.sub.csv",12
"CHA201404020",7,0,"bartj001",0,3,12,"willj004",10,57,"2014CHA.EVA.regular.sub.csv",13
"CHA201404020",7,0,"webbd001",1,0,1,"jonen001",1,58,"2014CHA.EVA.regular.sub.csv",14
"CHA201404020",7,1,"fienc001",0,0,1,"corrk001",1,62,"2014CHA.EVA.regular.sub.csv",15
"CHA201404020",8,1,"burtj001",0,0,1,"fienc001",1,69,"2014CHA.EVA.regular.sub.csv",16
"CHA201404020",9,0,"veald001",1,0,1,"webbd001",1,77,"2014CHA.EVA.regular.sub.csv",17
"CHA201404020",9,1,"perkg001",0,0,1,"burtj001",1,79,"2014CHA.EVA.regular.sub.csv",18
"CHA201404020",9,1,"konep001",1,6,11,"deaza001",7,79,"2014CHA.EVA.regular.sub.csv",19
"CHA201404020",9,1,"nieta001",1,6,12,"konep001",11,80,"2014CHA.EVA.regular.sub.csv",20
"CHA201404020",9,1,"vicid001",1,8,11,"flowt001",2,81,"2014CHA.EVA.regular.sub.csv",21
"CHA201404020",10,0,"nieta001",1,6,2,"nieta001",12,88,"2014CHA.EVA.regular.sub.csv",22
"CHA201404020",10,0,"vicid001",1,8,7,"vicid001",11,88,"2014CHA.EVA.regular.sub.csv",23
"CHA201404020",10,0,"colac001",0,3,11,"bartj001",10,90,"2014CHA.EVA.regular.sub.csv",24
"CHA201404020",10,0,"belir001",1,0,1,"veald001",1,92,"2014CHA.EVA.regular.sub.csv",25
"CHA201404020",10,1,"tonkm001",0,0,1,"perkg001",1,93,"2014CHA.EVA.regular.sub.csv",26
"CHA201404020",11,1,"dedus001",0,0,1,"tonkm001",1,101,"2014CHA.EVA.regular.sub.csv",27
"CHA201404030",6,1,"swara001",0,0,1,"hughp001",1,52,"2014CHA.EVA.regular.sub.csv",28
"CHA201404030",6,1,"duenb001",0,0,1,"swara001",1,58,"2014CHA.EVA.regular.sub.csv",29
