"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193204120",7,1,"higha101",1,9,11,"johns103",1,561932CIN.EVN.regular.sub.csv",2

"CIN193204120",8,0,"bentl101",1,9,1,"higha101",11,571932CIN.EVN.regular.sub.csv",3

"CIN193204120",8,0,"moorj104",0,5,12,"stepr101",7,591932CIN.EVN.regular.sub.csv",4

"CIN193204120",8,1,"moorj104",0,5,7,"moorj104",12,621932CIN.EVN.regular.sub.csv",5

"CIN193204120",9,1,"bushg101",0,9,1,"rootc101",1,711932CIN.EVN.regular.sub.csv",6

"CIN193204120",9,1,"durol101",1,6,12,"lombe101",2,711932CIN.EVN.regular.sub.csv",7

"CIN193204120",9,1,"lucar102",1,8,11,"morrj102",6,721932CIN.EVN.regular.sub.csv",8

"CIN193204120",9,1,"roetw101",1,9,11,"bentl101",1,731932CIN.EVN.regular.sub.csv",9

"CIN193204120",9,1,"blueo101",1,8,12,"lucar102",11,731932CIN.EVN.regular.sub.csv",10

"CIN193204130",6,0,"higha101",1,4,4,"grang102",4,471932CIN.EVN.regular.sub.csv",11

"CIN193204130",9,1,"lucar102",1,8,11,"morrj102",6,751932CIN.EVN.regular.sub.csv",12

"CIN193204140",7,0,"richl103",0,9,11,"smitb110",1,561932CIN.EVN.regular.sub.csv",13

"CIN193204140",7,1,"may-j102",0,9,1,"richl103",11,571932CIN.EVN.regular.sub.csv",14

"CIN193204140",9,0,"taylh103",0,8,11,"jurgb101",6,741932CIN.EVN.regular.sub.csv",15

"CIN193204140",9,0,"moorj104",0,9,11,"may-j102",1,751932CIN.EVN.regular.sub.csv",16

"CIN193204150",4,0,"ogdej101",1,9,1,"hilcw101",1,331932CIN.EVN.regular.sub.csv",17

"CIN193204150",7,1,"lucar102",1,9,11,"ogdej101",1,631932CIN.EVN.regular.sub.csv",18

"CIN193204150",8,0,"wysob101",1,9,1,"lucar102",11,641932CIN.EVN.regular.sub.csv",19

