"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN201904050",6,0,"bergt001",1,9,1,"rodrd001",1,422019SFN.EVN.regular.sub.csv",2

"SFN201904050",7,0,"arroc001",0,9,11,"glast001",1,502019SFN.EVN.regular.sub.csv",3

"SFN201904050",7,0,"vincn001",1,9,1,"bergt001",1,502019SFN.EVN.regular.sub.csv",4

"SFN201904050",7,1,"fontw001",0,9,1,"arroc001",11,562019SFN.EVN.regular.sub.csv",5

"SFN201904050",7,1,"sandp001",1,9,11,"vincn001",1,602019SFN.EVN.regular.sub.csv",6

"SFN201904050",7,1,"kolaa001",0,9,1,"fontw001",1,622019SFN.EVN.regular.sub.csv",7

"SFN201904050",8,0,"gottt001",1,9,1,"sandp001",11,632019SFN.EVN.regular.sub.csv",8

"SFN201904050",8,1,"robed004",0,9,6,"kolaa001",1,702019SFN.EVN.regular.sub.csv",9

"SFN201904050",8,1,"castd002",0,7,1,"adamw002",6,702019SFN.EVN.regular.sub.csv",10

"SFN201904050",9,0,"melam001",1,9,1,"gottt001",1,712019SFN.EVN.regular.sub.csv",11

"SFN201904050",9,1,"hereg002",0,7,9,"castd002",1,772019SFN.EVN.regular.sub.csv",12

"SFN201904050",9,1,"alvaj004",0,1,1,"meada001",9,772019SFN.EVN.regular.sub.csv",13

"SFN201904050",9,1,"solay001",1,9,11,"melam001",1,782019SFN.EVN.regular.sub.csv",14

"SFN201904060",3,0,"arroc001",0,9,11,"stanr002",1,142019SFN.EVN.regular.sub.csv",15

"SFN201904060",3,1,"beekj001",0,9,1,"arroc001",11,172019SFN.EVN.regular.sub.csv",16

"SFN201904060",5,0,"adamw002",0,9,11,"beekj001",1,342019SFN.EVN.regular.sub.csv",17

"SFN201904060",5,0,"bergt001",1,9,1,"samaj001",1,382019SFN.EVN.regular.sub.csv",18

"SFN201904060",5,0,"garca003",0,4,11,"loweb001",4,382019SFN.EVN.regular.sub.csv",19

"SFN201904060",5,1,"robed004",0,7,4,"robed004",6,392019SFN.EVN.regular.sub.csv",20

"SFN201904060",5,1,"adamw002",0,9,6,"adamw002",11,392019SFN.EVN.regular.sub.csv",21

"SFN201904060",5,1,"yarbr001",0,4,1,"garca003",11,392019SFN.EVN.regular.sub.csv",22

"SFN201904060",5,1,"joe-c001",1,9,11,"bergt001",1,402019SFN.EVN.regular.sub.csv",23

"SFN201904060",6,0,"dysos001",1,9,1,"joe-c001",11,472019SFN.EVN.regular.sub.csv",24

"SFN201904060",6,1,"sandp001",1,9,11,"dysos001",1,552019SFN.EVN.regular.sub.csv",25

"SFN201904060",7,0,"watst001",1,9,1,"sandp001",11,562019SFN.EVN.regular.sub.csv",26

"SFN201904060",8,0,"moror001",1,9,1,"watst001",1,622019SFN.EVN.regular.sub.csv",27

"SFN201904060",8,0,"hereg002",0,4,11,"yarbr001",1,622019SFN.EVN.regular.sub.csv",28

"SFN201904060",8,1,"roe-c001",0,4,1,"hereg002",11,662019SFN.EVN.regular.sub.csv",29

"SFN201904060",9,0,"smitw002",1,9,1,"moror001",1,712019SFN.EVN.regular.sub.csv",30

"SFN201904070",5,0,"gottt001",1,9,1,"pomed001",1,362019SFN.EVN.regular.sub.csv",31

"SFN201904070",6,0,"meada001",0,9,11,"chiry001",1,442019SFN.EVN.regular.sub.csv",32

"SFN201904070",6,1,"kolaa001",0,9,1,"meada001",11,462019SFN.EVN.regular.sub.csv",33

"SFN201904070",6,1,"joe-c001",1,9,11,"gottt001",1,472019SFN.EVN.regular.sub.csv",34

"SFN201904070",7,0,"vincn001",1,9,1,"joe-c001",11,492019SFN.EVN.regular.sub.csv",35

"SFN201904070",7,1,"solay001",1,2,11,"panij002",4,522019SFN.EVN.regular.sub.csv",36

"SFN201904070",7,1,"diazy001",0,1,5,"diazy001",3,532019SFN.EVN.regular.sub.csv",37

"SFN201904070",7,1,"kolaa001",0,9,3,"kolaa001",1,532019SFN.EVN.regular.sub.csv",38

"SFN201904070",7,1,"roe-c001",0,8,1,"arroc001",5,532019SFN.EVN.regular.sub.csv",39

"SFN201904070",7,1,"diazy001",0,1,3,"diazy001",5,542019SFN.EVN.regular.sub.csv",40

"SFN201904070",7,1,"robed004",0,3,5,"robed004",4,542019SFN.EVN.regular.sub.csv",41

"SFN201904070",7,1,"loweb001",0,8,4,"roe-c001",1,542019SFN.EVN.regular.sub.csv",42

