"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198304260","19830426",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","palmj001","codic001","malog901","pales901","phild901","neudj901","","",8653,"Orioles","David W. Smith","David W. Smith","1992/09/02 11:26AM","",1,0,0,0,-1,0,0,0,161,9,3,4,8,10,0,0,7,7,"codic001","palmj001","burgt001","lansc001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"hendr001",7,"davim002",9,"lansc001",5,"murpd002",8,"burrj001",10,"almob001",6,"loped001",4,"moork101",3,"kearb001",2,"martt001","burgt001","","",,,51,,,,000000210,20020000x,32,3,0,0,3,0,0,0,5,0,3,0,0,3,0,3,4,4,0,1,24,9,0,3,0,29,0,0,0,3,0,1,0,5,0,5,2,1,3,0,4,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Chris Codiroli","Jim Palmer","Tom Burgmeier","lansc001","Carney Lansford","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Rickey Henderson","Mike Davis","Carney Lansford","Dwayne Murphy","Jeff Burroughs","Bill Almon","Davey Lopes","Kelvin Moore","Bob Kearney",,
"OAK198304270","19830427",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","flanm001","krueb001","pales901","phild901","neudj901","malog901","","",7273,"Orioles","David W. Smith","David W. Smith","1992/09/02 11:32AM","",1,0,0,0,-1,0,0,0,154,9,6,0,6,6,0,3,9,6,"flanm001","krueb001","stews001","ripkc001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"hendr001",7,"almob001",9,"lansc001",5,"burrj001",10,"murpd002",8,"loped001",4,"moork101",3,"ciasd101",2,"philt001",6,"stews001","bakes101","","",,,54,,,,000005001,000000000,35,0,0,0,5,0,0,0,7,0,4,0,0,0,0,2,0,0,0,0,27,11,0,0,0,33,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,3,1,1,27,13,1,0,0,,,,,,,,,,,"Mike Flanagan","Bill Krueger","Sammy Stewart","ripkc001","Cal Ripken","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Rickey Henderson","Bill Almon","Carney Lansford","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Kelvin Moore","Darryl Cias","Tony Phillips",,
"OAK198304290","19830429",0,"Friday",736,"T","N","DET","OAK","OAK01","morrj001","undet001","roe-r901","barnl901","reedr901","kaisk901","","",7965,"Athletics","M. Pankin","M. Pankin","1994/09/02 10:11AM","",1,0,0,0,-1,0,0,4,149,9,4,5,9,9,0,4,7,7,"bakes101","morrj001","mccas001","grosw001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"broot001",5,"cabee001",3,"trama001",6,"hendr001",7,"davim002",9,"almob001",5,"murpd002",8,"grosw001",3,"loped001",4,"meyed001",10,"kearb001",2,"philt001",6,"","mccas001","","",,,51,,,,100000300,04000010x,34,1,0,0,4,0,1,0,3,0,4,0,1,1,0,1,5,5,2,0,24,10,0,1,0,31,0,0,1,4,0,0,0,5,0,5,2,1,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Baker","Jack Morris","Steve McCatty","grosw001","Wayne Gross","Lou Whitaker","Chet Lemon","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Tom Brookens","Enos Cabell","Alan Trammell","Rickey Henderson","Mike Davis","Bill Almon","Dwayne Murphy","Wayne Gross","Davey Lopes","Dan Meyer","Bob Kearney","Tony Phillips",,
"OAK198305011","19830501",1,"Sunday",1237,"T","D","DET","OAK","OAK01","ujduj001","codic001","barnl901","reedr901","kaisk901","roe-r901","","",0,"oakland","brian verrelli","brian verrelli","1994/06/21 1:31AM","",1,0,0,0,-1,4,1,3,163,9,3,8,3,10,3,1,4,8,"codic001","ujduj001","","loped001","whitl001",4,"lemoc001",8,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"iviem101",3,"broot001",5,"trama001",6,"hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"meyed001",3,"loped001",4,"ciasd101",2,"philt001",6,"bailh101","","","",,,51,,,,120000000,00026000x,30,0,0,0,2,1,0,1,2,0,3,1,0,0,0,3,7,7,0,0,24,7,0,0,0,36,2,0,0,8,0,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Codiroli","Jerry Ujdur","(none)","loped001","Davey Lopes","Lou Whitaker","Chet Lemon","Kirk Gibson","Lance Parrish","Larry Herndon","Glenn Wilson","Mike Ivie","Tom Brookens","Alan Trammell","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Dan Meyer","Davey Lopes","Darryl Cias","Tony Phillips",,
"OAK198305012","19830501",2,"Sunday",354,"T","D","DET","OAK","OAK01","wilcm001","norrm101","reedr901","kaisk901","roe-r901","barnl901","","",23819,"oakland","brian verrelli","brian verrelli","1994/06/21 2:45AM","",1,0,0,0,-1,4,1,1,142,9,0,2,6,4,1,1,9,1,"norrm101","wilcm001","mccas001","kearb001","whitl001",4,"lemoc001",8,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"leacr001",3,"broot001",5,"trama001",6,"almob001",6,"davim002",9,"grosw001",5,"murpd002",8,"meyed001",3,"pagem001",10,"hancg001",7,"kearb001",2,"philt001",4,"","mccas001","","",,,51,,,,000000000,00100010x,32,1,0,0,0,1,0,0,3,0,10,0,0,0,0,1,2,2,0,0,24,14,0,1,0,25,1,0,1,2,0,0,0,2,0,1,0,1,1,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Norris","Milt Wilcox","Steve McCatty","kearb001","Bob Kearney","Lou Whitaker","Chet Lemon","Kirk Gibson","Lance Parrish","Larry Herndon","Glenn Wilson","Rick Leach","Tom Brookens","Alan Trammell","Bill Almon","Mike Davis","Wayne Gross","Dwayne Murphy","Dan Meyer","Mitchell Page","Garry Hancock","Bob Kearney","Tony Phillips",,
"OAK198305130","19830513",0,"Friday",0,"T","N","SEA","OAK","OAK01","stodb001","krueb001","koscg901","hendt901","evanj901","mccol901","","",10484,"mariners","brian verrelli","brian verrelli","1994/04/06 10:50PM","",1,0,0,0,-1,0,0,0,161,9,2,9,6,8,0,2,9,2,"krueb001","stodb001","","hendr001","hends001",7,"allej101",5,"cowea001",9,"hendd001",8,"cruzt001",6,"edled101",10,"malej101",3,"merco001",2,"cruzj002",4,"hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"nunee001","mccas001","","",,,51,,,,000002000,00400500x,32,0,0,0,2,0,1,0,5,0,7,0,0,1,0,3,9,9,0,0,24,10,0,1,0,31,1,0,3,9,0,0,0,4,0,9,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Krueger","Bob Stoddard","(none)","hendr001","Rickey Henderson","Steve Henderson","Jamie Allen","Al Cowens","Dave Henderson","Todd Cruz","Dave Edler","Jim Maler","Orlando Mercado","Julio Cruz","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198305140","19830514",0,"Saturday",0,"T","D","SEA","OAK","OAK01","younm001","langr001","hendt901","evanj901","mccol901","koscg901","","",17097,"mariners","brian verrelli","brian verrelli","1994/04/06 11:16PM","",1,0,0,0,-1,0,0,0,159,9,4,1,8,4,1,1,6,7,"younm001","langr001","caudb001","putnp001","hends001",7,"allej101",5,"cowea001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"cruzt001",6,"castm101",4,"hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"caudb001","conrt001","","",,,54,,,,100300000,000001000,34,1,1,1,4,0,0,1,2,0,4,0,1,1,0,2,0,0,0,0,27,14,0,1,0,30,1,0,0,1,0,0,1,4,0,7,0,0,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Matt Young","Rick Langford","Bill Caudill","putnp001","Pat Putnam","Steve Henderson","Jamie Allen","Al Cowens","Pat Putnam","Ken Phelps","Dave Henderson","Rick Sweet","Todd Cruz","Manny Castillo","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198305150","19830515",0,"Sunday",0,"T","D","SEA","OAK","OAK01","beatj001","undet001","evanj901","mccol901","koscg901","hendt901","","",24664,"mariners","brian verrelli","brian verrelli","1994/04/06 11:32PM","",1,0,0,0,-1,0,0,0,139,9,0,3,4,9,3,0,4,8,"undet001","beatj001","mccas001","murpd002","cruzj002",4,"allej101",5,"cowea001",9,"hendd001",8,"cruzt001",6,"putnp001",3,"malej101",10,"merco001",2,"mosej001",7,"hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"meyed001",10,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"thomr001","mccas001","","",,,51,,,,000000000,10010001x,29,0,0,0,0,0,0,0,2,0,6,0,1,1,0,2,2,2,0,0,24,8,0,2,0,32,1,0,0,3,0,0,0,3,1,6,1,0,1,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Underwood","Jim Beattie","Steve McCatty","murpd002","Dwayne Murphy","Julio Cruz","Jamie Allen","Al Cowens","Dave Henderson","Todd Cruz","Pat Putnam","Jim Maler","Orlando Mercado","John Moses","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Dan Meyer","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198305200","19830520",0,"Friday",735,"T","N","NYA","OAK","OAK01","shirb001","undet001","merrd901","sprim901","goetr901","mckej901","","",38007,"OAKLAND","R.STIEGLITZ","R.STIEGLITZ","1995/01/25 1:59PM","",1,0,0,0,-1,0,0,0,189,9,4,8,8,7,2,3,13,6,"undet001","shirb001","mccas001","","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"pinil001",9,"smalr001",6,"mumpj001",8,"nettg001",5,"ceror001",2,"hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"murrd001","mccas001","","",,,51,,,,101000101,31200002x,35,1,0,0,3,0,1,0,8,0,2,2,0,1,0,5,6,6,1,0,24,10,0,1,0,28,3,0,1,6,2,1,0,7,0,6,1,0,1,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Tom Underwood","Bob Shirley","Steve McCatty","burrj001","Jeff Burroughs","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Lou Piniella","Roy Smalley","Jerry Mumphrey","Graig Nettles","Rick Cerone","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198305210","19830521",0,"Saturday",105,"T","D","NYA","OAK","OAK01","rawls001","norrm101","sprim901","goetr901","mckej901","merrd901","","",38236,"OAKLAND","R.STIEGLITZ","R.STIEGLITZ","1995/01/25 12:07PM","",1,0,0,0,-1,0,0,0,143,9,1,0,4,6,1,0,3,7,"rawls001","norrm101","gossr001","","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"gambo001",10,"smalr001",6,"nettg001",5,"mumpj001",8,"espij001",2,"hendr001",8,"davim002",9,"almob001",5,"burrj001",10,"murpd002",7,"loped001",4,"grosw001",3,"kearb001",2,"philt001",6,"gossr001","","","",,,54,,,,000000001,000000000,27,0,0,0,1,1,0,0,3,0,9,0,0,2,0,2,0,0,0,0,27,14,0,2,0,31,0,0,0,0,0,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Shane Rawley","Mike Norris","Rich Gossage","winfd001","Dave Winfield","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Oscar Gamble","Roy Smalley","Graig Nettles","Jerry Mumphrey","Juan Espino","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Wayne Gross","Bob Kearney","Tony Phillips",,
"OAK198305220","19830522",0,"Sunday",105,"T","D","NYA","OAK","OAK01","guidr001","codic001","goetr901","mckej901","merrd901","sprim901","","",40065,"OAKLAND","R.STIEGLITZ","R.STIEGLITZ","1995/01/25 9:50AM","",1,0,0,0,-1,0,0,1,179,9,4,2,8,8,0,2,8,7,"guidr001","burgt001","gossr001","","mumpj001",8,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"nettg001",5,"campb101",4,"ceror001",2,"hendr001",8,"davim002",9,"almob001",5,"burrj001",10,"murpd002",7,"loped001",4,"grosw001",3,"kearb001",2,"philt001",6,"gossr001","mccas001","","",,,54,,,,100001002,000000020,34,2,0,0,4,1,2,0,2,0,2,0,0,0,0,2,2,2,0,0,27,8,0,2,0,32,0,0,1,2,0,0,0,4,0,7,1,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Guidry","Tom Burgmeier","Rich Gossage","ceror001","Rick Cerone","Jerry Mumphrey","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Bert Campaneris","Rick Cerone","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Wayne Gross","Bob Kearney","Tony Phillips",,
"OAK198305230","19830523",0,"Monday",736,"T","N","MIL","OAK","OAK01","suttd001","krueb001","denkd901","cobld901","shulj901","cousd901","","",24029,"oakland","brian verrelli","brian verrelli","1994/06/21 4:53AM","",1,0,0,0,-1,4,1,4,317,17,4,5,12,12,0,0,14,18,"bakes101","slatj001","","hendr001","moorc001",9,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"thomg001",8,"moned101",5,"gantj001",4,"yoste001",2,"hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"meyed001",3,"loped001",4,"kearb001",2,"philt001",6,"slatj001","bakes101","","",,,101,,,,00100000300000000,01001010100000001,58,1,0,2,4,2,0,0,9,2,10,0,0,3,0,3,5,5,0,0,50,17,0,2,0,56,2,0,2,5,3,1,1,12,1,9,0,0,2,0,4,4,4,0,0,51,19,0,3,0,,,,,,,,,,,"Steve Baker","Jim Slaton","(none)","hendr001","Rickey Henderson","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Gorman Thomas","Don Money","Jim Gantner","Ned Yost","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Dan Meyer","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198305240","19830524",0,"Tuesday",737,"T","N","MIL","OAK","OAK01","auguj001","conrt001","cobld901","shulj901","cousd901","denkd901","","",12198,"oakland","brian verrelli","brian verrelli","1994/06/21 5:25AM","",1,0,0,0,-1,4,1,4,195,9,7,8,12,15,1,4,13,11,"keoum001","eastj001","bakes101","","moorc001",9,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"thomg001",8,"moned101",5,"gantj001",4,"yoste001",2,"loped001",4,"meyed001",3,"almob001",9,"burrj001",10,"murpd002",8,"hancg001",7,"grosw001",5,"kearb001",2,"philt001",6,"eastj001","bakes101","","",,,51,,,,110320000,14002001x,39,2,0,1,7,1,1,0,6,1,6,1,1,1,0,3,8,8,0,0,24,8,0,0,0,34,0,0,1,7,2,2,1,4,1,4,3,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Keough","Jamie Easterly","Steve Baker","","(none)","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Gorman Thomas","Don Money","Jim Gantner","Ned Yost","Davey Lopes","Dan Meyer","Bill Almon","Jeff Burroughs","Dwayne Murphy","Garry Hancock","Wayne Gross","Bob Kearney","Tony Phillips",,
"OAK198305250","19830525",0,"Wednesday",1217,"T","D","MIL","OAK","OAK01","haasm001","undet001","shulj901","cousd901","cobld901","denkd901","","",18375,"oakland","brian verrelli","brian verrelli","1994/06/21 5:43AM","",1,0,0,0,-1,4,1,1,168,9,7,6,9,10,1,0,6,11,"haasm001","undet001","tellt001","coopc001","moorc001",9,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"moned101",5,"thomg001",8,"gantj001",4,"yoste001",2,"almob001",6,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"meyed001",3,"hancg001",7,"ciasd101",2,"philt001",4,"tellt001","mccas001","","",,,54,,,,003010300,000130002,35,0,2,2,7,1,0,0,4,1,2,0,0,1,0,3,6,6,0,0,27,11,0,0,0,38,1,0,1,6,0,0,1,5,2,3,0,0,0,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Moose Haas","Tom Underwood","Tom Tellmann","coopc001","Cecil Cooper","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Don Money","Gorman Thomas","Jim Gantner","Ned Yost","Bill Almon","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Dan Meyer","Garry Hancock","Darryl Cias","Tony Phillips",,
"OAK198306070","19830607",0,"Tuesday",730,"T","N","TOR","OAK","OAK01","gottj001","norrm101","brinj901","bremn901","mcclt901","cobld901","","",8353,"oakland","brian verrelli","brian verrelli","1994/06/26 5:17AM","",1,0,0,0,-1,4,1,4,155,9,3,5,4,7,0,1,7,5,"conrt001","gottj001","bakes101","davim002","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"bonnb001",7,"white002",2,"barfj001",9,"grifa001",6,"hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"meyed001",3,"heatm001",2,"philt001",6,"moffr101","bakes101","","",,,51,,,,100000020,01301000x,30,0,0,2,3,0,0,1,6,0,7,1,0,2,0,5,5,5,0,1,24,11,0,1,0,28,0,0,1,5,1,0,0,5,0,5,1,1,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Conroy","Jim Gott","Steve Baker","davim002","Mike Davis","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Barry Bonnell","Ernie Whitt","Jesse Barfield","Alfredo Griffin","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Davey Lopes","Dan Meyer","Mike Heath","Tony Phillips",,
"OAK198306080","19830608",0,"Wednesday",1215,"T","D","TOR","OAK","OAK01","stied001","codic001","bremn901","mcclt901","cobld901","brinj901","","",11229,"oakland","brian verrelli","brian verrelli","1994/06/26 1:59PM","",1,0,0,0,-1,4,1,1,168,9,5,2,14,4,1,0,11,6,"stied001","codic001","mclaj001","johnc001","mullr001",5,"iorgg001",4,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"poweh101",9,"bonnb001",7,"grifa001",6,"hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"almob001",6,"meyed001",3,"kearb001",2,"philt001",4,"mclaj001","keoum001","","",,,54,,,,110000021,000000110,40,5,0,0,5,0,0,0,3,1,4,1,0,0,0,2,2,2,0,1,27,7,0,1,0,30,0,0,1,2,0,0,1,4,0,7,1,1,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Stieb","Chris Codiroli","Joey McLaughlin","johnc001","Cliff Johnson","Rance Mulliniks","Garth Iorg","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Ernie Whitt","Hosken Powell","Barry Bonnell","Alfredo Griffin","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Bill Almon","Dan Meyer","Bob Kearney","Tony Phillips",,
"OAK198306090","19830609",0,"Thursday",735,"T","N","TOR","OAK","OAK01","clanj001","undet001","cobld901","mcclt901","brinj901","bremn901","","",6846,"oakland","brian verrelli","brian verrelli","1994/06/26 2:17PM","",1,0,0,0,-1,4,1,4,153,9,1,3,6,7,0,0,7,9,"undet001","clanj001","bakes101","almob001","mosel001",8,"iorgg001",4,"barfj001",9,"johnc001",10,"bonnb001",7,"upshw001",3,"martb001",2,"klutm101",5,"grifa001",6,"hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",3,"almob001",5,"loped001",4,"kearb001",2,"philt001",6,"jackr003","bakes101","","",,,51,,,,000001000,00020001x,32,2,0,0,1,0,1,1,1,0,3,0,0,0,0,2,3,3,0,0,24,6,0,1,0,30,1,0,1,3,0,0,0,6,0,4,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Underwood","Jim Clancy","Steve Baker","almob001","Bill Almon","Lloyd Moseby","Garth Iorg","Jesse Barfield","Cliff Johnson","Barry Bonnell","Willie Upshaw","Buck Martinez","Mickey Klutts","Alfredo Griffin","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Bill Almon","Davey Lopes","Bob Kearney","Tony Phillips",,
"OAK198306100","19830610",0,"Friday",737,"T","N","CHA","OAK","OAK01","bannf001","krueb001","garcr901","denkd901","reilm901","voltv901","","",12804,"wsox","brian verrelli","brian verrelli","1994/01/21 9:03AM","",1,0,61,0,6,0,0,3,269,16,1,2,10,7,2,0,13,9,"burgt001","tidrd001","","","bernt001",4,"pacit001",9,"bainh001",8,"luzig001",10,"kittr001",7,"hillm001",2,"nymac101",3,"law-v001",5,"dybzj001",6,"hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"grosw001",3,"kearb001",2,"davim002",9,"philt001",6,"tidrd001","burgt001","","",,,95,,,,0010000000000000,1000000000000001,56,4,0,0,1,0,0,0,6,1,8,0,0,1,0,3,1,1,0,0,47,18,0,2,0,53,3,0,0,0,0,0,0,5,1,9,4,1,1,0,3,1,1,0,1,48,15,0,2,0,,,,,,,,,,,"Tom Burgmeier","Dick Tidrow","(none)","","(none)","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Marc Hill","Chris Nyman","Vance Law","Jerry Dybzinski","Rickey Henderson","Bill Almon","Dwayne Murphy","Jeff Burroughs","Davey Lopes","Wayne Gross","Bob Kearney","Mike Davis","Tony Phillips",,
