"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199005040","19900504",0,"Friday",737,"F","N","SFN","MON","MON02","reusr001","grosk001","davib902","willc901","mcshj901","monte901","","",14001,"Expos","","David W. Smith","","",1,0,0,0,-1,0,0,5,138,9,4,5,11,8,1,0,7,5,"grosk001","reusr001","burkt001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"leacr001",9,"willm003",5,"kennt001",2,"uribj001",6,"reusr001",1,"deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"galaa001",3,"aldrm001",9,"fitzm001",2,"folet001",6,"grosk001",1,"thurm001","burkt001","","",,,51,,,,004000000,22010000x,37,2,1,0,3,0,0,0,1,1,4,0,0,1,0,2,5,5,0,0,24,12,0,1,0,30,2,0,1,5,1,0,0,3,2,6,1,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Gross","Rick Reuschel","Tim Burke","martd002","Dave Martinez","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Rick Leach","Matt Williams","Terry Kennedy","Jose Uribe","Rick Reuschel","Delino DeShields","Dave Martinez","Tim Raines","Tim Wallach","Andres Galarraga","Mike Aldrete","Mike Fitzgerald","Tom Foley","Kevin Gross",,
"MON199005050","19900505",0,"Saturday",135,"F","D","SFN","MON","MON02","burkj001","martd001","willc901","mcshj901","monte901","hirsm901","","",14544,"B. MacInnes","","G. Fitzgerald","","",0,0,70,0,-1,4,1,5,152,9,4,1,8,6,1,0,3,4,"burkj001","martd001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"leacr001",9,"willm003",5,"kennt001",2,"uribj001",6,"burkj001",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"aldrm001",9,"santn001",2,"owens001",6,"martd001",1,"branj001","sampb002","","",,,54,,,,000000121,000010000,33,0,0,2,3,1,0,0,0,0,6,0,0,1,0,2,1,1,0,0,27,17,0,1,0,30,0,0,0,1,0,0,0,2,0,3,0,3,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"John Burkett","Dennis Martinez","Jeff Brantley","thomr003","Rob Thompson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Rick Leach","Matt Williams","Terry Kennedy","Jose Uribe","John Burkett","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Mike Aldrete","Nelson Santovenia","Spike Owen","Dennis Martinez",,
"MON199005060","19900506",0,"Sunday",135,"F","D","SFN","MON","MON02","hamma001","gardm001","mcshj901","monte901","hirsm901","willc901","","",16043,"B. MacInnes","","G. Fitzgerald","","",1,0,70,0,-1,4,1,5,145,9,0,7,6,13,1,1,8,7,"gardm001","hamma001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"leacr001",9,"willm003",5,"kennt001",2,"uribj001",6,"hamma001",1,"deshd001",4,"grism001",9,"raint001",7,"galaa001",3,"wallt001",5,"santn001",2,"nixoo001",8,"owens001",6,"gardm001",1,"camae001","","","",,,51,,,,000000000,00000610x,32,2,0,0,0,0,0,0,3,1,7,1,1,0,0,4,7,7,1,0,24,14,1,2,0,32,2,2,0,6,1,1,0,4,0,2,2,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Gardner","Atlee Hammaker","(none)","galaa001","Andres Galarraga","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Rick Leach","Matt Williams","Terry Kennedy","Jose Uribe","Atlee Hammaker","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Nelson Santovenia","Otis Nixon","Spike Owen","Mark Gardner",,
"MON199005070","19900507",0,"Monday",737,"F","N","SFN","MON","MON02","garrs001","smitz001","laynj901","wintm901","davig901","rungp901","","",9265,"Expos","","David W. Smith","","",1,0,0,0,-1,0,0,5,174,9,6,7,17,9,1,1,12,8,"freys001","bedrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"cartg001",2,"uribj001",6,"garrs001",1,"deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"smitz001",1,"bedrs001","freys001","","",,,52,,,,011010003,100003201,42,4,0,1,6,0,0,0,3,0,5,1,0,1,0,4,7,7,0,0,25,14,1,1,0,33,1,1,2,7,1,0,0,6,1,3,3,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Frey","Steve Bedrosian","(none)","galaa001","Andres Galarraga","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Gary Carter","Jose Uribe","Scott Garrelts","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Spike Owen","Zane Smith",,
"MON199005080","19900508",0,"Tuesday",737,"F","N","LAN","MON","MON02","belct001","sampb002","wintm901","davig901","rungp901","laynj901","","",12599,"David Annis","","David Annis","","",2,1,0,0,0,4,1,5,180,9,1,9,5,11,5,1,4,8,"sampb002","belct001","halld001","","samuj001",8,"randw001",4,"danik001",7,"brooh001",9,"sciom001",2,"harrl001",5,"traxb001",3,"grifa001",6,"belct001",1,"deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"sampb002",1,"crewt001","halld001","","",,,51,,,,010000000,01020222x,30,0,0,0,0,1,0,0,1,0,6,1,1,1,0,4,6,6,0,0,24,9,0,0,0,35,3,0,2,6,1,0,0,5,1,8,2,1,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Sampen","Tim Belcher","Drew Hall","wallt001","Tim Wallach","Juan Samuel","Willie Randolph","Kal Daniels","Hubie Brooks","Mike Scioscia","Lenny Harris","Brian Traxler","Alfredo Griffin","Tim Belcher","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Bill Sampen",,
"MON199005090","19900509",0,"Wednesday",735,"F","N","LAN","MON","MON02","valef001","grosk001","davig901","rungp901","laynj901","wintm901","","",13215,"B. MacInnes","","G. Fitzgerald","","",3,0,70,0,-1,4,1,5,175,9,3,5,6,9,4,2,2,8,"grosk001","valef001","burkt001","","samuj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"harrl001",5,"grifa001",6,"valef001",1,"deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"aased001","burkt001","","",,,51,,,,000100101,00400100x,31,0,1,2,2,1,0,0,0,0,4,0,0,2,0,3,3,3,1,0,24,14,0,1,0,31,3,1,0,4,1,0,0,5,0,6,3,0,1,0,2,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Kevin Gross","Fernando Valenzuela","Tim Burke","grism001","Marquis Grissom","Juan Samuel","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Lenny Harris","Alfredo Griffin","Fernando Valenzuela","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Kevin Gross",,
"MON199005100","19900510",0,"Thursday",137,"F","D","LAN","MON","MON02","martr002","martd001","rungp901","laynj901","wintm901","davig901","","",9157,"Expos","","David W. Smith","","",1,0,0,0,-1,0,0,5,181,9,2,8,8,12,1,0,6,8,"martd001","martr002","","","samuj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"harrl001",5,"grifa001",6,"martr002",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"martd001",1,"munom001","","","",,,51,,,,020000000,00330110x,35,2,0,1,2,0,0,0,0,0,5,0,0,0,0,4,8,8,2,0,24,5,0,0,0,34,4,1,0,8,1,1,0,4,0,12,2,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Martinez","Ramon Martinez","(none)","wallt001","Tim Wallach","Juan Samuel","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Lenny Harris","Alfredo Griffin","Ramon Martinez","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Spike Owen","Dennis Martinez",,
"MON199005220","19900522",0,"Tuesday",735,"F","N","SDN","MON","MON02","white001","gardm001","froeb901","pullf901","ripps901","darlg901","","",11690,"K. Wayne","","David W. Smith","","",2,1,0,0,-1,0,0,5,157,9,1,6,5,13,0,2,12,10,"gardm001","white001","","","stepp001",3,"gwynt001",9,"alomr001",4,"cartj001",8,"lynnf001",7,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"goffj001",2,"owens001",6,"gardm001",1,"clemp001","schmd001","","",,,51,,,,001000000,30201000x,34,1,1,0,1,0,0,1,5,0,5,0,0,0,0,4,6,6,1,0,24,6,0,0,0,36,1,0,1,6,0,1,0,3,1,7,1,0,0,0,3,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Mark Gardner","Ed Whitson","(none)","wallt001","Tim Wallach","Phil Stephenson","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Ed Whitson","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Jerry Goff","Spike Owen","Mark Gardner",,
"MON199005230","19900523",0,"Wednesday",435,"F","D","SDN","MON","MON02","hursb001","boydo001","pullf901","ripps901","darlg901","froeb901","","",12469,"BRADLEY, DAVID","","FRUEHLING, DAVI","","",3,1,0,2,0,4,1,5,149,9,0,4,5,9,0,0,4,8,"boydo001","hursb001","","","robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",8,"santb001",2,"stepp001",3,"paglm001",5,"tempg001",6,"hursb001",1,"deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"schic001","","","",,,51,,,,000000000,10002100x,30,2,0,0,0,1,0,0,0,0,8,0,0,0,0,3,4,4,0,0,24,9,0,1,0,32,0,0,1,4,0,0,0,4,0,9,3,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Oil Can Boyd","Bruce Hurst","(none)","galaa001","Andres Galarraga","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Phil Stephenson","Mike Pagliarulo","Garry Templeton","Bruce Hurst","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Oil Can Boyd",,
"MON199005240","19900524",0,"Thursday",735,"F","N","CIN","MON","MON02","robir001","grosk001","ripps901","darlg901","froeb901","pullf901","","",14562,"Michael Millett","","David W. Smith","","",2,1,0,0,-1,0,0,5,173,9,7,1,13,10,1,1,10,10,"robir001","grosk001","","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"oestr001",4,"olivj001",2,"robir001",1,"deshd001",4,"martd002",8,"raint001",7,"aldrm001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"layat001","burkt001","","",,,54,,,,000430000,000000001,37,4,0,0,7,0,1,1,5,3,5,0,1,1,0,3,1,1,1,0,27,12,0,1,0,36,2,0,0,1,0,0,0,2,0,4,0,1,1,0,5,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Robinson","Kevin Gross","(none)","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Ron Oester","Joe Oliver","Ron Robinson","Delino DeShields","Dave Martinez","Tim Raines","Mike Aldrete","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Kevin Gross",,
"MON199005250","19900525",0,"Friday",739,"F","N","CIN","MON","MON02","armsj001","martd001","darlg901","froeb901","pullf901","ripps901","","",17058,"John Matthew IV","","Tom Eckel","","",2,1,0,0,-1,4,1,4,156,9,5,0,9,4,0,0,10,4,"armsj001","martd001","","","saboc001",5,"winnh001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"oestr001",4,"olivj001",2,"armsj001",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"goffj001",2,"folet001",6,"martd001",1,"myerr001","halld001","","",,,54,,,,000001004,000000000,36,2,1,0,5,0,0,1,5,0,10,1,0,0,0,2,0,0,1,0,27,7,0,0,0,29,1,0,0,0,2,0,0,0,0,8,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Armstrong","Dennis Martinez","(none)","davie001","Eric Davis","Chris Sabo","Herm Winningham","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Ron Oester","Joe Oliver","Jack Armstrong","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Jerry Goff","Tom Foley","Dennis Martinez",,
"MON199005260","19900526",0,"Saturday",139,"F","D","CIN","MON","MON02","jackd001","smitz001","froeb901","pullf901","ripps901","darlg901","","",14653,"Keith Knopf","","David W. Smith","","",2,1,0,0,-1,0,0,5,184,9,5,3,12,9,1,2,9,10,"dibbr001","burkt001","myerr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"benzt001",3,"olivj001",2,"roomr001",9,"quinl001",4,"jackd001",1,"nixoo001",8,"noboj001",4,"raint001",7,"galaa001",3,"wallt001",5,"grism001",9,"fitzm001",2,"owens001",6,"smitz001",1,"myerr001","burkt001","","",,,54,,,,001000202,001010010,37,2,0,1,5,0,1,0,3,1,5,1,0,1,0,4,2,2,0,0,27,13,0,2,0,35,2,0,0,2,0,0,0,5,0,3,5,0,2,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Rob Dibble","Tim Burke","Randy Myers","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Joe Oliver","Rolando Roomes","Luis Quinones","Danny Jackson","Otis Nixon","Junior Noboa","Tim Raines","Andres Galarraga","Tim Wallach","Marquis Grissom","Mike Fitzgerald","Spike Owen","Zane Smith",,
"MON199005270","19900527",0,"Sunday",135,"F","D","CIN","MON","MON02","rijoj001","gardm001","pullf901","ripps901","darlg901","froeb901","","",30183,"Michael Millett","","David W. Smith","","",0,1,0,0,-1,0,0,5,173,9,3,5,10,10,1,0,7,7,"halld001","birtt001","burkt001","","hatcb001",8,"morrh001",7,"larkb001",6,"benzt001",3,"oneip001",9,"quinl001",5,"oestr001",4,"olivj001",2,"rijoj001",1,"deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"gardm001",1,"dibbr001","burkt001","","",,,51,,,,120000000,00121010x,33,2,0,1,3,1,1,2,0,0,5,2,0,1,0,4,5,5,1,1,24,15,0,0,0,29,1,0,2,4,1,0,0,6,0,6,2,3,0,0,4,3,3,0,2,27,10,0,2,0,,,,,,,,,,,"Drew Hall","Tim Birtsas","Tim Burke","galaa001","Andres Galarraga","Billy Hatcher","Hal Morris","Barry Larkin","Todd Benzinger","Paul O'Neill","Luis Quinones","Ron Oester","Joe Oliver","Jose Rijo","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Mark Gardner",,
"MON199006070","19900607",0,"Thursday",739,"F","N","SLN","MON","MON02","delej001","smitz001","crawj901","demud901","hallt901","harvd901","","",15360,"David Annis","","David Annis","","",2,1,70,0,0,4,1,5,175,9,2,3,10,6,0,0,12,6,"smitz001","delej001","schmd001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"delej001",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"aldrm001",9,"santn001",2,"owens001",6,"smitz001",1,"niedt001","schmd001","","",,,51,,,,010010000,00100200x,36,0,0,0,2,0,0,0,5,0,6,5,0,1,0,2,3,3,0,0,24,5,1,0,0,28,1,1,0,3,0,1,0,4,1,7,3,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Zane Smith","Jose DeLeon","Dave Schmidt","wallt001","Tim Wallach","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Jose Oquendo","Jose DeLeon","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Mike Aldrete","Nelson Santovenia","Spike Owen","Zane Smith",,
"MON199006080","19900608",0,"Friday",736,"F","N","SLN","MON","MON02","smitb001","martd001","demud901","hallt901","harvd901","crawj901","","",20127,"David Annis","","David Annis","","",2,1,70,0,0,4,1,5,190,9,2,18,8,14,2,1,8,4,"martd001","smitb001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"thomm001",9,"oquej001",4,"pagnt001",2,"smitb001",1,"deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"aldrm001",9,"santn001",2,"owens001",6,"martd001",1,"jonet002","sampb002","","",,,51,,,,001010000,66040002x,34,3,0,0,2,0,0,0,3,0,4,0,1,1,0,5,17,17,0,0,24,11,0,2,0,37,2,0,1,17,0,0,1,8,0,5,5,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Martinez","Bryn Smith","(none)","wallt001","Tim Wallach","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Denny Walling","Milt Thompson","Jose Oquendo","Tom Pagnozzi","Bryn Smith","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Mike Aldrete","Nelson Santovenia","Spike Owen","Dennis Martinez",,
"MON199006090","19900609",0,"Saturday",738,"F","N","SLN","MON","MON02","terrs001","gardm001","hallt901","harvd901","crawj901","demud901","","",27388,"David Annis","","David Annis","","",2,1,70,0,0,4,1,5,149,9,1,3,5,7,1,1,6,7,"gardm001","terrs001","schmd001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"terrs001",1,"deshd001",4,"martd002",8,"aldrm001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"folet001",6,"gardm001",1,"smitl001","schmd001","","",,,51,,,,000000001,01002000x,31,0,0,0,1,0,0,0,3,0,5,2,0,1,0,3,3,3,1,0,24,8,0,0,0,30,2,0,0,3,1,1,0,2,0,4,2,0,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Gardner","Scott Terry","Dave Schmidt","folet001","Tom Foley","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","Scott Terry","Delino DeShields","Dave Martinez","Mike Aldrete","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Tom Foley","Mark Gardner",,
"MON199006100","19900610",0,"Sunday",139,"F","D","SLN","MON","MON02","magrj001","boydo001","harvd901","crawj901","demud901","hallt901","","",30349,"David Annis","","David Annis","","",2,1,70,0,0,4,1,5,176,9,5,3,10,8,0,1,7,8,"magrj001","boydo001","smitl001","","smito001",6,"thomm001",9,"mcgew001",8,"guerp001",3,"pendt001",5,"walld001",7,"oquej001",4,"pagnt001",2,"magrj001",1,"deshd001",4,"owens001",6,"noboj001",9,"galaa001",3,"wallt001",5,"fitzm001",2,"nixoo001",7,"martd002",8,"boydo001",1,"smitl001","halld001","","",,,54,,,,000310010,000201000,35,3,0,0,5,1,1,1,1,0,6,2,0,0,0,3,3,3,0,0,27,7,0,0,0,33,1,1,1,3,0,0,0,5,0,11,2,2,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Magrane","Oil Can Boyd","Lee Smith","pendt001","Terry Pendleton","Ozzie Smith","Milt Thompson","Willie McGee","Pedro Guerrero","Terry Pendleton","Denny Walling","Jose Oquendo","Tom Pagnozzi","Joe Magrane","Delino DeShields","Spike Owen","Junior Noboa","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Otis Nixon","Dave Martinez","Oil Can Boyd",,
"MON199006180","19900618",0,"Monday",739,"F","N","CHN","MON","MON02","harkm001","martd001","rungp901","wintm901","laynj901","davig901","","",15898,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,155,9,1,5,4,7,0,1,4,7,"martd001","harkm001","","","smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"harkm001",1,"martd002",8,"owens001",6,"aldrm001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"folet001",4,"martd001",1,"nunej001","","","",,,51,,,,001000000,02010011x,30,2,0,0,1,1,0,0,1,0,5,1,0,0,0,2,5,5,0,0,24,15,1,0,0,30,2,1,1,5,0,1,1,4,0,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Harkey","(none)","folet001","Tom Foley","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Mike Harkey","Dave Martinez","Spike Owen","Mike Aldrete","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Tom Foley","Dennis Martinez",,
