"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR200204040","MIN",1,1,1,0,0,"X",1,0,"cruzj004","?","cruzj004","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","delgc001","mondr002","hinse001","12(3)/FO.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,11,"TOR","TOR","MIN",1,"F","F",0,1,0,4,4,"T","F",7,7,"T","T","fletd001","wellv001","T","T",3,4,10,9,3,8,5,2,7,"piera001","piera001","piera001",0,0,0,0,0,0,1,0,0,0,1,0,0,"maysj001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",1,1,2,1,2,"BCFFX",1,0,"fletd001","?","fletd001","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","cruzj004","delgc001","mondr002","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"TOR","TOR","MIN",1,"F","T",0,1,0,5,5,"T","F",7,7,"T","T","wellv001","bushh001","T","T",7,5,11,3,4,10,9,3,8,"piera001","piera001","piera001",1,1,0,0,0,0,4,1,0,2,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,0,0,1,2,"CCBFFS",1,0,"koskc001","?","koskc001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","MIN","TOR",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","mohrd001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,0,1,3,2,"BBFBFX",1,0,"mohrd001","?","mohrd001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S4/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","MIN","TOR",0,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","piera001","hockd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"bushh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,0,1,1,2,"FFFBFS",1,0,"piera001","?","piera001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","mohrd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TOR","MIN","TOR",0,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","hockd001","jonej003","T","T",9,7,14,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,0,2,1,2,"SSBC",1,0,"hockd001","?","hockd001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","mohrd001","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","MIN","TOR",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","jonej003","canij001","T","T",9,7,14,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,1,0,2,2,"SBSBX",1,0,"wellv001","?","wellv001","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","3/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"TOR","TOR","MIN",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","bushh001","lopef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"miend001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,1,1,1,2,"CBFX",1,0,"bushh001","?","bushh001","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","S8/L89","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","TOR","MIN",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","lopef001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,1,1,0,2,"SFFX",1,0,"lopef001","?","lopef001","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","bushh001","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"TOR","TOR","MIN",1,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","stews002","hinse001","T","T",4,8,18,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,1,2,1,1,"CBX",1,0,"stews002","?","stews002","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","bushh001","","","S8/L.1-3;B-2(TH3)","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","MIN",1,"F","F",0,1,0,9,3,"T","F",1,6,"T","T","hinse001","mondr002","T","T",4,8,18,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",2,1,2,2,2,"BBSFS",1,0,"hinse001","?","hinse001","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","stews002","bushh001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TOR","TOR","MIN",1,"F","T",0,1,0,10,4,"T","F",6,6,"T","T","mondr002","delgc001","T","T",0,0,0,10,1,20,4,8,18,"","piera001","piera001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",3,0,0,0,2,"SSX",1,0,"jonej003","?","jonej003","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"TOR","MIN","TOR",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","canij001","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"bushh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",3,0,1,1,1,"BSX",1,0,"canij001","?","canij001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"TOR","MIN","TOR",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","miend001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",3,0,2,0,2,"FFS",1,0,"miend001","?","miend001","?","hallr001","?","hallr001","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TOR","MIN","TOR",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","ortid001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200204040","MIN",3,1,0,0,1,"CX",1,0,"mondr002","?","mondr002","?","maysj001","?","maysj001","?","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","D7/L","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"TOR","TOR","MIN",1,"T","F",0,1,0,11,0,"T","F",0,2,"T","T","delgc001","cruzj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonej003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
