"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET200404080","20040408",0,"Thursday",208,"T","D","MIN","DET","DET05","silvc001","cornn001","wegnm901","hollm901","younl901","herna901","","",42121,"","","","","",1,1,50,5,14,0,0,3,161,9,6,10,10,14,0,1,4,6,"cornn001","fulta001","","","stews002",7,"rival001",4,"miend001",3,"koskc001",5,"cuddm001",9,"jonej003",8,"offej001",10,"blanh001",2,"puntn001",6,"sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"roa-j001","colys001","","",,,51,,,,210000102,00000451x,34,2,0,3,6,1,0,0,2,0,7,0,2,1,0,5,10,10,1,0,24,11,0,2,0,36,3,1,2,9,0,0,0,4,0,4,0,0,2,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Nate Cornejo","Aaron Fultz","(none)","","(none)","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Michael Cuddyer","Jacque Jones","Jose Offerman","Henry Blanco","Nick Punto","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Eric Munson",,
"DET200404100","20040410",0,"Saturday",105,"T","D","MIN","DET","DET05","radkb001","johnj007","hollm901","younl901","herna901","wegnm901","","",23409,"","","","","",1,1,46,0,10,0,0,1,201,9,10,5,15,9,0,1,10,7,"radkb001","johnj007","","","stews002",7,"rival001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"nathj001","pattd001","","",,,54,,,,024020002,002300000,40,1,0,6,10,1,0,0,6,1,6,1,0,0,0,6,5,5,0,0,27,4,0,0,0,36,1,1,1,5,0,0,0,3,0,11,1,0,0,0,5,10,10,0,0,27,17,0,0,0,,,,,,,,,,,"Brad Radke","Jason Johnson","(none)","blanh001","Henry Blanco","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Jose Offerman","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Eric Munson",,
"DET200404110","20040411",0,"Sunday",106,"T","D","MIN","DET","DET05","santj003","marom001","younl901","herna901","hoyej901","hollm901","","",12138,"","","","","",1,1,40,0,8,0,0,0,204,10,5,6,14,10,1,1,10,7,"colys001","roa-j001","","","stews002",7,"rival001",4,"miend001",3,"offej001",10,"koskc001",5,"cuddm001",9,"fordl001",8,"blanh001",2,"guzmc001",6,"vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",10,"monrc001",7,"penac001",3,"nortg001",5,"higgb001",9,"ingeb001",8,"roa-j001","colys001","","",,,58,,,,0000013100,0102011001,40,4,0,0,5,0,0,1,4,0,7,0,0,3,0,7,6,6,0,0,28,14,1,2,0,35,1,0,1,5,1,0,0,5,0,7,1,0,2,0,6,5,5,0,0,30,16,0,3,0,,,,,,,,,,,"Steve Colyer","Joe Roa","(none)","monrc001","Craig Monroe","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Jose Offerman","Corey Koskie","Michael Cuddyer","Lew Ford","Henry Blanco","Cristian Guzman","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Pena","Greg Norton","Bobby Higginson","Brandon Inge",,
"DET200404130","20040413",0,"Tuesday",706,"T","N","TOR","DET","DET05","hentp001","bondj001","wolfj901","westj901","emmep901","dimum901","","",8804,"","","","","",1,1,45,4,15,0,0,0,171,9,7,5,10,10,0,3,9,8,"adamt001","pattd001","speij001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"speij001","colys001","","",,,54,,,,012000112,320000000,39,3,0,1,6,0,0,2,2,0,8,0,0,0,0,6,5,5,1,0,27,10,0,0,0,33,2,1,0,5,1,2,0,4,1,7,0,1,0,0,5,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Terry Adams","Danny Patterson","Justin Speier","phelj001","Josh Phelps","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward","Kevin Cash","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Eric Munson",,
"DET200404140","20040414",0,"Wednesday",707,"T","N","TOR","DET","DET05","lillt001","roben001","westj901","emmep901","dimum901","wolfj901","","",15129,"","","","","",1,1,59,4,9,0,0,1,161,9,3,5,9,8,0,1,9,7,"roben001","lillt001","pattd001","","johnr008",9,"hermc001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"woodc001",6,"vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"penac001",3,"nortg001",5,"higgb001",10,"ingeb001",8,"kersj001","pattd001","","",,,51,,,,000020010,40000100x,35,2,0,1,2,0,0,0,4,0,10,0,0,1,0,4,5,5,1,0,24,7,0,0,0,29,1,1,0,5,1,2,0,4,0,6,0,0,0,0,4,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Nate Robertson","Ted Lilly","Danny Patterson","monrc001","Craig Monroe","Reed Johnson","Chad Hermansen","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Woodward","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Pena","Greg Norton","Bobby Higginson","Brandon Inge",,
"DET200404150","20040415",0,"Thursday",107,"T","D","TOR","DET","DET05","hallr001","johnj007","emmep901","dimum901","wolfj901","westj901","","",17572,"","","","","",1,1,51,5,7,0,0,1,157,9,11,0,12,8,1,1,10,7,"hallr001","johnj007","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"woodc001",6,"sanca003",8,"vinaf001",4,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"ingeb001",2,"","levia001","","",,,54,,,,003000503,000000000,36,5,0,1,11,0,2,1,9,1,4,0,1,1,0,1,0,0,0,0,27,15,0,3,0,33,0,0,0,0,0,0,0,1,0,5,0,0,3,0,5,11,11,0,0,27,6,0,1,0,,,,,,,,,,,"Roy Halladay","Jason Johnson","(none)","cataf001","Frank Catalanotto","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Woodward","Alex Sanchez","Fernando Vina","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Eric Munson","Brandon Inge",,
"DET200404230","20040423",0,"Friday",706,"T","N","CLE","DET","DET05","davij005","bondj001","kellk901","mcclt901","wolfj901","randt901","","",22008,"","","","","",1,1,62,6,10,0,0,0,188,9,3,17,6,16,0,1,6,9,"bondj001","davij005","yan-e001","","lawtm002",7,"vizqo001",6,"geruj001",9,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"merll001",5,"crisc001",8,"vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"monrc001",7,"penac001",3,"munse001",5,"ingeb001",8,"stews003","yan-e001","","",,,51,,,,100200000,10030(11)02x,29,2,0,0,3,1,0,0,6,0,3,1,0,3,0,5,17,17,0,0,24,7,0,0,0,39,2,1,2,17,0,1,0,10,1,3,1,0,0,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Jeremy Bonderman","Jason Davis","Esteban Yan","vinaf001","Fernando Vina","Matt Lawton","Omar Vizquel","Jody Gerut","Travis Hafner","Victor Martinez","Ron Belliard","Ben Broussard","Lou Merloni","Coco Crisp","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Craig Monroe","Carlos Pena","Eric Munson","Brandon Inge",,
"DET200404240","20040424",0,"Saturday",105,"T","D","CLE","DET","DET05","lee-c003","roben001","mcclt901","wolfj901","randt901","kellk901","","",20913,"","","","","",1,1,53,5,13,0,0,1,180,9,2,5,6,9,1,0,12,10,"urbiu001","stews003","","","bellr002",4,"vizqo001",6,"geruj001",9,"escoa002",10,"lawtm002",7,"merll001",5,"laket001",2,"broub001",3,"crisc001",8,"vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",7,"higgb001",10,"monrc001",9,"penac001",3,"munse001",5,"ingeb001",8,"durbc001","urbiu001","","",,,52,,,,000020000,100010003,31,1,0,0,2,1,0,1,8,0,8,0,0,1,0,4,5,5,0,0,25,8,0,1,0,32,2,0,1,5,0,0,2,6,1,9,1,1,0,0,5,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Ugueth Urbina","Scott Stewart","(none)","whitr001","Rondell White","Ron Belliard","Omar Vizquel","Jody Gerut","Alex Escobar","Matt Lawton","Lou Merloni","Tim Laker","Ben Broussard","Coco Crisp","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Craig Monroe","Carlos Pena","Eric Munson","Brandon Inge",,
"DET200404250","20040425",0,"Sunday",105,"T","D","CLE","DET","DET05","westj001","johnj007","wolfj901","randt901","kellk901","mcclt901","","",17253,"","","","","",1,1,52,5,7,0,0,3,141,9,3,2,6,2,1,0,4,3,"westj001","johnj007","","","lawtm002",7,"vizqo001",6,"geruj001",9,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"escoa002",8,"merll001",5,"vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",8,"","levia001","","",,,54,,,,021000000,010000100,30,1,0,1,3,0,0,0,4,0,3,0,1,1,0,1,2,2,0,0,27,18,0,1,0,28,0,0,1,2,0,1,0,3,0,3,0,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jake Westbrook","Jason Johnson","(none)","broub001","Ben Broussard","Matt Lawton","Omar Vizquel","Jody Gerut","Travis Hafner","Victor Martinez","Ron Belliard","Ben Broussard","Alex Escobar","Lou Merloni","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge",,
"DET200404270","20040427",0,"Tuesday",706,"T","N","ANA","DET","DET05","lackj001","cornn001","hoyej901","crawj901","onorb901","cuzzp901","","",18208,"","","","","",1,1,41,0,7,0,0,0,173,9,10,4,15,6,1,1,7,5,"lackj001","cornn001","shies002","","ecksd001",6,"erstd001",3,"figgc001",8,"guerv001",9,"glaut001",5,"guilj001",7,"salmt001",10,"molib001",2,"kenna001",4,"sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"higgb001",9,"guilc001",6,"penac001",3,"munse001",5,"ingeb001",7,"shies002","knotg001","","",,,54,,,,200111050,000000400,38,4,1,0,9,1,0,0,5,2,2,0,0,1,0,2,4,4,1,0,27,11,0,1,0,31,1,0,1,4,0,0,0,5,0,4,1,0,1,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"John Lackey","Nate Cornejo","Scot Shields","glaut001","Troy Glaus","David Eckstein","Darin Erstad","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Tim Salmon","Bengie Molina","Adam Kennedy","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Bobby Higginson","Carlos Guillen","Carlos Pena","Eric Munson","Brandon Inge",,
