"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE193004260",2,0,"morge102",1,1,3,"morge102",9,171930CLE.EVA.regular.sub.csv",22

"CLE193004260",2,0,"portd101",1,4,9,"portd101",12,171930CLE.EVA.regular.sub.csv",23

"CLE193004260",7,0,"johnr102",0,9,11,"sullc101",1,671930CLE.EVA.regular.sub.csv",24

"CLE193004260",7,1,"herra101",0,9,1,"johnr102",11,711930CLE.EVA.regular.sub.csv",25

"CLE193004260",9,0,"fothb101",0,9,11,"herra101",1,821930CLE.EVA.regular.sub.csv",26

"CLE193004270",8,1,"falkb101",1,8,11,"goldj101",6,681930CLE.EVA.regular.sub.csv",27

"CLE193004270",8,1,"avere101",1,9,11,"ferrw101",1,691930CLE.EVA.regular.sub.csv",28

"CLE193004270",9,0,"gardr102",1,8,6,"falkb101",11,741930CLE.EVA.regular.sub.csv",29

"CLE193004270",9,0,"shofm101",1,9,1,"avere101",11,741930CLE.EVA.regular.sub.csv",30

"CLE193005110",1,1,"mahar101",0,9,1,"romme101",1,111930CLE.EVA.regular.sub.csv",31

"CLE193005110",4,1,"willd107",0,1,4,"bishm102",4,361930CLE.EVA.regular.sub.csv",32

"CLE193005110",4,1,"mcnae101",0,8,6,"bolej101",6,361930CLE.EVA.regular.sub.csv",33

"CLE193005110",5,0,"cramd102",0,2,11,"haasm101",8,511930CLE.EVA.regular.sub.csv",34

"CLE193005110",5,1,"cramd102",0,2,8,"cramd102",11,571930CLE.EVA.regular.sub.csv",35

"CLE193005110",5,1,"mahoa101",0,9,1,"mahar101",1,571930CLE.EVA.regular.sub.csv",36

"CLE193005110",6,1,"seedb101",1,3,11,"avere101",8,691930CLE.EVA.regular.sub.csv",37

"CLE193005110",7,0,"seedb101",1,3,8,"seedb101",11,801930CLE.EVA.regular.sub.csv",38

"CLE193005110",7,0,"morge102",1,4,3,"fonsl101",3,801930CLE.EVA.regular.sub.csv",39

"CLE193005110",7,0,"glias101",1,9,1,"ferrw101",1,801930CLE.EVA.regular.sub.csv",40

"CLE193005110",7,1,"liebg102",0,9,1,"mahoa101",1,891930CLE.EVA.regular.sub.csv",41

"CLE193005110",9,0,"colle101",0,7,11,"schaw101",2,1051930CLE.EVA.regular.sub.csv",42

"CLE193005210",7,0,"applp101",1,9,1,"ferrw101",1,561930CLE.EVA.regular.sub.csv",43

"CLE193005210",7,1,"burnj108",1,8,11,"goldj101",6,591930CLE.EVA.regular.sub.csv",44

"CLE193005210",7,1,"myatg101",1,9,11,"applp101",1,601930CLE.EVA.regular.sub.csv",45

"CLE193005210",7,1,"crowg102",0,9,1,"blaeg101",1,601930CLE.EVA.regular.sub.csv",46

"CLE193005210",8,0,"burnj108",1,8,6,"burnj108",11,641930CLE.EVA.regular.sub.csv",47

"CLE193005210",8,0,"hardm101",1,9,1,"myatg101",11,641930CLE.EVA.regular.sub.csv",48

"CLE193005210",9,1,"seedb101",1,9,11,"hardm101",1,771930CLE.EVA.regular.sub.csv",49

"CLE193005220",7,0,"badgr101",0,9,11,"collr104",1,511930CLE.EVA.regular.sub.csv",50

"CLE193005220",7,0,"mcnee101",0,8,12,"ferrr101",2,511930CLE.EVA.regular.sub.csv",51

"CLE193005220",7,1,"manic101",0,8,2,"mcnee101",12,551930CLE.EVA.regular.sub.csv",52

"CLE193005220",7,1,"holsh101",0,9,1,"badgr101",11,551930CLE.EVA.regular.sub.csv",53

"CLE193005220",7,1,"orouf101",0,2,5,"hales101",5,551930CLE.EVA.regular.sub.csv",54

"CLE193005220",7,1,"burnj108",1,8,11,"goldj101",6,551930CLE.EVA.regular.sub.csv",55

"CLE193005220",8,0,"burnj108",1,8,6,"burnj108",11,591930CLE.EVA.regular.sub.csv",56

"CLE193005230",4,0,"applp101",1,9,1,"hardm101",1,321930CLE.EVA.regular.sub.csv",57

"CLE193005230",8,0,"ferrw101",1,9,1,"applp101",1,651930CLE.EVA.regular.sub.csv",58

"CLE193005240",7,0,"mcnee101",0,9,11,"grays102",1,551930CLE.EVA.regular.sub.csv",59

"CLE193005240",7,1,"kimsc101",0,9,1,"mcnee101",11,581930CLE.EVA.regular.sub.csv",60

"CLE193005240",9,0,"badgr101",0,8,11,"manic101",2,711930CLE.EVA.regular.sub.csv",61

"CLE193005250",5,0,"glias101",1,9,1,"millj109",1,381930CLE.EVA.regular.sub.csv",62

"CLE193005250",5,1,"jeffi101",0,1,6,"hunnb101",6,401930CLE.EVA.regular.sub.csv",63

"CLE193005250",6,1,"burnj108",1,9,11,"glias101",1,511930CLE.EVA.regular.sub.csv",64

"CLE193005250",7,0,"shofm101",1,9,1,"burnj108",11,551930CLE.EVA.regular.sub.csv",65

"CLE193005261",5,1,"walse102",0,9,1,"faber101",1,401930CLE.EVA.regular.sub.csv",66

"CLE193005261",8,0,"lyont102",0,9,11,"walse102",1,621930CLE.EVA.regular.sub.csv",67

"CLE193005261",8,1,"weilb101",0,9,1,"lyont102",11,651930CLE.EVA.regular.sub.csv",68

"CLE193005261",9,0,"watwj101",0,8,11,"bergm103",2,741930CLE.EVA.regular.sub.csv",69

"CLE193005262",7,0,"metza101",0,9,11,"carap101",1,541930CLE.EVA.regular.sub.csv",70

"CLE193005262",7,1,"weilb101",0,9,1,"metza101",11,571930CLE.EVA.regular.sub.csv",71

"CLE193005262",9,0,"watwj101",0,9,11,"weilb101",1,731930CLE.EVA.regular.sub.csv",72

"CLE193005271",7,0,"lyont102",0,8,11,"riddj101",2,491930CLE.EVA.regular.sub.csv",73

"CLE193005271",7,1,"autrc102",0,8,2,"lyont102",11,531930CLE.EVA.regular.sub.csv",74

"CLE193005271",8,0,"watwj101",0,7,11,"jeffi101",6,621930CLE.EVA.regular.sub.csv",75

"CLE193005271",8,1,"kerrj102",0,7,6,"watwj101",11,631930CLE.EVA.regular.sub.csv",76

"CLE193005271",9,0,"harrd101",0,9,11,"henrd101",1,671930CLE.EVA.regular.sub.csv",77

"CLE193005272",7,0,"hollk101",1,9,1,"applp101",1,561930CLE.EVA.regular.sub.csv",78

"CLE193005272",7,1,"walse102",0,9,1,"mckah101",1,651930CLE.EVA.regular.sub.csv",79

"CLE193005272",8,0,"harrd101",0,8,11,"autrc102",2,701930CLE.EVA.regular.sub.csv",80

"CLE193005272",8,0,"watwj101",0,9,11,"walse102",1,711930CLE.EVA.regular.sub.csv",81

"CLE193005272",8,1,"weilb101",0,9,1,"watwj101",11,721930CLE.EVA.regular.sub.csv",82

"CLE193005272",8,1,"riddj101",0,8,2,"harrd101",11,721930CLE.EVA.regular.sub.csv",83

"CLE193005272",9,0,"shofm101",1,9,1,"hollk101",1,771930CLE.EVA.regular.sub.csv",84

"CLE193005272",9,0,"ferrw101",1,9,1,"shofm101",1,811930CLE.EVA.regular.sub.csv",85

"CLE193005272",9,1,"lyont102",0,9,1,"weilb101",1,861930CLE.EVA.regular.sub.csv",86

"CLE193005272",9,1,"burnj108",1,8,11,"lindc104",6,901930CLE.EVA.regular.sub.csv",87

"CLE193005301",6,1,"johnr102",0,5,7,"fothb101",7,521930CLE.EVA.regular.sub.csv",88

"CLE193005301",8,0,"shofm101",1,9,1,"hudlw101",1,671930CLE.EVA.regular.sub.csv",89

"CLE193005301",8,1,"falkb101",1,8,11,"lindc104",6,701930CLE.EVA.regular.sub.csv",90

"CLE193005301",8,1,"burnj108",1,9,11,"shofm101",1,711930CLE.EVA.regular.sub.csv",91

"CLE193005301",9,0,"goldj101",1,8,6,"falkb101",11,741930CLE.EVA.regular.sub.csv",92

"CLE193005301",9,0,"applp101",1,9,1,"burnj108",11,741930CLE.EVA.regular.sub.csv",93

"CLE193005302",5,0,"hollk101",1,9,1,"ferrw101",1,411930CLE.EVA.regular.sub.csv",94

"CLE193005302",6,0,"beanb101",1,9,1,"hollk101",1,501930CLE.EVA.regular.sub.csv",95

"CLE193005302",6,1,"johnr102",0,5,7,"fothb101",7,511930CLE.EVA.regular.sub.csv",96

"CLE193005302",7,1,"renst101",0,8,2,"hargp101",2,631930CLE.EVA.regular.sub.csv",97

"CLE193005302",8,1,"sullc101",0,9,1,"hogsc101",1,761930CLE.EVA.regular.sub.csv",98

"CLE193005302",8,1,"myatg101",1,8,11,"lindc104",6,761930CLE.EVA.regular.sub.csv",99

"CLE193005302",9,0,"goldj101",1,8,6,"myatg101",11,771930CLE.EVA.regular.sub.csv",100

"CLE193005302",9,1,"burnj108",1,9,11,"beanb101",1,821930CLE.EVA.regular.sub.csv",101

"CLE193005310",4,1,"herra101",0,9,1,"wyatw101",1,361930CLE.EVA.regular.sub.csv",102

"CLE193005310",7,1,"akerb101",0,3,5,"mcmam101",5,601930CLE.EVA.regular.sub.csv",103

"CLE193005310",9,0,"stonj102",0,9,11,"herra101",1,741930CLE.EVA.regular.sub.csv",104

"CLE193006010",8,0,"hudlw101",1,9,1,"hardm101",1,631930CLE.EVA.regular.sub.csv",105

"CLE193006010",9,0,"goldj101",1,4,6,"hodaj101",4,711930CLE.EVA.regular.sub.csv",106

"CLE193006010",9,0,"lindc104",1,8,4,"lindc104",6,711930CLE.EVA.regular.sub.csv",107

"CLE193006010",9,0,"stonj102",0,9,11,"uhleg101",1,711930CLE.EVA.regular.sub.csv",108

"CLE193006030",8,0,"webbe101",0,9,11,"russj103",1,611930CLE.EVA.regular.sub.csv",109

"CLE193006030",8,1,"durhe101",0,9,1,"webbe101",11,631930CLE.EVA.regular.sub.csv",110

"CLE193006030",9,0,"regab101",0,6,11,"narlb101",4,751930CLE.EVA.regular.sub.csv",111

"CLE193006040",7,0,"sweeb101",0,8,12,"hevij102",2,541930CLE.EVA.regular.sub.csv",112

"CLE193006040",7,1,"berrc103",0,8,2,"sweeb101",12,571930CLE.EVA.regular.sub.csv",113

"CLE193006040",10,1,"dursc101",0,3,9,"webbe101",9,821930CLE.EVA.regular.sub.csv",114

"CLE193006040",10,1,"burnj108",1,8,11,"lindc104",6,841930CLE.EVA.regular.sub.csv",115

"CLE193006040",10,1,"myatg101",1,9,11,"hudlw101",1,851930CLE.EVA.regular.sub.csv",116

"CLE193006050",1,1,"smitg102",0,9,1,"gastm101",1,131930CLE.EVA.regular.sub.csv",117

"CLE193006050",2,1,"cicej101",0,2,5,"reevb101",5,241930CLE.EVA.regular.sub.csv",118

"CLE193006050",8,1,"regab101",0,7,4,"rhynh101",6,851930CLE.EVA.regular.sub.csv",119

"CLE193006050",8,1,"narlb101",0,6,6,"narlb101",4,851930CLE.EVA.regular.sub.csv",120

"CLE193006050",9,0,"dursc101",0,9,11,"smitg102",1,871930CLE.EVA.regular.sub.csv",121

"CLE193006060",6,0,"applp101",1,9,1,"hardm101",1,481930CLE.EVA.regular.sub.csv",122

"CLE193006060",9,0,"dursc101",0,8,11,"hevij102",2,761930CLE.EVA.regular.sub.csv",123

"CLE193006060",9,0,"sweeb101",0,9,11,"macfd101",1,771930CLE.EVA.regular.sub.csv",124

"CLE193006080",7,1,"burnj108",1,8,11,"lindc104",6,571930CLE.EVA.regular.sub.csv",125

"CLE193006080",8,0,"burnj108",1,8,6,"burnj108",11,601930CLE.EVA.regular.sub.csv",126

"CLE193006090",5,1,"hayej101",0,4,3,"judgj101",3,341930CLE.EVA.regular.sub.csv",127

"CLE193006090",6,0,"myatg101",1,7,2,"sewel101",2,391930CLE.EVA.regular.sub.csv",128

"CLE193006090",8,1,"braxg101",0,9,1,"marbf101",1,641930CLE.EVA.regular.sub.csv",129

"CLE193006110",8,0,"cramd102",0,9,11,"grovl101",1,581930CLE.EVA.regular.sub.csv",130

"CLE193006110",8,1,"shorb102",0,9,1,"cramd102",11,641930CLE.EVA.regular.sub.csv",131

"CLE193006110",9,0,"keesj101",0,9,11,"shorb102",1,741930CLE.EVA.regular.sub.csv",132

"CLE193006110",9,0,"ferrw101",1,9,1,"hudlw101",1,741930CLE.EVA.regular.sub.csv",133

"CLE193006130",6,1,"romme101",0,9,1,"walbr101",1,591930CLE.EVA.regular.sub.csv",134

"CLE193006130",7,0,"perkc101",0,3,11,"cochm101",2,641930CLE.EVA.regular.sub.csv",135

"CLE193006130",7,0,"keesj101",0,5,11,"foxxj101",3,661930CLE.EVA.regular.sub.csv",136

"CLE193006130",7,1,"keesj101",0,5,3,"keesj101",11,671930CLE.EVA.regular.sub.csv",137

"CLE193006130",7,1,"perkc101",0,3,2,"perkc101",11,671930CLE.EVA.regular.sub.csv",138

"CLE193006130",7,1,"willd107",0,1,4,"bishm102",4,671930CLE.EVA.regular.sub.csv",139

"CLE193006130",7,1,"cramd102",0,8,6,"bolej101",6,671930CLE.EVA.regular.sub.csv",140

"CLE193006140",2,1,"jamic101",1,9,11,"millj109",1,241930CLE.EVA.regular.sub.csv",141

"CLE193006140",3,0,"hardm101",1,9,1,"jamic101",11,251930CLE.EVA.regular.sub.csv",142

"CLE193006140",4,1,"johnh101",0,9,1,"ruffr101",1,451930CLE.EVA.regular.sub.csv",143

"CLE193006140",5,0,"dickb101",0,8,11,"bengb101",2,491930CLE.EVA.regular.sub.csv",144

"CLE193006140",5,1,"dickb101",0,8,2,"dickb101",11,501930CLE.EVA.regular.sub.csv",145

"CLE193006140",6,0,"combe101",0,1,11,"byrds101",7,541930CLE.EVA.regular.sub.csv",146

"CLE193006140",6,1,"combe101",0,1,7,"combe101",11,601930CLE.EVA.regular.sub.csv",147

"CLE193006140",7,1,"falkb101",1,8,11,"lindc104",6,721930CLE.EVA.regular.sub.csv",148

"CLE193006140",8,0,"goldj101",1,8,6,"falkb101",11,751930CLE.EVA.regular.sub.csv",149

"CLE193006150",2,0,"shofm101",1,9,1,"hudlw101",1,221930CLE.EVA.regular.sub.csv",150

"CLE193006150",5,0,"beanb101",1,9,1,"shofm101",1,511930CLE.EVA.regular.sub.csv",151

"CLE193006150",9,1,"ferrw101",1,9,11,"beanb101",1,1021930CLE.EVA.regular.sub.csv",152

"CLE193006170",2,0,"applp101",1,9,1,"browc103",1,191930CLE.EVA.regular.sub.csv",153

"CLE193006170",2,1,"falkb101",1,9,11,"applp101",1,291930CLE.EVA.regular.sub.csv",154

"CLE193006170",3,0,"hollk101",1,9,1,"falkb101",11,311930CLE.EVA.regular.sub.csv",155

"CLE193006170",3,1,"burnj108",1,8,11,"lindc104",6,401930CLE.EVA.regular.sub.csv",156

"CLE193006170",4,0,"burnj108",1,8,6,"burnj108",11,411930CLE.EVA.regular.sub.csv",157

"CLE193006170",5,0,"glias101",1,9,1,"hollk101",1,551930CLE.EVA.regular.sub.csv",158

"CLE193006170",6,1,"cookd102",0,1,7,"combe101",7,661930CLE.EVA.regular.sub.csv",159

"CLE193006170",8,1,"byrds101",0,3,9,"ruthb101",9,811930CLE.EVA.regular.sub.csv",160

"CLE193006170",9,0,"reesj101",0,4,12,"lazzt101",4,851930CLE.EVA.regular.sub.csv",161

"CLE193006170",9,1,"reesj101",0,4,4,"reesj101",12,901930CLE.EVA.regular.sub.csv",162

"CLE193006170",9,1,"seedb101",1,9,11,"glias101",1,911930CLE.EVA.regular.sub.csv",163

"CLE193006220",5,1,"romme101",0,9,1,"shorb102",1,491930CLE.EVA.regular.sub.csv",164

"CLE193006220",9,0,"cramd102",0,9,11,"romme101",1,771930CLE.EVA.regular.sub.csv",165

"CLE193007060",6,0,"kimsc101",0,9,11,"grays102",1,411930CLE.EVA.regular.sub.csv",166

"CLE193007060",6,1,"kimsc101",0,9,1,"kimsc101",11,461930CLE.EVA.regular.sub.csv",167

"CLE193007070",7,1,"sewej101",1,9,11,"applp101",1,571930CLE.EVA.regular.sub.csv",168

"CLE193007070",8,0,"beanb101",1,9,1,"sewej101",11,591930CLE.EVA.regular.sub.csv",169

"CLE193007070",9,1,"falkb101",1,8,11,"goldj101",6,731930CLE.EVA.regular.sub.csv",170

"CLE193007070",9,1,"seedb101",1,9,11,"beanb101",1,741930CLE.EVA.regular.sub.csv",171

"CLE193007080",1,1,"holsh101",0,9,1,"coffd101",1,71930CLE.EVA.regular.sub.csv",172

"CLE193007080",3,1,"stilr103",0,9,1,"holsh101",1,291930CLE.EVA.regular.sub.csv",173

"CLE193007080",9,0,"kimsc101",0,9,11,"stilr103",1,781930CLE.EVA.regular.sub.csv",174

"CLE193007090",5,1,"coffd101",0,9,1,"collr104",1,421930CLE.EVA.regular.sub.csv",175

"CLE193007090",9,0,"kimsc101",0,9,11,"coffd101",1,751930CLE.EVA.regular.sub.csv",176

"CLE193007120",5,1,"bushf101",0,9,1,"liseh101",1,431930CLE.EVA.regular.sub.csv",177

"CLE193007120",6,1,"reevb101",0,7,6,"rhynh101",6,531930CLE.EVA.regular.sub.csv",178

"CLE193007120",7,0,"sweeb101",0,9,11,"bushf101",1,631930CLE.EVA.regular.sub.csv",179

"CLE193007120",7,1,"durhe101",0,9,1,"sweeb101",11,661930CLE.EVA.regular.sub.csv",180

"CLE193007130",1,1,"dursc101",0,3,7,"scarr103",7,61930CLE.EVA.regular.sub.csv",181

"CLE193007130",1,1,"smitg102",0,9,1,"russj103",1,121930CLE.EVA.regular.sub.csv",182

"CLE193007130",4,0,"reevb101",0,7,11,"rhynh101",6,361930CLE.EVA.regular.sub.csv",183

"CLE193007130",4,1,"reevb101",0,7,6,"reevb101",11,381930CLE.EVA.regular.sub.csv",184

"CLE193007150",4,0,"beanb101",1,9,1,"browc103",1,321930CLE.EVA.regular.sub.csv",185

"CLE193007150",9,1,"falkb101",1,9,11,"beanb101",1,861930CLE.EVA.regular.sub.csv",186

"CLE193007161",5,0,"applp101",1,9,1,"millj109",1,461930CLE.EVA.regular.sub.csv",187

"CLE193007161",8,1,"falkb101",1,8,11,"goldj101",6,761930CLE.EVA.regular.sub.csv",188

"CLE193007161",8,1,"wests101",0,4,8,"harrd101",7,761930CLE.EVA.regular.sub.csv",189

"CLE193007161",8,1,"loepg101",0,7,7,"loepg101",8,761930CLE.EVA.regular.sub.csv",190

"CLE193007161",8,1,"myatg101",1,9,11,"applp101",1,771930CLE.EVA.regular.sub.csv",191

"CLE193007161",9,0,"monte101",1,8,6,"falkb101",11,791930CLE.EVA.regular.sub.csv",192

"CLE193007161",9,0,"browc103",1,9,1,"myatg101",11,791930CLE.EVA.regular.sub.csv",193

"CLE193007162",3,1,"burkb102",0,9,1,"hadlb101",1,251930CLE.EVA.regular.sub.csv",194

"CLE193007162",5,1,"shira101",0,5,3,"judgj101",3,421930CLE.EVA.regular.sub.csv",195

"CLE193007162",7,0,"seedb101",1,1,7,"jamic101",7,581930CLE.EVA.regular.sub.csv",196

"CLE193007162",7,0,"mclej101",0,3,12,"cronj101",6,611930CLE.EVA.regular.sub.csv",197

"CLE193007162",7,1,"mclej101",0,3,6,"mclej101",12,621930CLE.EVA.regular.sub.csv",198

"CLE193007162",7,1,"chilh101",0,9,1,"burkb102",1,621930CLE.EVA.regular.sub.csv",199

"CLE193007162",9,0,"hayej101",0,9,11,"chilh101",1,831930CLE.EVA.regular.sub.csv",200

"CLE193007170",9,0,"judgj101",0,9,11,"jones104",1,671930CLE.EVA.regular.sub.csv",201

"CLE193007180",6,1,"browl101",0,9,1,"liska101",1,531930CLE.EVA.regular.sub.csv",202

"CLE193007180",8,0,"applp101",1,9,1,"hardm101",1,741930CLE.EVA.regular.sub.csv",203

"CLE193007180",8,1,"loepg101",0,5,7,"harrd101",7,751930CLE.EVA.regular.sub.csv",204

"CLE193007180",8,1,"seedb101",1,1,11,"jamic101",7,761930CLE.EVA.regular.sub.csv",205

"CLE193007180",9,0,"seedb101",1,1,7,"seedb101",11,801930CLE.EVA.regular.sub.csv",206

"CLE193007180",9,1,"ferrw101",1,7,11,"myatg101",2,881930CLE.EVA.regular.sub.csv",207

"CLE193007191",3,0,"sewej101",1,6,5,"burnj108",5,171930CLE.EVA.regular.sub.csv",208

"CLE193007191",7,0,"manuh101",0,9,11,"fiscc101",1,561930CLE.EVA.regular.sub.csv",209

"CLE193007191",7,0,"jones104",0,9,12,"manuh101",11,571930CLE.EVA.regular.sub.csv",210

"CLE193007191",7,1,"hadlb101",0,9,1,"jones104",12,591930CLE.EVA.regular.sub.csv",211

"CLE193007191",8,0,"myerb103",0,7,11,"hayej101",4,671930CLE.EVA.regular.sub.csv",212

"CLE193007191",8,1,"myerb103",0,7,4,"myerb103",11,681930CLE.EVA.regular.sub.csv",213

"CLE193007191",9,0,"judgj101",0,9,11,"hadlb101",1,741930CLE.EVA.regular.sub.csv",214

"CLE193007192",4,0,"browc103",1,9,1,"beanb101",1,331930CLE.EVA.regular.sub.csv",215

"CLE193007192",4,1,"loepg101",0,2,9,"rices101",9,381930CLE.EVA.regular.sub.csv",216

"CLE193007192",5,0,"seedb101",1,1,7,"jamic101",7,411930CLE.EVA.regular.sub.csv",217

"CLE193007192",5,0,"monte101",1,8,6,"goldj101",6,411930CLE.EVA.regular.sub.csv",218

"CLE193007192",5,1,"mclej101",0,4,6,"cronj101",6,441930CLE.EVA.regular.sub.csv",219

"CLE193007192",6,1,"hayej101",0,7,5,"blueo102",5,571930CLE.EVA.regular.sub.csv",220

"CLE193007200",6,0,"applp101",1,9,1,"shofm101",1,491930CLE.EVA.regular.sub.csv",221

"CLE193007200",6,0,"combe101",0,1,11,"byrds101",7,521930CLE.EVA.regular.sub.csv",222

"CLE193007200",6,1,"combe101",0,1,7,"combe101",11,541930CLE.EVA.regular.sub.csv",223

"CLE193007200",6,1,"falkb101",1,8,11,"goldj101",6,551930CLE.EVA.regular.sub.csv",224

"CLE193007200",7,0,"monte101",1,8,6,"falkb101",11,591930CLE.EVA.regular.sub.csv",225

"CLE193007210",6,1,"ferrw101",1,9,11,"millj109",1,531930CLE.EVA.regular.sub.csv",226

"CLE193007210",6,1,"gardr102",1,9,12,"ferrw101",11,541930CLE.EVA.regular.sub.csv",227

"CLE193007210",7,0,"beanb101",1,9,1,"gardr102",12,551930CLE.EVA.regular.sub.csv",228

"CLE193007210",7,0,"combe101",0,1,11,"byrds101",7,551930CLE.EVA.regular.sub.csv",229

"CLE193007210",7,1,"combe101",0,1,7,"combe101",11,581930CLE.EVA.regular.sub.csv",230

"CLE193007210",9,1,"jamic101",1,9,11,"beanb101",1,761930CLE.EVA.regular.sub.csv",231

"CLE193007221",4,1,"pipgg101",0,9,1,"johnh101",1,401930CLE.EVA.regular.sub.csv",232

"CLE193007221",4,1,"falkb101",1,8,11,"goldj101",6,411930CLE.EVA.regular.sub.csv",233

"CLE193007221",5,0,"monte101",1,8,6,"falkb101",11,421930CLE.EVA.regular.sub.csv",234

"CLE193007221",8,1,"gardr102",1,4,12,"hodaj101",4,701930CLE.EVA.regular.sub.csv",235

"CLE193007221",9,0,"gardr102",1,4,4,"gardr102",12,711930CLE.EVA.regular.sub.csv",236

"CLE193007221",9,1,"seedb101",1,9,11,"hudlw101",1,771930CLE.EVA.regular.sub.csv",237

"CLE193007222",5,0,"dickb101",0,8,11,"hargb101",2,521930CLE.EVA.regular.sub.csv",238

"CLE193007222",5,1,"dickb101",0,8,2,"dickb101",11,531930CLE.EVA.regular.sub.csv",239

"CLE193007222",5,1,"mcevl101",0,9,1,"ruffr101",1,551930CLE.EVA.regular.sub.csv",240

"CLE193007222",6,0,"cookd102",0,9,11,"mcevl101",1,601930CLE.EVA.regular.sub.csv",241

"CLE193007222",6,1,"gomel102",0,1,1,"combe101",7,651930CLE.EVA.regular.sub.csv",242

"CLE193007222",6,1,"cookd102",0,9,7,"cookd102",11,651930CLE.EVA.regular.sub.csv",243

"CLE193007222",7,0,"shofm101",1,9,1,"hardm101",1,751930CLE.EVA.regular.sub.csv",244

"CLE193007222",7,0,"byrds101",0,9,11,"cookd102",7,751930CLE.EVA.regular.sub.csv",245

"CLE193007222",7,0,"johnh101",0,1,11,"gomel102",1,761930CLE.EVA.regular.sub.csv",246

"CLE193007222",7,0,"browc103",1,9,1,"shofm101",1,791930CLE.EVA.regular.sub.csv",247

"CLE193007222",7,1,"byrds101",0,9,7,"byrds101",11,801930CLE.EVA.regular.sub.csv",248

"CLE193007222",7,1,"sherr102",0,1,1,"johnh101",11,801930CLE.EVA.regular.sub.csv",249

"CLE193007222",8,0,"applp101",1,9,1,"browc103",1,891930CLE.EVA.regular.sub.csv",250

"CLE193007222",8,1,"gardr102",1,4,12,"hodaj101",4,911930CLE.EVA.regular.sub.csv",251

"CLE193007222",9,0,"gardr102",1,4,4,"gardr102",12,971930CLE.EVA.regular.sub.csv",252

"CLE193007222",9,0,"reesj101",0,1,11,"sherr102",1,971930CLE.EVA.regular.sub.csv",253

"CLE193007230",8,0,"cookd102",0,9,11,"pennh101",1,651930CLE.EVA.regular.sub.csv",254

"CLE193007230",8,1,"carro101",0,9,1,"cookd102",11,691930CLE.EVA.regular.sub.csv",255

"CLE193007230",8,1,"hollk101",0,9,1,"carro101",1,731930CLE.EVA.regular.sub.csv",256

