"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET193004150","SLA",1,0,0,0,0,"",0,0,"bluel101","?","bluel101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","SLA","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","orouf101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",2
"DET193004150","SLA",1,0,0,0,0,"",0,0,"orouf101","?","orouf101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","bluel101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","SLA","DET",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","manuh101","kresr101","T","T",3,1,1,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",3
"DET193004150","SLA",1,0,1,0,0,"",0,0,"manuh101","?","manuh101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","bluel101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"DET","SLA","DET",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","kresr101","schuf101","T","T",3,1,1,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",4
"DET193004150","SLA",1,0,2,0,0,"",0,0,"kresr101","?","kresr101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","bluel101","","","D7/F.1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","SLA","DET",0,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","schuf101","melis101","T","T",3,1,1,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",5
"DET193004150","SLA",1,0,2,0,0,"",0,0,"schuf101","?","schuf101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","","kresr101","bluel101","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","uhleg101","uhleg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","SLA","DET",0,"F","F",0,0,0,4,4,"T","F",6,7,"T","T","melis101","gullt101","T","T",0,0,0,6,4,4,3,1,1,"","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",6
"DET193004150","SLA",1,0,2,0,0,"",0,0,"melis101","?","melis101","?","uhleg101","?","uhleg101","?","haywr101","alexd101","gehrc101","mcmam101","rogeb102","riceh101","funkl101","johnr102","schuf101","kresr101","bluel101","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","uhleg101","uhleg101","uhleg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"DET","SLA","DET",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","gullt101","manic101","T","T",8,5,5,6,4,4,3,1,1,"haywr101","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",7
"DET193004150","SLA",1,1,0,0,0,"",0,0,"johnr102","?","johnr102","?","grays102","?","grays102","?","manic101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","","","","S1/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","SLA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","funkl101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grays102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",8
"DET193004150","SLA",1,1,0,0,0,"",0,0,"funkl101","?","funkl101","?","grays102","?","grays102","?","manic101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","johnr102","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","SLA",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","gehrc101","alexd101","T","T",9,1,7,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gullt101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",9
"DET193004150","SLA",1,1,0,0,0,"",0,0,"gehrc101","?","gehrc101","?","grays102","?","grays102","?","manic101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","funkl101","","johnr102","S7.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grays102","","grays102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","SLA",1,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","alexd101","riceh101","T","T",8,2,8,0,0,0,9,1,7,"manic101","","manic101",0,0,0,0,0,0,0,0,0,0,0,0,1,"manuh101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",10
"DET193004150","SLA",1,1,0,0,0,"",0,1,"alexd101","?","alexd101","?","grays102","?","grays102","?","manic101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","gullt101","gehrc101","funkl101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grays102","grays102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"DET","DET","SLA",1,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","riceh101","mcmam101","T","T",4,3,9,8,2,8,0,0,0,"manic101","manic101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1930DET.EVA.regular.event.csv",11
