"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200510080",7,1,"browj003",0,9,1,"devij001",1,612005NLD2.EVE.post.sub.csv",30

"HOU200510080",8,0,"wheed001",1,9,1,"oswar001",1,652005NLD2.EVE.post.sub.csv",31

"HOU200510080",8,0,"gallm002",1,9,1,"wheed001",1,682005NLD2.EVE.post.sub.csv",32

"HOU200510080",8,0,"jordb001",0,7,11,"langr002",7,682005NLD2.EVE.post.sub.csv",33

"HOU200510080",8,1,"jordb001",0,7,7,"jordb001",11,692005NLD2.EVE.post.sub.csv",34

"HOU200510080",8,1,"palmo001",1,9,11,"gallm002",1,692005NLD2.EVE.post.sub.csv",35

"HOU200510080",9,0,"lidgb001",1,1,1,"biggc001",4,722005NLD2.EVE.post.sub.csv",36

"HOU200510080",9,0,"berkl001",1,3,3,"berkl001",7,722005NLD2.EVE.post.sub.csv",37

"HOU200510080",9,0,"burkc001",1,5,7,"lambm001",3,722005NLD2.EVE.post.sub.csv",38

"HOU200510080",9,0,"brune001",1,9,4,"palmo001",11,722005NLD2.EVE.post.sub.csv",39

"HOU200510080",9,0,"franj002",0,9,11,"browj003",1,732005NLD2.EVE.post.sub.csv",40

"HOU200510080",9,0,"orr-p001",0,9,12,"franj002",11,742005NLD2.EVE.post.sub.csv",41

"HOU200510090",5,0,"gallm002",1,9,1,"backb001",1,362005NLD2.EVE.post.sub.csv",42

"HOU200510090",5,1,"palmo001",1,9,11,"gallm002",1,442005NLD2.EVE.post.sub.csv",43

"HOU200510090",6,0,"sprir001",1,9,1,"palmo001",11,462005NLD2.EVE.post.sub.csv",44

"HOU200510090",8,0,"rodrw002",1,7,1,"evera001",6,602005NLD2.EVE.post.sub.csv",45

"HOU200510090",8,0,"brune001",1,9,6,"sprir001",1,602005NLD2.EVE.post.sub.csv",46

"HOU200510090",8,1,"franj002",0,5,3,"laroa001",3,642005NLD2.EVE.post.sub.csv",47

"HOU200510090",8,1,"farnk001",0,9,1,"hudst001",1,662005NLD2.EVE.post.sub.csv",48

"HOU200510090",8,1,"scotl001",1,2,11,"tavew001",8,672005NLD2.EVE.post.sub.csv",49

"HOU200510090",9,0,"scotl001",1,2,7,"scotl001",11,722005NLD2.EVE.post.sub.csv",50

"HOU200510090",9,0,"berkl001",1,3,3,"berkl001",7,722005NLD2.EVE.post.sub.csv",51

"HOU200510090",9,0,"qualc001",1,5,1,"lambm001",3,722005NLD2.EVE.post.sub.csv",52

"HOU200510090",9,0,"vizcj001",1,7,6,"rodrw002",1,722005NLD2.EVE.post.sub.csv",53

"HOU200510090",9,0,"brune001",1,9,8,"brune001",6,722005NLD2.EVE.post.sub.csv",54

"HOU200510090",10,0,"johnk003",0,9,11,"farnk001",1,822005NLD2.EVE.post.sub.csv",55

"HOU200510090",10,1,"reitc001",0,9,1,"johnk003",11,832005NLD2.EVE.post.sub.csv",56

"HOU200510090",10,1,"burkc001",1,3,12,"berkl001",3,862005NLD2.EVE.post.sub.csv",57

"HOU200510090",10,1,"bagwj001",1,5,11,"qualc001",1,872005NLD2.EVE.post.sub.csv",58

"HOU200510090",11,0,"burkc001",1,3,8,"burkc001",12,882005NLD2.EVE.post.sub.csv",59

"HOU200510090",11,0,"lidgb001",1,5,1,"bagwj001",11,882005NLD2.EVE.post.sub.csv",60

"HOU200510090",11,0,"vizcj001",1,7,3,"vizcj001",6,882005NLD2.EVE.post.sub.csv",61

"HOU200510090",11,0,"brune001",1,9,6,"brune001",8,882005NLD2.EVE.post.sub.csv",62

"HOU200510090",12,0,"betew001",0,9,11,"reitc001",1,1022005NLD2.EVE.post.sub.csv",63

"HOU200510090",12,1,"thomj005",0,9,1,"betew001",11,1042005NLD2.EVE.post.sub.csv",64

"HOU200510090",13,0,"wheed001",1,2,1,"scotl001",7,1072005NLD2.EVE.post.sub.csv",65

"HOU200510090",13,0,"burkc001",1,3,7,"burkc001",8,1072005NLD2.EVE.post.sub.csv",66

"HOU200510090",13,0,"chavr001",1,5,2,"lidgb001",1,1072005NLD2.EVE.post.sub.csv",67

"HOU200510090",13,0,"vizcj001",1,7,6,"vizcj001",3,1072005NLD2.EVE.post.sub.csv",68

"HOU200510090",13,0,"ausmb001",1,8,3,"ausmb001",2,1072005NLD2.EVE.post.sub.csv",69

"HOU200510090",13,0,"brune001",1,9,8,"brune001",6,1072005NLD2.EVE.post.sub.csv",70

"HOU200510090",14,0,"orr-p001",0,9,11,"thomj005",1,1192005NLD2.EVE.post.sub.csv",71

"HOU200510090",14,1,"browj003",0,9,1,"orr-p001",11,1202005NLD2.EVE.post.sub.csv",72

"HOU200510090",15,1,"clemr001",1,2,11,"wheed001",1,1282005NLD2.EVE.post.sub.csv",73

"HOU200510090",16,0,"clemr001",1,2,1,"clemr001",11,1312005NLD2.EVE.post.sub.csv",74

"HOU200510090",16,0,"chavr001",1,5,3,"chavr001",2,1312005NLD2.EVE.post.sub.csv",75

"HOU200510090",16,0,"ausmb001",1,8,2,"ausmb001",3,1312005NLD2.EVE.post.sub.csv",76

"HOU200510090",17,0,"jordb001",0,9,11,"browj003",1,1382005NLD2.EVE.post.sub.csv",77

"HOU200510090",17,1,"devij001",0,9,1,"jordb001",11,1412005NLD2.EVE.post.sub.csv",78

