"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE197104080","19710408",0,"Thursday",0,"F","D","BOS","CLE","CLE07","siebs101","mcdos101","anthm901","malog901","soarh901","barnl901","","",40462,"Red Sox","","Alan Boodman","1996/02/01 10:26AM","",0,0,52,0,-1,0,0,0,151,9,2,3,3,7,0,0,7,5,"colbv101","tatuk101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"mcdos101",1,"tatuk101","colbv101","","",,,53,,,,001010000,000000012,30,0,0,2,2,0,0,1,5,0,10,0,0,0,0,3,3,3,0,0,26,9,0,1,0,31,1,0,0,3,1,0,1,1,0,6,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Vince Colbert","Ken Tatum","(none)","hodgg102","Gomer Hodge","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Sonny Siebert","Larry Brown","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Buddy Bradford","Sam McDowell",,1971CLE.EVA.regular.game.csv",2

"CLE197104100","19710410",0,"Saturday",0,"F","D","BOS","CLE","CLE07","koonc101","hargs101","malog901","soarh901","barnl901","anthm901","","",4955,"Indians","","Alan Boodman","1996/02/01 8:39PM","",0,0,40,0,-1,0,0,0,189,9,10,11,11,9,0,0,9,8,"pascc102","bretk101","machc101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"koonc101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"lowej001",7,"leone102",4,"bradb105",8,"hargs101",1,"tatuk101","machc101","","",,,51,,,,050003200,23033000x,37,4,0,1,10,0,0,0,9,0,7,1,0,1,0,5,11,11,1,0,24,13,2,2,0,31,2,0,1,10,2,0,0,10,0,7,0,0,2,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Camilo Pascual","Ken Brett","Chuck Machemehl","browl104","Larry Brown","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Cal Koonce","Larry Brown","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","John Lowenstein","Eddie Leon","Buddy Bradford","Steve Hargan",,1971CLE.EVA.regular.game.csv",3

"CLE197104110","19710411",0,"Sunday",0,"F","D","BOS","CLE","CLE07","peteg101","fosta101","soarh901","barnl901","anthm901","malog901","","",6005,"Indians","","Alan Boodman","1996/02/02 4:02PM","",0,0,64,0,-1,0,0,0,153,9,2,7,3,8,1,0,9,5,"fosta101","peteg101","machc101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"bradb105",8,"fosta101",1,"tatuk101","machc101","","",,,51,,,,010100000,02000005x,28,2,0,0,2,1,0,0,9,0,5,1,0,1,0,4,7,7,0,0,24,16,0,1,0,31,3,0,0,7,1,0,1,3,0,2,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Alan Foster","Gary Peters","Chuck Machemehl","pinsv101","Vada Pinson","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Gary Peters","Larry Brown","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Chuck Hinton","Eddie Leon","Buddy Bradford","Alan Foster",,1971CLE.EVA.regular.game.csv",4

"CLE197104140","19710414",0,"Wednesday",0,"F","D","BAL","CLE","CLE07","cuelm101","mcdos101","odomj901","sprim901","mccol901","honoj901","","",4676,"Orioles","","Alan Boodman","1996/02/07 12:51PM","",0,0,34,0,-1,0,0,0,129,9,3,0,5,4,0,2,6,5,"cuelm101","mcdos101","","","rettm101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"cuelm101",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"mcdos101",1,"","lambr101","","",,,54,,,,002001000,000000000,31,2,0,1,3,0,0,0,5,0,6,0,1,1,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Cuellar","Sam McDowell","(none)","poweb101","Boog Powell","Merv Rettenmund","Dave Johnson","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger","Mike Cuellar","Larry Brown","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Buddy Bradford","Sam McDowell",,1971CLE.EVA.regular.game.csv",5

"CLE197104150","19710415",0,"Thursday",0,"F","D","BAL","CLE","CLE07","palmj001","fosta101","sprim901","mccol901","honoj901","odomj901","","",4461,"Orioles","","Alan Boodman","1996/02/08 8:03AM","",0,0,51,0,-1,0,0,0,186,10,6,4,9,6,1,3,13,7,"palmj001","machc101","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"browl104",6,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"bradb105",8,"fosta101",1,"watte101","mings101","","",,,60,,,,3001000002,2200000000,41,0,0,1,6,0,0,0,8,0,9,1,0,0,0,2,4,4,0,0,30,9,0,1,0,34,2,0,1,4,0,0,1,6,0,7,2,1,1,0,6,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Jim Palmer","Chuck Machemehl","Eddie Watt","blaip101","Paul Blair","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer","Larry Brown","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Buddy Bradford","Alan Foster",,1971CLE.EVA.regular.game.csv",6
