"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201604130",8,1,"herrk001",0,0,1,"hochl001",1,66,"2016HOU.EVA.regular.sub.csv",25
"HOU201604130",9,0,"devec001",1,0,1,"gilek001",1,70,"2016HOU.EVA.regular.sub.csv",26
"HOU201604130",9,1,"sorij001",0,0,1,"herrk001",1,73,"2016HOU.EVA.regular.sub.csv",27
"HOU201604130",9,1,"gonzm002",1,9,11,"krate001",2,74,"2016HOU.EVA.regular.sub.csv",28
"HOU201604140",6,0,"devec001",1,0,1,"fistd001",1,41,"2016HOU.EVA.regular.sub.csv",29
"HOU201604140",8,0,"sippt001",1,0,1,"devec001",1,55,"2016HOU.EVA.regular.sub.csv",30
"HOU201604140",8,1,"duffd001",0,0,1,"kenni001",1,60,"2016HOU.EVA.regular.sub.csv",31
"HOU201604140",8,1,"marij002",1,6,11,"tuckp001",10,60,"2016HOU.EVA.regular.sub.csv",32
"HOU201604140",9,0,"fielj002",1,0,1,"sippt001",1,63,"2016HOU.EVA.regular.sub.csv",33
"HOU201604140",9,0,"coloc002",0,2,12,"mousm001",5,65,"2016HOU.EVA.regular.sub.csv",34
"HOU201604140",9,1,"coloc002",0,2,5,"coloc002",12,67,"2016HOU.EVA.regular.sub.csv",35
"HOU201604140",9,1,"gatte001",1,9,11,"castj006",2,67,"2016HOU.EVA.regular.sub.csv",36
"HOU201604140",9,1,"daviw001",0,0,1,"duffd001",1,71,"2016HOU.EVA.regular.sub.csv",37
"HOU201604150",7,1,"farmb001",0,0,1,"pelfm001",1,52,"2016HOU.EVA.regular.sub.csv",38
"HOU201604150",9,0,"gregl001",1,0,1,"keucd001",1,62,"2016HOU.EVA.regular.sub.csv",39
"HOU201604160",6,0,"neshp001",1,0,1,"mchuc001",1,50,"2016HOU.EVA.regular.sub.csv",40
"HOU201604160",7,0,"gilek001",1,0,1,"neshp001",1,57,"2016HOU.EVA.regular.sub.csv",41
"HOU201604160",7,1,"wilsj004",0,0,1,"verlj001",1,62,"2016HOU.EVA.regular.sub.csv",42
"HOU201604160",7,1,"gonzm002",1,8,11,"valbl001",5,62,"2016HOU.EVA.regular.sub.csv",43
"HOU201604160",8,0,"gonzm002",1,8,5,"gonzm002",11,65,"2016HOU.EVA.regular.sub.csv",44
"HOU201604160",8,0,"harrw002",1,0,1,"gilek001",1,65,"2016HOU.EVA.regular.sub.csv",45
"HOU201604160",8,1,"lowem002",0,0,1,"wilsj004",1,70,"2016HOU.EVA.regular.sub.csv",46
"HOU201604160",9,0,"fielj002",1,0,1,"harrw002",1,73,"2016HOU.EVA.regular.sub.csv",47
"HOU201604160",9,1,"rodrf003",0,0,1,"lowem002",1,78,"2016HOU.EVA.regular.sub.csv",48
"HOU201604160",9,1,"romia001",0,6,5,"castn001",5,78,"2016HOU.EVA.regular.sub.csv",49
"HOU201604170",6,0,"sippt001",1,0,1,"fierm001",1,51,"2016HOU.EVA.regular.sub.csv",50
"HOU201604170",6,1,"wilsa001",0,0,1,"sanca004",1,52,"2016HOU.EVA.regular.sub.csv",51
"HOU201604170",7,0,"neshp001",1,0,1,"sippt001",1,56,"2016HOU.EVA.regular.sub.csv",52
"HOU201604170",7,1,"collt002",0,2,7,"uptoj001",7,59,"2016HOU.EVA.regular.sub.csv",53
"HOU201604170",7,1,"ryank002",0,0,1,"wilsa001",1,60,"2016HOU.EVA.regular.sub.csv",54
"HOU201604170",8,0,"gilek001",1,0,1,"neshp001",1,62,"2016HOU.EVA.regular.sub.csv",55
"HOU201604170",8,1,"verhd001",0,0,1,"ryank002",1,69,"2016HOU.EVA.regular.sub.csv",56
"HOU201604170",9,0,"gregl001",1,0,1,"gilek001",1,71,"2016HOU.EVA.regular.sub.csv",57
"HOU201604220",5,0,"devec001",1,0,1,"mchuc001",1,40,"2016HOU.EVA.regular.sub.csv",58
"HOU201604220",7,0,"sippt001",1,0,1,"devec001",1,57,"2016HOU.EVA.regular.sub.csv",59
"HOU201604220",7,1,"gonzm002",1,9,11,"krate001",2,63,"2016HOU.EVA.regular.sub.csv",60
"HOU201604220",7,1,"hembh001",0,0,1,"wrigs001",1,67,"2016HOU.EVA.regular.sub.csv",61
"HOU201604220",8,0,"castj006",1,9,2,"gonzm002",11,68,"2016HOU.EVA.regular.sub.csv",62
"HOU201604220",8,0,"harrw002",1,0,1,"sippt001",1,68,"2016HOU.EVA.regular.sub.csv",63
"HOU201604220",9,0,"gregl001",1,0,1,"harrw002",1,75,"2016HOU.EVA.regular.sub.csv",64
"HOU201604220",9,0,"younc004",0,3,12,"bogax001",6,79,"2016HOU.EVA.regular.sub.csv",65
"HOU201604220",9,1,"younc004",0,3,7,"younc004",12,80,"2016HOU.EVA.regular.sub.csv",66
"HOU201604220",9,1,"holtb002",0,7,6,"holtb002",7,80,"2016HOU.EVA.regular.sub.csv",67
"HOU201604220",9,1,"rossr002",0,0,1,"hembh001",1,80,"2016HOU.EVA.regular.sub.csv",68
"HOU201604220",9,1,"marij002",1,9,11,"castj006",2,82,"2016HOU.EVA.regular.sub.csv",69
"HOU201604220",9,1,"kimbc001",0,0,1,"rossr002",1,85,"2016HOU.EVA.regular.sub.csv",70
"HOU201604230",6,0,"harrw002",1,0,1,"fierm001",1,47,"2016HOU.EVA.regular.sub.csv",71
"HOU201604230",6,1,"laynt001",0,0,1,"buchc001",1,51,"2016HOU.EVA.regular.sub.csv",72
"HOU201604230",7,0,"neshp001",1,0,1,"harrw002",1,53,"2016HOU.EVA.regular.sub.csv",73
"HOU201604230",7,1,"ramin002",0,0,1,"laynt001",1,57,"2016HOU.EVA.regular.sub.csv",74
"HOU201604230",7,1,"eliar001",0,0,1,"ramin002",1,60,"2016HOU.EVA.regular.sub.csv",75
"HOU201604230",7,1,"gatte001",1,5,11,"tuckp001",10,61,"2016HOU.EVA.regular.sub.csv",76
"HOU201604230",8,0,"gilek001",1,0,1,"neshp001",1,63,"2016HOU.EVA.regular.sub.csv",77
"HOU201604230",8,0,"rutlj001",0,7,11,"younc004",7,67,"2016HOU.EVA.regular.sub.csv",78
"HOU201604230",8,1,"holtb002",0,6,7,"holtb002",6,69,"2016HOU.EVA.regular.sub.csv",79
"HOU201604230",8,1,"rutlj001",0,7,6,"rutlj001",11,69,"2016HOU.EVA.regular.sub.csv",80
"HOU201604230",9,0,"fielj002",1,0,1,"gilek001",1,77,"2016HOU.EVA.regular.sub.csv",81
"HOU201604240",4,1,"barnm001",0,0,1,"owenh002",1,44,"2016HOU.EVA.regular.sub.csv",82
"HOU201604240",5,0,"devec001",1,0,1,"felds001",1,50,"2016HOU.EVA.regular.sub.csv",83
"HOU201604240",6,1,"tazaj001",0,0,1,"barnm001",1,61,"2016HOU.EVA.regular.sub.csv",84
"HOU201604240",8,0,"neshp001",1,0,1,"devec001",1,76,"2016HOU.EVA.regular.sub.csv",85
"HOU201604240",8,1,"uehak001",0,0,1,"tazaj001",1,77,"2016HOU.EVA.regular.sub.csv",86
"HOU201604240",8,1,"tuckp001",1,9,11,"castj006",2,79,"2016HOU.EVA.regular.sub.csv",87
"HOU201604240",9,0,"krate001",1,9,2,"tuckp001",11,80,"2016HOU.EVA.regular.sub.csv",88
"HOU201604240",9,0,"sippt001",1,0,1,"neshp001",1,80,"2016HOU.EVA.regular.sub.csv",89
"HOU201604240",9,1,"kimbc001",0,0,1,"uehak001",1,83,"2016HOU.EVA.regular.sub.csv",90
"HOU201604240",10,0,"gregl001",1,0,1,"sippt001",1,89,"2016HOU.EVA.regular.sub.csv",91
"HOU201604240",10,1,"hembh001",0,0,1,"kimbc001",1,92,"2016HOU.EVA.regular.sub.csv",92
"HOU201604240",12,0,"gilek001",1,0,1,"gregl001",1,103,"2016HOU.EVA.regular.sub.csv",93
"HOU201605020",5,0,"fielj002",1,0,1,"keucd001",1,40,"2016HOU.EVA.regular.sub.csv",94
"HOU201605020",5,1,"suzuk001",0,8,2,"murpj001",2,44,"2016HOU.EVA.regular.sub.csv",95
"HOU201605020",6,1,"abadf001",0,0,1,"berrj001",1,53,"2016HOU.EVA.regular.sub.csv",96
"HOU201605020",7,0,"felim001",1,0,1,"fielj002",1,55,"2016HOU.EVA.regular.sub.csv",97
"HOU201605020",7,1,"whitt002",1,8,11,"valbl001",5,58,"2016HOU.EVA.regular.sub.csv",98
"HOU201605020",7,1,"fienc001",0,0,1,"abadf001",1,60,"2016HOU.EVA.regular.sub.csv",99
"HOU201605020",8,0,"gonzm002",1,7,5,"gonzm002",3,62,"2016HOU.EVA.regular.sub.csv",100
"HOU201605020",8,0,"whitt002",1,8,3,"whitt002",11,62,"2016HOU.EVA.regular.sub.csv",101
"HOU201605020",8,1,"presr001",0,0,1,"fienc001",1,65,"2016HOU.EVA.regular.sub.csv",102
"HOU201605020",9,0,"gilek001",1,0,1,"felim001",1,68,"2016HOU.EVA.regular.sub.csv",103
"HOU201605020",9,1,"jepsk001",0,0,1,"presr001",1,71,"2016HOU.EVA.regular.sub.csv",104
"HOU201605030",3,1,"milot001",0,0,1,"meyea001",1,29,"2016HOU.EVA.regular.sub.csv",105
"HOU201605030",3,1,"gatte001",1,6,11,"tuckp001",10,29,"2016HOU.EVA.regular.sub.csv",106
"HOU201605030",6,0,"gilek001",1,0,1,"mchuc001",1,53,"2016HOU.EVA.regular.sub.csv",107
"HOU201605030",7,0,"neshp001",1,0,1,"gilek001",1,57,"2016HOU.EVA.regular.sub.csv",108
"HOU201605030",7,1,"tonkm001",0,0,1,"milot001",1,60,"2016HOU.EVA.regular.sub.csv",109
"HOU201605030",8,0,"harrw002",1,0,1,"neshp001",1,63,"2016HOU.EVA.regular.sub.csv",110
"HOU201605030",9,0,"gregl001",1,0,1,"harrw002",1,70,"2016HOU.EVA.regular.sub.csv",111
"HOU201605030",9,0,"arcio001",0,8,11,"suzuk001",2,72,"2016HOU.EVA.regular.sub.csv",112
"HOU201605040",3,1,"fienc001",0,0,1,"hughp001",1,30,"2016HOU.EVA.regular.sub.csv",113
"HOU201605040",5,0,"fielj002",1,0,1,"fierm001",1,48,"2016HOU.EVA.regular.sub.csv",114
"HOU201605040",5,1,"orour001",0,0,1,"fienc001",1,50,"2016HOU.EVA.regular.sub.csv",115
"HOU201605040",5,1,"gatte001",1,6,11,"tuckp001",10,50,"2016HOU.EVA.regular.sub.csv",116
"HOU201605040",5,1,"grahj002",0,0,1,"orour001",1,54,"2016HOU.EVA.regular.sub.csv",117
"HOU201605040",6,0,"felds001",1,0,1,"fielj002",1,60,"2016HOU.EVA.regular.sub.csv",118
"HOU201605040",6,0,"escoe001",0,2,11,"dozib001",4,62,"2016HOU.EVA.regular.sub.csv",119
"HOU201605040",6,1,"escoe001",0,2,6,"escoe001",11,63,"2016HOU.EVA.regular.sub.csv",120
"HOU201605040",6,1,"nunee002",0,9,4,"nunee002",6,63,"2016HOU.EVA.regular.sub.csv",121
"HOU201605040",7,1,"may-t001",0,0,1,"grahj002",1,69,"2016HOU.EVA.regular.sub.csv",122
"HOU201605040",7,1,"whitt002",1,1,12,"altuj001",4,70,"2016HOU.EVA.regular.sub.csv",123
"HOU201605040",8,0,"gonzm002",1,7,4,"gonzm002",3,73,"2016HOU.EVA.regular.sub.csv",124
"HOU201605040",8,0,"whitt002",1,1,3,"whitt002",12,73,"2016HOU.EVA.regular.sub.csv",125
"HOU201605040",8,0,"felim001",1,0,1,"felds001",1,73,"2016HOU.EVA.regular.sub.csv",126
"HOU201605040",8,1,"presr001",0,0,1,"may-t001",1,76,"2016HOU.EVA.regular.sub.csv",127
"HOU201605040",8,1,"tonkm001",0,0,1,"presr001",1,81,"2016HOU.EVA.regular.sub.csv",128
"HOU201605050",7,0,"gilek001",1,0,1,"devec001",1,50,"2016HOU.EVA.regular.sub.csv",129
"HOU201605050",7,0,"sippt001",1,0,1,"gilek001",1,53,"2016HOU.EVA.regular.sub.csv",130
"HOU201605050",7,1,"peraj002",0,0,1,"milew001",1,56,"2016HOU.EVA.regular.sub.csv",131
"HOU201605050",7,1,"tuckp001",1,8,11,"krate001",2,57,"2016HOU.EVA.regular.sub.csv",132
"HOU201605050",7,1,"castj006",1,9,11,"marij002",7,58,"2016HOU.EVA.regular.sub.csv",133
"HOU201605050",7,1,"vincn001",0,0,1,"peraj002",1,59,"2016HOU.EVA.regular.sub.csv",134
"HOU201605050",8,0,"tuckp001",1,8,7,"tuckp001",11,61,"2016HOU.EVA.regular.sub.csv",135
"HOU201605050",8,0,"castj006",1,9,2,"castj006",11,61,"2016HOU.EVA.regular.sub.csv",136
"HOU201605050",8,0,"harrw002",1,0,1,"sippt001",1,61,"2016HOU.EVA.regular.sub.csv",137
"HOU201605050",9,0,"gregl001",1,0,1,"harrw002",1,68,"2016HOU.EVA.regular.sub.csv",138
"HOU201605050",9,1,"cishs001",0,0,1,"vincn001",1,76,"2016HOU.EVA.regular.sub.csv",139
"HOU201605060",3,1,"guaim001",0,0,1,"walkt004",1,21,"2016HOU.EVA.regular.sub.csv",140
"HOU201605060",6,1,"montm002",0,0,1,"guaim001",1,44,"2016HOU.EVA.regular.sub.csv",141
"HOU201605060",7,0,"neshp001",1,0,1,"fistd001",1,52,"2016HOU.EVA.regular.sub.csv",142
"HOU201605060",7,1,"johns001",0,0,1,"montm002",1,60,"2016HOU.EVA.regular.sub.csv",143
"HOU201605060",7,1,"tuckp001",1,5,11,"gatte001",10,60,"2016HOU.EVA.regular.sub.csv",144
"HOU201605060",8,0,"harrw002",1,0,1,"neshp001",1,61,"2016HOU.EVA.regular.sub.csv",145
"HOU201605060",9,0,"gregl001",1,0,1,"harrw002",1,69,"2016HOU.EVA.regular.sub.csv",146
"HOU201605070",7,1,"vincn001",0,0,1,"karnn001",1,59,"2016HOU.EVA.regular.sub.csv",147
"HOU201605070",7,1,"altuj001",1,8,12,"whitt002",3,59,"2016HOU.EVA.regular.sub.csv",148
"HOU201605070",8,0,"gonzm002",1,2,3,"gonzm002",4,61,"2016HOU.EVA.regular.sub.csv",149
"HOU201605070",8,0,"altuj001",1,8,4,"altuj001",12,61,"2016HOU.EVA.regular.sub.csv",150
"HOU201605070",8,0,"fielj002",1,0,1,"keucd001",1,61,"2016HOU.EVA.regular.sub.csv",151
"HOU201605070",8,0,"smits002",0,5,11,"gutif001",9,62,"2016HOU.EVA.regular.sub.csv",152
"HOU201605070",8,1,"smits002",0,5,9,"smits002",11,65,"2016HOU.EVA.regular.sub.csv",153
"HOU201605070",8,1,"nunov001",0,0,1,"vincn001",1,66,"2016HOU.EVA.regular.sub.csv",154
"HOU201605070",8,1,"peraj002",0,0,1,"nunov001",1,68,"2016HOU.EVA.regular.sub.csv",155
"HOU201605070",9,0,"sippt001",1,0,1,"fielj002",1,70,"2016HOU.EVA.regular.sub.csv",156
"HOU201605070",9,1,"cishs001",0,0,1,"peraj002",1,72,"2016HOU.EVA.regular.sub.csv",157
"HOU201605070",10,0,"marij002",1,6,8,"gomec002",8,76,"2016HOU.EVA.regular.sub.csv",158
"HOU201605070",10,0,"gregl001",1,0,1,"sippt001",1,78,"2016HOU.EVA.regular.sub.csv",159
"HOU201605080",6,1,"guaim001",0,0,1,"iwakh001",1,52,"2016HOU.EVA.regular.sub.csv",160
"HOU201605080",7,1,"montm002",0,0,1,"guaim001",1,63,"2016HOU.EVA.regular.sub.csv",161
"HOU201605080",8,0,"sippt001",1,0,1,"mchuc001",1,66,"2016HOU.EVA.regular.sub.csv",162
"HOU201605080",8,1,"johns001",0,0,1,"montm002",1,69,"2016HOU.EVA.regular.sub.csv",163
"HOU201605090",3,1,"crock001",0,0,1,"klubc001",1,27,"2016HOU.EVA.regular.sub.csv",164
"HOU201605090",4,1,"mansj001",0,0,1,"crock001",1,34,"2016HOU.EVA.regular.sub.csv",165
"HOU201605090",6,1,"chamj002",0,0,1,"mansj001",1,47,"2016HOU.EVA.regular.sub.csv",166
"HOU201605090",7,1,"huntt002",0,0,1,"chamj002",1,57,"2016HOU.EVA.regular.sub.csv",167
"HOU201605090",8,0,"gilek001",1,0,1,"fierm001",1,60,"2016HOU.EVA.regular.sub.csv",168
"HOU201605090",8,1,"oterd001",0,0,1,"huntt002",1,64,"2016HOU.EVA.regular.sub.csv",169
"HOU201605090",9,0,"felds001",1,0,1,"gilek001",1,69,"2016HOU.EVA.regular.sub.csv",170
"HOU201605100",7,0,"neshp001",1,0,1,"devec001",1,51,"2016HOU.EVA.regular.sub.csv",171
"HOU201605100",8,0,"fielj002",1,0,1,"neshp001",1,55,"2016HOU.EVA.regular.sub.csv",172
"HOU201605100",8,1,"shawb001",0,0,1,"bauet001",1,60,"2016HOU.EVA.regular.sub.csv",173
"HOU201605100",8,1,"gonzm002",1,9,11,"krate001",2,60,"2016HOU.EVA.regular.sub.csv",174
"HOU201605100",9,0,"stasm001",1,9,2,"gonzm002",11,64,"2016HOU.EVA.regular.sub.csv",175
"HOU201605100",9,0,"felim001",1,0,1,"fielj002",1,64,"2016HOU.EVA.regular.sub.csv",176
"HOU201605100",9,1,"allec002",0,0,1,"shawb001",1,67,"2016HOU.EVA.regular.sub.csv",177
"HOU201605110",6,1,"huntt002",0,0,1,"salad001",1,49,"2016HOU.EVA.regular.sub.csv",178
"HOU201605110",6,1,"tuckp001",1,9,11,"marij002",9,50,"2016HOU.EVA.regular.sub.csv",179
"HOU201605110",6,1,"crock001",0,0,1,"huntt002",1,54,"2016HOU.EVA.regular.sub.csv",180
"HOU201605110",6,1,"mcalz001",0,0,1,"crock001",1,55,"2016HOU.EVA.regular.sub.csv",181
"HOU201605110",7,0,"rasmc001",1,4,9,"rasmc001",7,56,"2016HOU.EVA.regular.sub.csv",182
"HOU201605110",7,0,"tuckp001",1,9,7,"tuckp001",11,56,"2016HOU.EVA.regular.sub.csv",183
"HOU201605110",7,1,"shawb001",0,0,1,"mcalz001",1,63,"2016HOU.EVA.regular.sub.csv",184
"HOU201605110",8,0,"harrw002",1,0,1,"fistd001",1,64,"2016HOU.EVA.regular.sub.csv",185
"HOU201605110",8,0,"ramij003",0,9,12,"uribj002",5,66,"2016HOU.EVA.regular.sub.csv",186
"HOU201605110",8,1,"ramij003",0,9,5,"ramij003",12,68,"2016HOU.EVA.regular.sub.csv",187
"HOU201605110",9,0,"gregl001",1,0,1,"harrw002",1,71,"2016HOU.EVA.regular.sub.csv",188
"HOU201605110",9,1,"chamj002",0,0,1,"shawb001",1,76,"2016HOU.EVA.regular.sub.csv",189
"HOU201605110",10,0,"felds001",1,0,1,"gregl001",1,79,"2016HOU.EVA.regular.sub.csv",190
"HOU201605110",10,1,"mansj001",0,0,1,"chamj002",1,84,"2016HOU.EVA.regular.sub.csv",191
"HOU201605110",10,1,"whitt002",1,8,11,"stasm001",2,84,"2016HOU.EVA.regular.sub.csv",192
"HOU201605110",10,1,"allec002",0,0,1,"mansj001",1,87,"2016HOU.EVA.regular.sub.csv",193
"HOU201605110",11,0,"krate001",1,8,2,"whitt002",11,89,"2016HOU.EVA.regular.sub.csv",194
"HOU201605110",11,0,"gilek001",1,0,1,"felds001",1,89,"2016HOU.EVA.regular.sub.csv",195
"HOU201605110",12,0,"sippt001",1,0,1,"gilek001",1,99,"2016HOU.EVA.regular.sub.csv",196
"HOU201605110",12,1,"oterd001",0,0,1,"allec002",1,102,"2016HOU.EVA.regular.sub.csv",197
"HOU201605110",13,0,"neshp001",1,0,1,"sippt001",1,107,"2016HOU.EVA.regular.sub.csv",198
"HOU201605110",13,1,"andec002",0,0,1,"oterd001",1,110,"2016HOU.EVA.regular.sub.csv",199
"HOU201605110",14,0,"felim001",1,0,1,"neshp001",1,113,"2016HOU.EVA.regular.sub.csv",200
"HOU201605200",3,1,"rua-r001",0,1,7,"choos001",9,22,"2016HOU.EVA.regular.sub.csv",201
"HOU201605200",3,1,"mazan001",0,7,9,"mazan001",7,22,"2016HOU.EVA.regular.sub.csv",202
"HOU201605200",7,0,"felim001",1,0,1,"mccul002",1,47,"2016HOU.EVA.regular.sub.csv",203
"HOU201605200",8,1,"diekj001",0,0,1,"lewic001",1,57,"2016HOU.EVA.regular.sub.csv",204
"HOU201605200",8,1,"gonzm002",1,7,11,"valbl001",3,57,"2016HOU.EVA.regular.sub.csv",205
"HOU201605200",8,1,"whitt002",1,9,11,"kempt001",7,59,"2016HOU.EVA.regular.sub.csv",206
"HOU201605200",9,0,"gonzm002",1,7,7,"gonzm002",11,60,"2016HOU.EVA.regular.sub.csv",207
"HOU201605200",9,0,"whitt002",1,9,3,"whitt002",11,60,"2016HOU.EVA.regular.sub.csv",208
"HOU201605200",9,1,"dysos001",0,0,1,"diekj001",1,63,"2016HOU.EVA.regular.sub.csv",209
"HOU201605210",7,1,"bushm001",0,0,1,"ramoc001",1,47,"2016HOU.EVA.regular.sub.csv",210
"HOU201605210",8,0,"gilek001",1,0,1,"fierm001",1,52,"2016HOU.EVA.regular.sub.csv",211
"HOU201605210",8,1,"diekj001",0,0,1,"bushm001",1,55,"2016HOU.EVA.regular.sub.csv",212
"HOU201605210",9,0,"gregl001",1,0,1,"gilek001",1,58,"2016HOU.EVA.regular.sub.csv",213
"HOU201605210",9,1,"dysos001",0,0,1,"diekj001",1,61,"2016HOU.EVA.regular.sub.csv",214
"HOU201605220",7,0,"neshp001",1,0,1,"keucd001",1,54,"2016HOU.EVA.regular.sub.csv",215
"HOU201605220",8,0,"devec001",1,0,1,"neshp001",1,63,"2016HOU.EVA.regular.sub.csv",216
"HOU201605220",9,0,"sippt001",1,0,1,"devec001",1,70,"2016HOU.EVA.regular.sub.csv",217
"HOU201605220",9,1,"morem001",0,1,3,"stubd001",9,73,"2016HOU.EVA.regular.sub.csv",218
"HOU201605220",9,1,"mazan001",0,5,9,"mazan001",7,73,"2016HOU.EVA.regular.sub.csv",219
"HOU201605220",9,1,"rua-r001",0,7,7,"rua-r001",3,73,"2016HOU.EVA.regular.sub.csv",220
"HOU201605220",9,1,"barnt002",0,0,1,"hamec001",1,73,"2016HOU.EVA.regular.sub.csv",221
"HOU201605220",9,1,"morac001",1,6,11,"whitt002",3,73,"2016HOU.EVA.regular.sub.csv",222
"HOU201605220",9,1,"valbl001",1,7,11,"gonzm002",5,74,"2016HOU.EVA.regular.sub.csv",223
"HOU201605220",9,1,"kempt001",1,9,11,"marij002",8,76,"2016HOU.EVA.regular.sub.csv",224
"HOU201605240",6,0,"sippt001",1,0,1,"fistd001",1,45,"2016HOU.EVA.regular.sub.csv",225
"HOU201605240",7,0,"marij002",1,4,8,"rasmc001",8,49,"2016HOU.EVA.regular.sub.csv",226
"HOU201605240",8,0,"gilek001",1,0,1,"sippt001",1,55,"2016HOU.EVA.regular.sub.csv",227
"HOU201605240",8,1,"odayd001",0,0,1,"tillc001",1,59,"2016HOU.EVA.regular.sub.csv",228
"HOU201605240",9,0,"gregl001",1,0,1,"gilek001",1,63,"2016HOU.EVA.regular.sub.csv",229
"HOU201605240",9,1,"bracb001",0,0,1,"odayd001",1,70,"2016HOU.EVA.regular.sub.csv",230
"HOU201605240",10,0,"harrw002",1,0,1,"gregl001",1,73,"2016HOU.EVA.regular.sub.csv",231
"HOU201605240",10,1,"gonzm002",1,8,12,"valbl001",3,80,"2016HOU.EVA.regular.sub.csv",232
"HOU201605240",10,1,"givem001",0,0,1,"bracb001",1,80,"2016HOU.EVA.regular.sub.csv",233
"HOU201605240",11,0,"gonzm002",1,8,3,"gonzm002",12,81,"2016HOU.EVA.regular.sub.csv",234
"HOU201605240",11,0,"felds001",1,0,1,"harrw002",1,81,"2016HOU.EVA.regular.sub.csv",235
"HOU201605240",11,0,"reimn001",0,6,12,"wietm001",2,83,"2016HOU.EVA.regular.sub.csv",236
"HOU201605240",11,1,"josec002",0,6,2,"reimn001",12,85,"2016HOU.EVA.regular.sub.csv",237
"HOU201605240",13,0,"felim001",1,0,1,"felds001",1,96,"2016HOU.EVA.regular.sub.csv",238
"HOU201605240",13,1,"bundd001",0,0,1,"givem001",1,99,"2016HOU.EVA.regular.sub.csv",239
"HOU201605250",6,0,"neshp001",1,0,1,"mchuc001",1,48,"2016HOU.EVA.regular.sub.csv",240
"HOU201605250",7,0,"gilek001",1,0,1,"neshp001",1,56,"2016HOU.EVA.regular.sub.csv",241
"HOU201605250",7,1,"worlv001",0,0,1,"wilst004",1,60,"2016HOU.EVA.regular.sub.csv",242
"HOU201605250",8,0,"rasmc001",1,4,7,"rasmc001",8,63,"2016HOU.EVA.regular.sub.csv",243
"HOU201605250",8,0,"marij002",1,9,8,"kempt001",7,63,"2016HOU.EVA.regular.sub.csv",244
"HOU201605250",8,0,"harrw002",1,0,1,"gilek001",1,63,"2016HOU.EVA.regular.sub.csv",245
"HOU201605250",8,0,"rickj001",0,9,12,"kim-h001",7,66,"2016HOU.EVA.regular.sub.csv",246
"HOU201605250",8,1,"flahr001",0,7,5,"alvap001",5,69,"2016HOU.EVA.regular.sub.csv",247
