"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET192109010",5,0,"middj102",1,9,1,"shorc101",11,431921DET.EVA.regular.sub.csv",121

"DET192109010",8,1,"coleb101",1,9,11,"middj102",1,741921DET.EVA.regular.sub.csv",122

"DET192109010",8,1,"merrh101",1,8,12,"bassj102",2,741921DET.EVA.regular.sub.csv",123

"DET192109010",9,0,"parks101",1,9,1,"coleb101",11,771921DET.EVA.regular.sub.csv",124

"DET192109010",9,0,"woodl101",1,8,2,"merrh101",12,771921DET.EVA.regular.sub.csv",125

"DET192109010",10,0,"smite104",0,4,11,"woodj108",9,851921DET.EVA.regular.sub.csv",126

"DET192109010",10,0,"johnd107",0,7,11,"burng102",3,881921DET.EVA.regular.sub.csv",127

"DET192109010",10,1,"smite104",0,4,9,"smite104",11,891921DET.EVA.regular.sub.csv",128

"DET192109010",10,1,"johnd107",0,7,3,"johnd107",11,891921DET.EVA.regular.sub.csv",129

"DET192109020",5,0,"hollc102",1,9,1,"coleb101",1,411921DET.EVA.regular.sub.csv",130

"DET192109020",7,0,"shorc101",1,3,8,"cobbt101",8,601921DET.EVA.regular.sub.csv",131

"DET192109020",8,0,"merrh101",1,6,6,"flagi101",6,661921DET.EVA.regular.sub.csv",132

"DET192109020",8,0,"walsj106",1,9,1,"hollc102",1,661921DET.EVA.regular.sub.csv",133

"DET192109020",9,1,"granj104",0,3,8,"speat101",8,791921DET.EVA.regular.sub.csv",134

"DET192109020",9,1,"bassj102",1,9,11,"walsj106",1,831921DET.EVA.regular.sub.csv",135

"DET192109030",1,1,"mortg101",0,9,1,"uhleg101",1,81921DET.EVA.regular.sub.csv",136

"DET192109030",7,0,"middj102",1,9,1,"oldhr101",1,631921DET.EVA.regular.sub.csv",137

"DET192109030",7,0,"smite104",0,4,11,"woodj108",9,631921DET.EVA.regular.sub.csv",138

"DET192109030",7,1,"smite104",0,4,9,"smite104",11,651921DET.EVA.regular.sub.csv",139

"DET192109030",7,1,"bagbj101",0,9,1,"mortg101",1,691921DET.EVA.regular.sub.csv",140

"DET192109030",8,0,"johnd107",0,7,11,"burng102",3,711921DET.EVA.regular.sub.csv",141

"DET192109030",8,0,"granj104",0,8,11,"shing101",2,721921DET.EVA.regular.sub.csv",142

"DET192109030",8,1,"oneis101",0,8,2,"granj104",11,761921DET.EVA.regular.sub.csv",143

"DET192109030",8,1,"johnd107",0,7,3,"johnd107",11,761921DET.EVA.regular.sub.csv",144

"DET192109040",7,0,"parks101",1,9,1,"daush101",1,611921DET.EVA.regular.sub.csv",145

"DET192109040",9,0,"walsj106",1,9,1,"parks101",1,801921DET.EVA.regular.sub.csv",146

"DET192109040",9,1,"shorc101",1,9,11,"walsj106",1,831921DET.EVA.regular.sub.csv",147

"DET192109052",8,1,"shorc101",1,7,11,"merrh101",6,671921DET.EVA.regular.sub.csv",148

"DET192109052",9,0,"sargj101",1,7,6,"shorc101",11,711921DET.EVA.regular.sub.csv",149

"DET192109052",9,0,"bratf101",0,9,11,"wilkr101",1,751921DET.EVA.regular.sub.csv",150

"DET192110010",4,0,"collp101",0,9,11,"baynb101",1,371921DET.EVA.regular.sub.csv",151

"DET192110010",4,0,"lee-d101",0,9,12,"collp101",11,381921DET.EVA.regular.sub.csv",152

"DET192110010",4,1,"vange101",0,9,1,"lee-d101",12,411921DET.EVA.regular.sub.csv",153

