"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201604050",6,0,"shrec001",1,0,1,"tanam001",1,442016NYA.EVA.regular.sub.csv",2

"NYA201604050",7,0,"whitt002",0,7,11,"tuckp001",10,492016NYA.EVA.regular.sub.csv",3

"NYA201604050",8,0,"betad001",1,0,1,"shrec001",1,552016NYA.EVA.regular.sub.csv",4

"NYA201604050",8,0,"barbj001",1,0,1,"betad001",1,632016NYA.EVA.regular.sub.csv",5

"NYA201604050",8,1,"gilek001",0,0,1,"keucd001",1,652016NYA.EVA.regular.sub.csv",6

"NYA201604050",8,1,"gardb001",1,2,11,"hicka001",7,672016NYA.EVA.regular.sub.csv",7

"NYA201604050",9,0,"gardb001",1,2,7,"gardb001",11,692016NYA.EVA.regular.sub.csv",8

"NYA201604050",9,1,"gregl001",0,0,1,"gilek001",1,722016NYA.EVA.regular.sub.csv",9

"NYA201604060",1,1,"felim001",0,0,1,"mchuc001",1,122016NYA.EVA.regular.sub.csv",10

"NYA201604060",5,1,"sippt001",0,0,1,"felim001",1,572016NYA.EVA.regular.sub.csv",11

"NYA201604060",6,0,"novai001",1,0,1,"pinem001",1,582016NYA.EVA.regular.sub.csv",12

"NYA201604060",6,1,"fielj002",0,0,1,"sippt001",1,692016NYA.EVA.regular.sub.csv",13

"NYA201604060",7,0,"hicka001",1,6,9,"beltc001",9,702016NYA.EVA.regular.sub.csv",14

"NYA201604060",7,1,"marij002",0,4,7,"rasmc001",7,742016NYA.EVA.regular.sub.csv",15

"NYA201604060",7,1,"gonzm002",0,6,4,"valbl001",5,742016NYA.EVA.regular.sub.csv",16

"NYA201604060",7,1,"duffm003",0,1,5,"altuj001",4,742016NYA.EVA.regular.sub.csv",17

"NYA201604060",7,1,"ackld001",1,4,11,"teixm001",3,742016NYA.EVA.regular.sub.csv",18

"NYA201604060",7,1,"torrr001",1,7,11,"headc001",5,772016NYA.EVA.regular.sub.csv",19

"NYA201604060",8,0,"ackld001",1,4,3,"ackld001",11,812016NYA.EVA.regular.sub.csv",20

"NYA201604060",8,0,"torrr001",1,7,5,"torrr001",11,812016NYA.EVA.regular.sub.csv",21

"NYA201604060",8,0,"krate001",0,8,11,"tuckp001",10,822016NYA.EVA.regular.sub.csv",22

"NYA201604060",8,1,"neshp001",0,0,1,"fielj002",1,842016NYA.EVA.regular.sub.csv",23

"NYA201604060",8,1,"romia002",1,3,11,"rodra001",10,852016NYA.EVA.regular.sub.csv",24

"NYA201604060",9,0,"novai001",1,8,1,"casts001",4,872016NYA.EVA.regular.sub.csv",25

"NYA201604060",9,0,"romia002",1,3,2,"romia002",10,872016NYA.EVA.regular.sub.csv",26

"NYA201604060",9,0,"ackld001",1,4,4,"ackld001",3,872016NYA.EVA.regular.sub.csv",27

"NYA201604060",9,0,"mccab002",1,5,3,"mccab002",2,872016NYA.EVA.regular.sub.csv",28

"NYA201604070",6,0,"yatek001",1,0,1,"eovan001",1,442016NYA.EVA.regular.sub.csv",29

"NYA201604070",6,1,"harrw002",0,0,1,"fierm001",1,482016NYA.EVA.regular.sub.csv",30

"NYA201604070",7,0,"shrec001",1,0,1,"yatek001",1,522016NYA.EVA.regular.sub.csv",31

"NYA201604070",7,0,"gonzm002",0,8,11,"tuckp001",10,522016NYA.EVA.regular.sub.csv",32

"NYA201604070",7,1,"gilek001",0,0,1,"harrw002",1,572016NYA.EVA.regular.sub.csv",33

"NYA201604070",8,0,"hicka001",1,6,9,"beltc001",9,612016NYA.EVA.regular.sub.csv",34

"NYA201604070",8,0,"betad001",1,0,1,"shrec001",1,612016NYA.EVA.regular.sub.csv",35

"NYA201604070",8,1,"sippt001",0,0,1,"gilek001",1,642016NYA.EVA.regular.sub.csv",36

"NYA201604070",9,0,"milla002",1,0,1,"betad001",1,692016NYA.EVA.regular.sub.csv",37

"NYA201604070",9,0,"duffm003",0,6,11,"valbl001",5,702016NYA.EVA.regular.sub.csv",38

"NYA201604150",6,0,"yatek001",1,0,1,"sevel001",1,512016NYA.EVA.regular.sub.csv",39

"NYA201604150",6,1,"zycht001",0,0,1,"karnn001",1,532016NYA.EVA.regular.sub.csv",40

"NYA201604150",6,1,"nunov001",0,0,1,"zycht001",1,582016NYA.EVA.regular.sub.csv",41

"NYA201604150",7,0,"olsot002",1,0,1,"yatek001",1,622016NYA.EVA.regular.sub.csv",42

"NYA201604150",7,0,"gutif001",0,2,11,"smits002",10,622016NYA.EVA.regular.sub.csv",43

"NYA201604150",7,1,"hicka001",1,6,11,"ackld001",10,662016NYA.EVA.regular.sub.csv",44

