"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201704030",7,0,"bushm001",1,0,1,"darvy001",1,56,"2017TEX.EVA.regular.sub.csv",2
"TEX201704030",7,1,"oterd001",0,0,1,"klubc001",1,59,"2017TEX.EVA.regular.sub.csv",3
"TEX201704030",7,1,"logab001",0,0,1,"oterd001",1,61,"2017TEX.EVA.regular.sub.csv",4
"TEX201704030",8,1,"milla002",0,0,1,"logab001",1,67,"2017TEX.EVA.regular.sub.csv",5
"TEX201704030",9,0,"dysos001",1,0,1,"bushm001",1,70,"2017TEX.EVA.regular.sub.csv",6
"TEX201704030",9,0,"claua001",1,0,1,"dysos001",1,76,"2017TEX.EVA.regular.sub.csv",7
"TEX201704030",9,1,"martm003",0,8,5,"diazy001",5,77,"2017TEX.EVA.regular.sub.csv",8
"TEX201704030",9,1,"allec002",0,0,1,"milla002",1,77,"2017TEX.EVA.regular.sub.csv",9
"TEX201704040",6,1,"logab001",0,0,1,"carrc003",1,48,"2017TEX.EVA.regular.sub.csv",10
"TEX201704040",7,0,"jeffj001",1,0,1,"perem004",1,49,"2017TEX.EVA.regular.sub.csv",11
"TEX201704040",7,0,"alvad001",1,0,1,"jeffj001",1,51,"2017TEX.EVA.regular.sub.csv",12
"TEX201704040",7,0,"leclj001",1,0,1,"alvad001",1,54,"2017TEX.EVA.regular.sub.csv",13
"TEX201704040",7,1,"shawb001",0,0,1,"logab001",1,55,"2017TEX.EVA.regular.sub.csv",14
"TEX201704040",8,0,"almoa001",0,6,11,"guyeb001",9,59,"2017TEX.EVA.regular.sub.csv",15
"TEX201704040",8,1,"almoa001",0,6,9,"almoa001",11,61,"2017TEX.EVA.regular.sub.csv",16
"TEX201704040",8,1,"martm003",0,7,5,"diazy001",5,61,"2017TEX.EVA.regular.sub.csv",17
"TEX201704040",8,1,"milla002",0,0,1,"shawb001",1,61,"2017TEX.EVA.regular.sub.csv",18
"TEX201704040",9,0,"claua001",1,0,1,"leclj001",1,66,"2017TEX.EVA.regular.sub.csv",19
"TEX201704040",9,1,"allec002",0,0,1,"milla002",1,67,"2017TEX.EVA.regular.sub.csv",20
"TEX201704040",9,1,"deshd002",1,4,12,"napom001",3,69,"2017TEX.EVA.regular.sub.csv",21
"TEX201704040",9,1,"profj001",1,6,11,"rua-r001",7,70,"2017TEX.EVA.regular.sub.csv",22
"TEX201704050",6,1,"oterd001",0,0,1,"salad001",1,51,"2017TEX.EVA.regular.sub.csv",23
"TEX201704050",7,0,"barnt002",1,0,1,"hamec001",1,52,"2017TEX.EVA.regular.sub.csv",24
"TEX201704050",7,0,"naqut001",0,7,11,"jacka001",8,52,"2017TEX.EVA.regular.sub.csv",25
"TEX201704050",7,0,"martm003",0,8,12,"perer003",2,54,"2017TEX.EVA.regular.sub.csv",26
"TEX201704050",7,1,"naqut001",0,7,8,"naqut001",11,57,"2017TEX.EVA.regular.sub.csv",27
"TEX201704050",7,1,"gomey001",0,8,2,"martm003",12,57,"2017TEX.EVA.regular.sub.csv",28
"TEX201704050",7,1,"robid003",1,1,11,"deshd002",10,59,"2017TEX.EVA.regular.sub.csv",29
"TEX201704050",7,1,"rua-r001",1,2,12,"choos001",9,61,"2017TEX.EVA.regular.sub.csv",30
"TEX201704050",7,1,"mcalz001",0,0,1,"oterd001",1,62,"2017TEX.EVA.regular.sub.csv",31
"TEX201704050",8,0,"rua-r001",1,2,7,"rua-r001",12,63,"2017TEX.EVA.regular.sub.csv",32
"TEX201704050",8,0,"mazan001",1,3,9,"mazan001",7,63,"2017TEX.EVA.regular.sub.csv",33
"TEX201704050",8,0,"bushm001",1,0,1,"barnt002",1,63,"2017TEX.EVA.regular.sub.csv",34
"TEX201704050",8,0,"branm003",0,3,11,"guyeb001",7,64,"2017TEX.EVA.regular.sub.csv",35
"TEX201704050",8,1,"branm003",0,3,7,"branm003",11,68,"2017TEX.EVA.regular.sub.csv",36
"TEX201704050",8,1,"armss001",0,0,1,"mcalz001",1,70,"2017TEX.EVA.regular.sub.csv",37
"TEX201704050",9,0,"dysos001",1,0,1,"bushm001",1,71,"2017TEX.EVA.regular.sub.csv",38
"TEX201704050",9,0,"jeffj001",1,0,1,"dysos001",1,77,"2017TEX.EVA.regular.sub.csv",39
"TEX201704050",9,1,"shawb001",0,0,1,"armss001",1,79,"2017TEX.EVA.regular.sub.csv",40
"TEX201704070",3,1,"hahnj001",0,0,1,"alcar001",1,27,"2017TEX.EVA.regular.sub.csv",41
"TEX201704070",4,0,"claua001",1,0,1,"grifa002",1,35,"2017TEX.EVA.regular.sub.csv",42
"TEX201704070",8,0,"barnt002",1,0,1,"claua001",1,64,"2017TEX.EVA.regular.sub.csv",43
"TEX201704070",9,0,"leclj001",1,0,1,"barnt002",1,72,"2017TEX.EVA.regular.sub.csv",44
"TEX201704080",7,0,"barnt002",1,0,1,"darvy001",1,45,"2017TEX.EVA.regular.sub.csv",45
"TEX201704080",8,0,"jeffj001",1,0,1,"barnt002",1,55,"2017TEX.EVA.regular.sub.csv",46
"TEX201704080",8,0,"alvad001",1,0,1,"jeffj001",1,57,"2017TEX.EVA.regular.sub.csv",47
"TEX201704080",8,1,"garcj002",0,0,1,"gravk001",1,61,"2017TEX.EVA.regular.sub.csv",48
"TEX201704080",9,0,"hausm001",1,0,1,"alvad001",1,64,"2017TEX.EVA.regular.sub.csv",49
"TEX201704080",9,1,"madsr001",0,0,1,"garcj002",1,70,"2017TEX.EVA.regular.sub.csv",50
"TEX201704090",6,0,"leclj001",1,0,1,"perem004",1,47,"2017TEX.EVA.regular.sub.csv",51
"TEX201704090",6,0,"joycm001",0,9,11,"rosaa001",7,48,"2017TEX.EVA.regular.sub.csv",52
"TEX201704090",6,1,"canhm001",0,7,7,"canhm001",9,49,"2017TEX.EVA.regular.sub.csv",53
"TEX201704090",6,1,"joycm001",0,9,9,"joycm001",11,49,"2017TEX.EVA.regular.sub.csv",54
"TEX201704090",6,1,"montf001",0,0,1,"manas001",1,53,"2017TEX.EVA.regular.sub.csv",55
"TEX201704090",7,0,"jeffj001",1,0,1,"leclj001",1,58,"2017TEX.EVA.regular.sub.csv",56
"TEX201704090",8,0,"bushm001",1,0,1,"jeffj001",1,65,"2017TEX.EVA.regular.sub.csv",57
"TEX201704090",8,1,"could001",0,0,1,"montf001",1,72,"2017TEX.EVA.regular.sub.csv",58
"TEX201704090",9,0,"dysos001",1,0,1,"bushm001",1,80,"2017TEX.EVA.regular.sub.csv",59
"TEX201704200",7,0,"barnt002",1,0,1,"casha001",1,49,"2017TEX.EVA.regular.sub.csv",60
"TEX201704200",8,0,"claua001",1,0,1,"barnt002",1,55,"2017TEX.EVA.regular.sub.csv",61
