"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194004180",8,1,"gambl101",1,5,12,"lombe101",2,60,"1940CIN.EVN.regular.sub.csv",2
"CIN194004180",9,0,"hersw101",1,5,2,"gambl101",12,65,"1940CIN.EVN.regular.sub.csv",3
"CIN194004180",9,0,"cavap101",0,6,11,"russr101",3,69,"1940CIN.EVN.regular.sub.csv",4
"CIN194004180",9,0,"nichb101",0,7,11,"todda101",2,70,"1940CIN.EVN.regular.sub.csv",5
"CIN194004220",8,0,"hoppj102",0,9,11,"mcgeb101",1,56,"1940CIN.EVN.regular.sub.csv",6
"CIN194004220",8,0,"guttd101",0,1,12,"browj107",5,58,"1940CIN.EVN.regular.sub.csv",7
"CIN194004220",8,1,"guttd101",0,1,5,"guttd101",12,59,"1940CIN.EVN.regular.sub.csv",8
"CIN194004220",8,1,"shouc101",0,9,1,"hoppj102",11,59,"1940CIN.EVN.regular.sub.csv",9
"CIN194004220",8,1,"brech101",0,9,1,"shouc101",1,66,"1940CIN.EVN.regular.sub.csv",10
"CIN194004220",9,0,"lakee101",0,5,12,"padgd101",2,70,"1940CIN.EVN.regular.sub.csv",11
"CIN194004270",8,0,"rizzj101",0,1,11,"wanel101",8,60,"1940CIN.EVN.regular.sub.csv",12
"CIN194004270",8,0,"bellf102",0,1,12,"rizzj101",11,61,"1940CIN.EVN.regular.sub.csv",13
"CIN194004270",8,1,"ellib103",0,1,8,"bellf102",12,62,"1940CIN.EVN.regular.sub.csv",14
"CIN194004280",4,0,"schuj103",0,9,11,"macfd101",1,35,"1940CIN.EVN.regular.sub.csv",15
"CIN194004280",4,1,"sewer101",0,9,1,"schuj103",11,36,"1940CIN.EVN.regular.sub.csv",16
"CIN194004280",7,0,"wanel101",0,9,11,"sewer101",1,59,"1940CIN.EVN.regular.sub.csv",17
"CIN194004280",7,1,"swigo101",0,9,1,"wanel101",11,62,"1940CIN.EVN.regular.sub.csv",18
"CIN194004280",9,0,"bellf102",0,6,12,"davis101",2,77,"1940CIN.EVN.regular.sub.csv",19
"CIN194004280",9,0,"garmd101",0,7,11,"younp101",4,77,"1940CIN.EVN.regular.sub.csv",20
"CIN194004280",9,0,"wanep101",0,8,11,"handl101",5,78,"1940CIN.EVN.regular.sub.csv",21
"CIN194004290",9,0,"rizzj101",0,7,11,"younp101",4,69,"1940CIN.EVN.regular.sub.csv",22
"CIN194004290",9,0,"vanrm101",0,8,11,"handl101",5,70,"1940CIN.EVN.regular.sub.csv",23
"CIN194004300",8,1,"bergw101",1,9,11,"turnj102",1,57,"1940CIN.EVN.regular.sub.csv",24
"CIN194004300",9,0,"moorw102",1,9,1,"bergw101",11,58,"1940CIN.EVN.regular.sub.csv",25
"CIN194005010",5,0,"gilbc101",0,9,11,"caseh101",1,37,"1940CIN.EVN.regular.sub.csv",26
"CIN194005010",5,1,"mungv101",0,9,1,"gilbc101",11,41,"1940CIN.EVN.regular.sub.csv",27
"CIN194005010",6,0,"phelb101",0,7,11,"franh101",2,48,"1940CIN.EVN.regular.sub.csv",28
"CIN194005010",6,0,"rippj101",0,9,11,"mungv101",1,51,"1940CIN.EVN.regular.sub.csv",29
"CIN194005010",6,1,"tamuv101",0,9,1,"rippj101",11,52,"1940CIN.EVN.regular.sub.csv",30
"CIN194005010",6,1,"phelb101",0,7,2,"phelb101",11,52,"1940CIN.EVN.regular.sub.csv",31
"CIN194005010",9,0,"moorg104",0,9,11,"tamuv101",1,72,"1940CIN.EVN.regular.sub.csv",32
"CIN194005040",9,1,"dimav101",1,5,12,"lombe101",2,68,"1940CIN.EVN.regular.sub.csv",33
"CIN194005040",9,1,"hersw101",1,8,11,"joose101",6,70,"1940CIN.EVN.regular.sub.csv",34
"CIN194005040",9,1,"gambl101",1,8,12,"hersw101",11,71,"1940CIN.EVN.regular.sub.csv",35
"CIN194005040",9,1,"bakeb101",1,9,11,"derrp101",1,71,"1940CIN.EVN.regular.sub.csv",36
"CIN194005040",10,0,"myerb101",1,5,6,"dimav101",12,73,"1940CIN.EVN.regular.sub.csv",37
"CIN194005040",10,0,"beggj101",1,8,1,"gambl101",12,73,"1940CIN.EVN.regular.sub.csv",38
"CIN194005040",10,0,"bakeb101",1,9,2,"bakeb101",11,73,"1940CIN.EVN.regular.sub.csv",39
"CIN194005060",7,1,"deanp101",0,9,1,"gumbh101",1,61,"1940CIN.EVN.regular.sub.csv",40
"CIN194005070",6,0,"ruckj101",0,9,11,"lohrb101",1,43,"1940CIN.EVN.regular.sub.csv",41
"CIN194005070",6,1,"joinr101",0,9,1,"ruckj101",11,47,"1940CIN.EVN.regular.sub.csv",42
"CIN194005070",7,0,"seedb101",0,9,11,"joinr101",1,56,"1940CIN.EVN.regular.sub.csv",43
"CIN194005070",7,1,"browj110",0,9,1,"seedb101",11,57,"1940CIN.EVN.regular.sub.csv",44
"CIN194005070",8,0,"beggj101",1,9,1,"turnj102",1,64,"1940CIN.EVN.regular.sub.csv",45
"CIN194005070",8,0,"barrr101",1,9,1,"beggj101",1,67,"1940CIN.EVN.regular.sub.csv",46
"CIN194005070",8,1,"gambl101",1,9,11,"barrr101",1,70,"1940CIN.EVN.regular.sub.csv",47
"CIN194005070",8,1,"vandh101",0,9,1,"browj110",1,76,"1940CIN.EVN.regular.sub.csv",48
"CIN194005070",9,0,"ridde101",1,9,1,"gambl101",11,78,"1940CIN.EVN.regular.sub.csv",49
"CIN194005070",9,0,"mccaj104",0,9,11,"vandh101",1,79,"1940CIN.EVN.regular.sub.csv",50
"CIN194005080",1,1,"warsr101",0,1,4,"roweb101",4,13,"1940CIN.EVN.regular.sub.csv",51
"CIN194005080",1,1,"coonj101",0,2,8,"hassb101",9,13,"1940CIN.EVN.regular.sub.csv",52
"CIN194005080",1,1,"westm102",0,3,9,"westm102",8,13,"1940CIN.EVN.regular.sub.csv",53
"CIN194005080",5,0,"moorw102",1,9,1,"derrp101",1,40,"1940CIN.EVN.regular.sub.csv",54
