"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199205060","19920506",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","scuds001","wittb001","tscht901","denkd901","shulj901","younl901","","",17125,"STATS Inc.","","STATS Inc.","","",1,1,71,4,8,0,1,1,187,9,7,2,9,6,0,1,8,8,"scuds001","wittb001","wickk001","","colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"ortij001",2,"loftk001",8,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"palmd002",5,"daugj001",7,"thond001",6,"rodri001",2,"wickk001","bannf001","","",,,54,,,,002100040,002000000,34,1,0,1,7,1,0,0,7,1,7,1,1,0,0,2,2,2,0,0,27,7,0,0,0,33,1,0,1,2,0,0,0,4,0,10,0,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Scudder","Bobby Witt","Kevin Wickander","loftk001","Kenny Lofton","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Junior Ortiz","Kenny Lofton","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Jack Daugherty","Dickie Thon","Ivan Rodriguez",,,"1992TEX.EVA.regular.game.csv",12
"TEX199205070","19920507",0,"Thursday",0,"T","N","CLE","TEX","ARL01","cookd001","pavlr001","denkd901","shulj901","younl901","tscht901","","",19573,"STATS Inc.","","STATS Inc.","","",1,1,75,7,3,0,1,1,219,9,8,7,12,11,4,0,7,12,"nichr002","campm001","olins001","","colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"ortij001",2,"loftk001",8,"downb001",10,"palmr001",3,"gonzj002",8,"sierr001",9,"farim001",7,"palmd002",5,"thond001",6,"rodri001",2,"newma001",4,"olins001","rogek001","","",,,54,,,,102140000,220001200,35,2,0,1,8,0,0,0,7,1,7,1,1,2,0,6,3,3,1,1,27,9,0,0,0,42,3,1,1,7,0,0,1,3,0,5,0,0,0,0,3,8,8,2,0,27,10,0,2,0,,,,,,,,,,,"Rod Nichols","Mike Campbell","Steve Olin","ortij001","Junior Ortiz","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Junior Ortiz","Kenny Lofton","Brian Downing","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Monty Fariss","Dean Palmer","Dickie Thon","Ivan Rodriguez","Al Newman",,,"1992TEX.EVA.regular.game.csv",13
"TEX199205080","19920508",0,"Friday",0,"T","N","MIL","TEX","ARL01","wegmb001","browk001","welkt901","scotd901","garcr901","morrd901","","",24520,"STATS Inc.","","STATS Inc.","","",1,1,77,7,7,0,1,1,151,9,2,3,8,7,0,1,8,7,"browk001","wegmb001","russj001","","molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"surhb001",2,"flets001",4,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"thond001",6,"newma001",4,"holmd001","russj001","","",,,51,,,,000000200,11000010x,35,2,0,0,2,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,24,12,0,0,0,31,3,0,2,3,1,0,1,1,0,7,1,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Brown","Bill Wegman","Jeff Russell","daugj001","Jack Daugherty","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Scott Fletcher","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",14
"TEX199205090","19920509",0,"Saturday",0,"T","N","MIL","TEX","ARL01","boner001","ryann001","scotd901","garcr901","morrd901","welkt901","","",37353,"STATS Inc.","","STATS Inc.","","",1,1,77,6,17,0,1,2,211,9,4,5,8,9,2,0,8,11,"robij002","holmd001","russj001","","molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"seitk001",5,"gantj001",4,"allaa001",2,"downb001",10,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"thond001",6,"henrd002","russj001","","",,,51,,,,003000100,00004001x,34,2,0,0,4,0,1,0,4,0,11,2,0,0,0,4,5,5,0,0,24,8,0,1,0,34,2,1,0,5,0,0,1,5,1,6,1,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Robinson","Darren Holmes","Jeff Russell","thond001","Dickie Thon","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","Kevin Seitzer","Jim Gantner","Andy Allanson","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Dickie Thon",,,"1992TEX.EVA.regular.game.csv",15
"TEX199205100","19920510",0,"Sunday",0,"T","D","MIL","TEX","ARL01","bosic001","guzmj001","garcr901","morrd901","welkt901","scotd901","","",30008,"STATS Inc.","","STATS Inc.","","",1,1,78,7,18,0,1,2,150,9,6,2,11,8,0,1,3,6,"bosic001","guzmj001","","","molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"seitk001",5,"surhb001",2,"gantj001",4,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"petrg001",10,"rodri001",2,"thond001",6,"henrd002","bannf001","","",,,54,,,,050100000,000000110,35,3,0,0,5,0,0,0,1,0,6,1,2,1,0,2,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Bosio","Jose Guzman","(none)","bichd001","Dante Bichette","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","Kevin Seitzer","B.J. Surhoff","Jim Gantner","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Gene Petralli","Ivan Rodriguez","Dickie Thon",,,"1992TEX.EVA.regular.game.csv",16
"TEX199205120","19920512",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","mcdob001","wittb001","merrd901","reedr901","mcclt901","cobld901","","",20575,"STATS Inc.","","STATS Inc.","","",1,1,91,6,5,0,1,2,182,9,5,1,9,7,0,0,7,5,"mcdob001","wittb001","froht001","","andeb001",7,"devem001",8,"ripkc001",6,"millr002",3,"orsuj001",9,"hoilc001",2,"davig001",10,"gomel001",5,"mclem001",4,"downb001",10,"thond001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"petrg001",2,"husoj001",4,"froht001","rogek001","","",,,54,,,,000000401,000000100,32,0,0,3,5,0,1,0,6,0,1,1,1,2,0,3,1,1,0,0,27,15,0,2,0,32,1,0,0,1,0,0,0,1,0,4,0,0,2,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Ben McDonald","Bobby Witt","Todd Frohwirth","gomel001","Leo Gomez","Brady Anderson","Mike Devereaux","Cal Ripken","Randy Milligan","Joe Orsulak","Chris Hoiles","Glenn Davis","Leo Gomez","Mark McLemore","Brian Downing","Dickie Thon","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Gene Petralli","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",17
"TEX199205130","19920513",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","sutcr001","browk001","reedr901","mcclt901","cobld901","merrd901","","",20743,"STATS Inc.","","STATS Inc.","","",1,1,87,7,10,0,1,2,172,9,4,2,6,8,0,0,3,7,"sutcr001","browk001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"hoilc001",2,"orsuj001",9,"gomel001",5,"segud001",3,"mclem001",4,"downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"petrg001",2,"palmd002",5,"newma001",4,"olsog001","russj001","","",,,54,,,,400000000,000002000,33,2,0,1,4,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,8,0,1,0,34,1,0,2,2,0,0,1,1,0,3,1,0,1,0,2,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Kevin Brown","Gregg Olson","devem001","Mike Devereaux","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Chris Hoiles","Joe Orsulak","Leo Gomez","David Segui","Mark McLemore","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Gene Petralli","Dean Palmer","Al Newman",,,"1992TEX.EVA.regular.game.csv",18
"TEX199205210","19920521",0,"Thursday",855,"T","N","KCA","TEX","ARL01","gordt001","ryann001","craft901","phild901","roe-r901","joycj901","","",21363,"STATS Inc.","","STATS Inc.","","",1,1,70,5,13,0,1,2,187,9,7,5,6,6,0,1,3,5,"meacr001","rogek001","montj002","","thurg001",9,"mcrab001",8,"jeffg001",5,"bretg001",3,"mcrek001",7,"eisej001",10,"macfm001",2,"wilkc001",6,"shumt001",4,"husoj001",4,"daugj001",10,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"rodri001",2,"thond001",6,"newma001",5,"montj002","russj001","","",,,54,,,,010000033,050000000,33,3,0,2,7,0,1,0,3,0,9,1,0,0,0,5,5,5,0,0,27,9,0,1,0,30,0,1,1,5,0,2,0,5,0,7,0,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Rusty Meacham","Kenny Rogers","Jeff Montgomery","macfm001","Mike Macfarlane","Gary Thurman","Brian McRae","Gregg Jefferies","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Curt Wilkerson","Terry Shumpert","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Ivan Rodriguez","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",19
"TEX199205220","19920522",0,"Friday",0,"T","N","KCA","TEX","ARL01","gubim001","wittb001","phild901","roe-r901","joycj901","craft901","","",34385,"STATS Inc.","","STATS Inc.","","",1,1,82,7,3,0,1,2,194,9,7,10,11,14,0,1,5,9,"wittb001","gubim001","","","thurg001",8,"gwync001",9,"jeffg001",5,"bretg001",3,"mcrek001",7,"eisej001",10,"macfm001",2,"wilkc001",6,"shumt001",4,"daugj001",10,"husoj001",6,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"rodri001",2,"palmd002",5,"newma001",4,"davim001","robij002","","",,,51,,,,100010014,20104201x,36,1,0,1,7,0,0,0,3,0,8,1,0,2,0,3,10,10,0,0,24,4,1,0,0,38,2,0,2,9,0,0,0,5,0,8,1,0,0,0,3,6,6,1,0,27,12,1,2,0,,,,,,,,,,,"Bobby Witt","Mark Gubicza","(none)","reimk001","Kevin Reimer","Gary Thurman","Chris Gwynn","Gregg Jefferies","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Curt Wilkerson","Terry Shumpert","Jack Daugherty","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Ivan Rodriguez","Dean Palmer","Al Newman",,,"1992TEX.EVA.regular.game.csv",20
"TEX199205230","19920523",0,"Saturday",0,"T","N","KCA","TEX","ARL01","magnm001","browk001","roe-r901","joycj901","craft901","phild901","","",33347,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,146,9,2,4,8,8,1,0,5,6,"browk001","magnm001","","","thurg001",8,"gwync001",9,"jeffg001",5,"joynw001",3,"eisej001",10,"mcrek001",7,"maynb001",2,"wilkc001",6,"shumt001",4,"thond001",6,"palmr001",3,"gonzj002",8,"sierr001",9,"downb001",10,"rodri001",2,"farim001",7,"palmd002",5,"newma001",4,"meacr001","","","",,,51,,,,011000000,40000000x,33,4,0,0,2,0,0,0,1,0,6,0,1,1,0,4,4,4,0,0,24,6,1,1,0,31,2,0,1,4,0,0,0,3,1,8,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Kevin Brown","Mike Magnante","(none)","sierr001","Ruben Sierra","Gary Thurman","Chris Gwynn","Gregg Jefferies","Wally Joyner","Jim Eisenreich","Kevin McReynolds","Brent Mayne","Curt Wilkerson","Terry Shumpert","Dickie Thon","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Brian Downing","Ivan Rodriguez","Monty Fariss","Dean Palmer","Al Newman",,,"1992TEX.EVA.regular.game.csv",21
"TEX199205240","19920524",0,"Sunday",0,"T","D","KCA","TEX","ARL01","appik001","jeffm001","joycj901","craft901","phild901","roe-r901","","",28059,"STATS Inc.","","STATS Inc.","","",1,1,78,4,5,0,1,2,254,13,3,4,12,10,0,0,12,10,"alexg001","gordt001","","","thurg001",9,"mcrab001",8,"jeffg001",5,"joynw001",3,"macfm001",10,"mcrek001",7,"melvb001",2,"shumt001",4,"rossr001",6,"husoj001",4,"cangj001",8,"palmr001",3,"sierr001",9,"reimk001",7,"petrg001",2,"daugj001",10,"thond001",6,"newma001",5,"gordt001","alexg001","","",,,76,,,,0000020100000,3000000000001,49,3,0,2,3,0,0,0,5,0,8,0,1,1,0,4,4,4,0,0,37,8,0,0,0,45,3,0,1,4,2,0,0,4,0,9,1,0,0,0,5,3,3,1,0,39,15,0,1,0,,,,,,,,,,,"Gerald Alexander","Tom Gordon","(none)","rodri001","Ivan Rodriguez","Gary Thurman","Brian McRae","Gregg Jefferies","Wally Joyner","Mike Macfarlane","Kevin McReynolds","Bob Melvin","Terry Shumpert","Rico Rossy","Jeff Huson","John Cangelosi","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Gene Petralli","Jack Daugherty","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",22
"TEX199205260","19920526",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","hougc001","guzmj001","cobld901","merrd901","reedr901","mcclt901","","",20019,"STATS Inc.","","STATS Inc.","","",1,1,74,4,6,0,1,2,179,9,5,6,10,11,0,2,9,9,"guzmj001","hougc001","nunee001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"coraj001",6,"downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"husoj001",4,"radis001","nunee001","","",,,51,,,,000010301,20112000x,39,2,0,1,5,0,0,0,2,0,7,1,0,0,0,4,6,6,0,0,24,9,0,1,0,33,2,0,2,6,0,1,1,4,0,4,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Guzman","Charlie Hough","Ed Nunez","sierr001","Ruben Sierra","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Joey Cora","Brian Downing","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Dickie Thon","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",23
"TEX199205270","19920527",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","ferna001","ryann001","merrd901","reedr901","mcclt901","cobld901","","",25958,"STATS Inc.","","STATS Inc.","","",1,1,74,6,3,0,1,2,219,11,3,4,9,7,1,2,5,6,"bannf001","palld001","","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"merum001",2,"johnl001",8,"grebc001",6,"downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"husoj001",4,"palld001","bannf001","","",,,65,,,,00000201000,00000100201,41,2,0,1,3,0,0,0,0,0,12,0,1,1,0,4,4,4,0,0,32,11,0,1,0,36,3,0,1,4,0,2,0,4,0,6,1,0,0,0,4,3,3,0,0,33,8,0,1,0,,,,,,,,,,,"Floyd Bannister","Donn Pall","(none)","reimk001","Kevin Reimer","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Craig Grebeck","Brian Downing","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Dickie Thon","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",24
"TEX199205280","19920528",0,"Thursday",0,"T","N","CHA","TEX","ARL01","mcdoj001","wittb001","reedr901","mcclt901","cobld901","merrd901","","",24251,"STATS Inc.","","STATS Inc.","","",1,1,58,4,15,0,1,3,138,9,2,4,3,7,0,0,3,5,"wittb001","mcdoj001","russj001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"daugj001",9,"palmd002",5,"palmr001",3,"sierr001",10,"gonzj002",8,"reimk001",7,"rodri001",2,"husoj001",6,"newma001",4,"","russj001","","",,,51,,,,010001000,00040000x,29,1,0,1,2,0,1,0,2,0,8,0,0,0,0,1,4,4,0,0,24,8,0,0,0,31,3,0,0,4,0,0,1,1,0,8,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bobby Witt","Jack McDowell","Jeff Russell","rodri001","Ivan Rodriguez","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Jack Daugherty","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Jeff Huson","Al Newman",,,"1992TEX.EVA.regular.game.csv",25
"TEX199206010","19920601",0,"Monday",0,"T","N","NYA","TEX","ARL01","perem001","ryann001","denkd901","cedeg901","younl901","tscht901","","",23284,"STATS Inc.","","STATS Inc.","","",1,1,76,5,13,0,1,2,179,9,7,1,7,7,0,0,10,7,"montr002","robij002","","","stana001",6,"mattd001",3,"hallm001",7,"maask001",10,"tartd001",9,"jamed001",8,"nokem001",2,"hayec001",5,"kellp001",4,"husoj001",6,"franj002",10,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"newma001",4,"montr002","mccul001","","",,,54,,,,000301300,000100000,31,1,0,1,7,0,1,0,12,1,7,1,0,2,0,2,1,1,0,0,27,9,0,0,0,34,2,0,0,1,0,0,0,1,0,6,0,0,0,0,4,7,7,1,0,27,8,0,2,0,,,,,,,,,,,"Rich Monteleone","Jeff Robinson","(none)","nokem001","Matt Nokes","Andy Stankewicz","Don Mattingly","Mel Hall","Kevin Maas","Danny Tartabull","Dion James","Matt Nokes","Charlie Hayes","Pat Kelly","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Al Newman",,,"1992TEX.EVA.regular.game.csv",26
"TEX199206020","19920602",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","leart001","wittb001","cedeg901","younl901","tscht901","denkd901","","",20788,"STATS Inc.","","STATS Inc.","","",1,1,81,2,7,0,1,2,155,9,2,8,6,6,1,1,5,1,"wittb001","leart001","","","jamed001",8,"mattd001",3,"tartd001",9,"hallm001",7,"maask001",10,"gallm001",6,"nokem001",2,"hayec001",5,"kellp001",4,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"rodri001",2,"thond001",6,"newma001",4,"howes001","rogek001","","",,,51,,,,200000000,40003100x,30,1,0,0,1,0,0,0,4,0,6,0,0,3,0,4,8,8,0,0,24,12,0,1,0,27,1,1,2,7,0,1,1,4,1,4,1,1,1,0,2,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Bobby Witt","Tim Leary","(none)","gonzj002","Juan Gonzalez","Dion James","Don Mattingly","Danny Tartabull","Mel Hall","Kevin Maas","Mike Gallego","Matt Nokes","Charlie Hayes","Pat Kelly","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Ivan Rodriguez","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",27
"TEX199206030","19920603",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","cadag001","browk001","younl901","tscht901","denkd901","cedeg901","","",28879,"STATS Inc.","","STATS Inc.","","",1,1,83,3,12,0,1,1,271,13,3,4,9,12,1,0,11,14,"rogek001","hills001","","","stana001",6,"mattd001",3,"tartd001",9,"hallm001",7,"maask001",10,"jamed001",8,"nokem001",2,"hayec001",5,"gallm001",4,"thond001",6,"palmd002",5,"franj002",10,"sierr001",9,"gonzj002",8,"palmr001",3,"mcgir001",2,"reimk001",7,"newma001",4,"hills001","rogek001","","",,,75,,,,0000300000000,0000210000001,44,2,0,0,3,1,0,2,6,1,8,0,2,0,0,6,3,3,0,0,36,13,0,0,0,48,1,0,2,3,0,0,1,5,0,12,2,0,0,0,5,3,3,1,0,39,17,0,0,0,,,,,,,,,,,"Kenny Rogers","Shawn Hillegas","(none)","","(none)","Andy Stankewicz","Don Mattingly","Danny Tartabull","Mel Hall","Kevin Maas","Dion James","Matt Nokes","Charlie Hayes","Mike Gallego","Dickie Thon","Dean Palmer","Julio Franco","Ruben Sierra","Juan Gonzalez","Rafael Palmeiro","Russ McGinnis","Kevin Reimer","Al Newman",,,"1992TEX.EVA.regular.game.csv",28
