"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195905031","19590503",1,"Sunday",0,"F","D","NYA","DET","DET04","turlb101","laryf101","umonf901","berrc103","honoj901","flahr901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/05/09 8:15PM","",1,0,70,0,-1,0,0,2,155,9,2,4,8,8,0,1,7,8,"laryf101","turlb101","","","lumpj101",5,"mcdog101",4,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"kubet101",8,"richb102",6,"turlb101",1,"yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"dobyl101",9,"bridr101",6,"berbl101",2,"bollf101",4,"laryf101",1,"larsd102","","","",,,51,,,,020000000,11100010x,34,1,0,0,0,1,0,0,1,0,3,0,1,0,0,2,4,4,0,0,24,10,0,2,0,29,1,1,2,4,1,0,0,6,0,4,0,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Frank Lary","Bob Turley","(none)","bridr101","Rocky Bridges","Jerry Lumpe","Gil McDougald","Yogi Berra","Bill Skowron","Norm Siebern","Elston Howard","Tony Kubek","Bobby Richardson","Bob Turley","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Larry Doby","Rocky Bridges","Lou Berberet","Frank Bolling","Frank Lary",,,"1959DET.EVA.regular.game.csv",12
"DET195905032","19590503",2,"Sunday",0,"F","D","NYA","DET","DET04","maasd101","mossd101","berrc103","honoj901","flahr901","umonf901","","",43438,"Yankees","Ron Fisher","Ron Fisher","1994/05/10 8:08AM","",1,0,70,0,-1,0,0,0,160,9,2,8,8,10,0,2,7,6,"mossd101","maasd101","","","boyec102",5,"mcdog101",4,"baueh101",9,"skowb101",3,"howae101",2,"siebn101",7,"kubet101",8,"richb102",6,"maasd101",1,"yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"dobyl101",9,"bridr101",6,"wilsr102",2,"bollf101",4,"mossd101",1,"monrz101","","","",,,51,,,,000100100,40030010x,35,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,8,8,0,0,24,10,0,0,0,34,0,0,4,8,0,0,0,4,0,4,0,0,0,0,1,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Don Mossi","Duke Maas","(none)","yoste101","Eddie Yost","Clete Boyer","Gil McDougald","Hank Bauer","Bill Skowron","Elston Howard","Norm Siebern","Tony Kubek","Bobby Richardson","Duke Maas","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Larry Doby","Rocky Bridges","Red Wilson","Frank Bolling","Don Mossi",,,"1959DET.EVA.regular.game.csv",13
"DET195905050","19590505",0,"Tuesday",0,"F","N","BOS","DET","DET04","casaj101","bunnj101","tabaf901","papaj901","(none)","hurle901","","",21100,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/11 8:27AM","",1,0,0,0,-1,0,0,0,169,9,3,8,6,9,1,1,8,6,"bunnj101","casaj101","","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"casaj101",1,"lepct101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"dobyl101",9,"bridr101",6,"berbl101",2,"bollf101",4,"bunnj101",1,"kiell101","","","",,,51,,,,002001000,10050020x,34,2,0,1,3,1,0,0,3,0,6,0,0,0,0,4,8,8,1,0,24,11,0,1,0,32,0,0,3,8,0,0,0,6,0,3,0,0,1,0,1,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Bunning","Jerry Casale","(none)","lepct101","Ted Lepcio","Don Buddin","Marty Keough","Pete Runnels","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Jerry Casale","Ted Lepcio","Bobo Osborne","Charlie Maxwell","Al Kaline","Larry Doby","Rocky Bridges","Lou Berberet","Frank Bolling","Jim Bunning",,,"1959DET.EVA.regular.game.csv",14
"DET195905060","19590506",0,"Wednesday",0,"F","D","BOS","DET","DET04","brewt101","foytp101","papaj901","hurle901","(none)","tabaf901","","",4854,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/15 10:21PM","",1,0,0,0,-1,0,0,0,172,9,17,6,18,13,0,0,7,8,"baumf102","foytp101","","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"brewt101",1,"lepct101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"dobyl101",9,"bridr101",6,"berbl101",2,"bollf101",4,"foytp101",1,"baumf102","sisld102","","",,,54,,,,000015560,202000020,44,2,1,6,17,0,0,0,7,0,2,0,0,1,0,2,6,6,1,0,27,12,0,0,0,39,1,0,3,6,0,0,0,2,0,7,0,0,0,0,5,17,17,2,0,27,11,0,1,0,,,,,,,,,,,"Frank Baumann","Paul Foytack","(none)","gernd101","Dick Gernert","Don Buddin","Marty Keough","Pete Runnels","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Tom Brewer","Ted Lepcio","Bobo Osborne","Charlie Maxwell","Al Kaline","Larry Doby","Rocky Bridges","Lou Berberet","Frank Bolling","Paul Foytack",,,"1959DET.EVA.regular.game.csv",15
"DET195905070","19590507",0,"Thursday",0,"F","D","BOS","DET","DET04","deloi101","laryf101","hurle901","tabaf901","(none)","papaj901","","",4215,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/02 10:37PM","",1,0,0,0,-1,0,0,0,123,9,1,3,8,6,1,1,6,5,"laryf101","deloi101","","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"deloi101",1,"lepct101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"dobyl101",9,"bridr101",6,"berbl101",2,"bollf101",4,"laryf101",1,"kiell101","","","",,,51,,,,000010000,00010200x,31,1,0,0,1,0,1,0,2,0,5,0,0,4,0,2,2,2,1,0,24,10,0,0,0,30,0,0,0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,14,1,4,0,,,,,,,,,,,"Frank Lary","Ike Delock","(none)","kalia101","Al Kaline","Don Buddin","Marty Keough","Pete Runnels","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Ike Delock","Ted Lepcio","Bobo Osborne","Charlie Maxwell","Al Kaline","Larry Doby","Rocky Bridges","Lou Berberet","Frank Bolling","Frank Lary",,,"1959DET.EVA.regular.game.csv",16
"DET195905080","19590508",0,"Friday",0,"F","N","KC1","DET","DET04","herbr101","mossd101","umonf901","berrc103","honoj901","flahr901","","",16176,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/17 8:07AM","",1,0,0,0,-1,0,0,4,129,9,4,5,7,7,3,1,3,5,"narlr101","herbr101","","","tuttb101",8,"willd104",5,"boonr101",3,"marir101",9,"cervb101",7,"smith106",2,"lopeh101",4,"demaj101",6,"herbr101",1,"lepct101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"bollf101",4,"mossd101",1,"","narlr101","","",,,52,,,,003001000,100010003,31,0,1,0,4,0,1,0,2,0,6,1,0,1,0,1,4,4,0,0,25,10,0,0,0,33,0,1,1,4,0,0,0,2,0,5,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ray Narleski","Ray Herbert","(none)","","(none)","Bill Tuttle","Dick Williams","Ray Boone","Roger Maris","Bob Cerv","Hal Smith","Hector Lopez","Joe DeMaestri","Ray Herbert","Ted Lepcio","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Rocky Bridges","Lou Berberet","Frank Bolling","Don Mossi",,,"1959DET.EVA.regular.game.csv",17
"DET195905090","19590509",0,"Saturday",0,"F","D","KC1","DET","DET04","grimb102","bunnj101","berrc103","honoj901","flahr901","umonf901","","",6691,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/30 9:24AM","",1,0,0,0,-1,0,0,0,150,9,4,7,10,9,3,3,7,9,"bunnj101","grimb102","","","tuttb101",8,"terww101",4,"wardp101",3,"marir101",9,"cervb101",7,"smith106",5,"chith101",2,"demaj101",6,"grimb102",1,"lepct101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"bollf101",4,"bunnj101",1,"gormt102","","","",,,51,,,,120000001,03400000x,36,3,0,1,4,1,0,0,1,0,11,0,0,0,0,3,4,4,0,0,24,10,1,0,0,33,1,1,1,5,1,1,1,4,0,4,0,1,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bunning","Bob Grim","(none)","kuenh101","Harvey Kuenn","Bill Tuttle","Wayne Terwilliger","Preston Ward","Roger Maris","Bob Cerv","Hal Smith","Harry Chiti","Joe DeMaestri","Bob Grim","Ted Lepcio","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Rocky Bridges","Lou Berberet","Frank Bolling","Jim Bunning",,,"1959DET.EVA.regular.game.csv",18
"DET195905100","19590510",0,"Sunday",0,"F","D","KC1","DET","DET04","terrr101","foytp101","honoj901","flahr901","umonf901","berrc103","","",9783,"Det Free Press","Ron Fisher","Ron Fisher","1993/07/30 9:49AM","",1,0,0,0,-1,0,0,0,141,9,6,7,7,10,1,0,6,3,"foytp101","terrr101","narlr101","","tuttb101",8,"terww101",4,"smith106",5,"marir101",9,"cervb101",7,"wardp101",3,"chith101",2,"demaj101",6,"terrr101",1,"yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"lepct101",4,"foytp101",1,"dickm101","narlr101","","",,,51,,,,210000030,00312100x,33,3,0,2,6,0,1,2,3,1,7,0,0,0,0,4,6,6,2,0,24,14,0,3,0,31,2,0,3,6,0,0,0,3,0,5,0,0,2,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Foytack","Ralph Terry","Ray Narleski","berbl101","Lou Berberet","Bill Tuttle","Wayne Terwilliger","Hal Smith","Roger Maris","Bob Cerv","Preston Ward","Harry Chiti","Joe DeMaestri","Ralph Terry","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Rocky Bridges","Lou Berberet","Ted Lepcio","Paul Foytack",,,"1959DET.EVA.regular.game.csv",19
"DET195905310","19590531",0,"Sunday",0,"F","D","CLE","DET","DET04","ferrd102","davij105","papaj901","runge901","tabaf901","soarh901","","",27706,"Det Free Press","Ron Fisher","Ron Fisher","1993/08/26 1:41PM","",1,0,0,0,-1,0,0,0,142,9,4,7,4,6,0,0,3,7,"davij105","garcm101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"fitze101",2,"baxej101",5,"heldw101",6,"martb105",4,"ferrd102",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"harrg101",3,"bollf101",4,"davij105",1,"perrj102","","","",,,52,,,,300100000,202000003,29,1,0,1,4,0,1,2,2,0,5,1,0,1,0,3,7,7,0,0,25,9,0,1,0,28,0,0,1,7,2,0,0,9,2,5,0,0,1,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jerry Davie","Mike Garcia","(none)","maxwc101","Charlie Maxwell","Jim Piersall","Vic Power","Minnie Minoso","Rocky Colavito","Ed Fitzgerald","Jim Baxes","Woodie Held","Billy Martin","Don Ferrarese","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Rocky Bridges","Gail Harris","Frank Bolling","Jerry Davie",,,"1959DET.EVA.regular.game.csv",20
"DET195906010","19590601",0,"Monday",0,"F","D","CLE","DET","DET04","bellg102","foytp101","runge901","tabaf901","soarh901","papaj901","","",6470,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/02 11:37AM","",1,0,0,0,-1,0,0,0,116,9,1,3,5,5,0,0,4,4,"foytp101","bellg102","","","pierj102",8,"hamng102",5,"minom101",7,"colar101",9,"powev101",3,"heldw101",6,"nixor101",2,"martb105",4,"bellg102",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"brodd101","","","",,,51,,,,010000000,00011010x,31,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,3,3,0,0,24,10,1,1,0,26,0,1,1,2,1,1,0,3,0,5,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Foytack","Gary Bell","(none)","yoste101","Eddie Yost","Jim Piersall","Granny Hamner","Minnie Minoso","Rocky Colavito","Vic Power","Woodie Held","Russ Nixon","Billy Martin","Gary Bell","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Paul Foytack",,,"1959DET.EVA.regular.game.csv",21
"DET195906020","19590602",0,"Tuesday",0,"F","N","NYA","DET","DET04","maasd101","mossd101","romme101","stevj901","nappl901","ricej901","","",42268,"Yankees","Ron Fisher","Ron Fisher","1994/05/11 3:32PM","",1,0,0,0,-1,0,0,0,125,9,0,2,4,3,2,0,3,7,"mossd101","maasd101","","","baueh101",7,"mcdog101",4,"berry101",9,"mantm101",8,"skowb101",3,"lopeh101",5,"howae101",2,"kubet101",6,"maasd101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"coatj101","","","",,,51,,,,000000000,01100000x,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,1,0,0,24,8,1,0,0,27,0,0,0,2,0,2,1,3,0,5,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Don Mossi","Duke Maas","(none)","mossd101","Don Mossi","Hank Bauer","Gil McDougald","Yogi Berra","Mickey Mantle","Bill Skowron","Hector Lopez","Elston Howard","Tony Kubek","Duke Maas","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Don Mossi",,,"1959DET.EVA.regular.game.csv",22
"DET195906030","19590603",0,"Wednesday",0,"F","N","NYA","DET","DET04","terrr101","laryf101","stevj901","nappl901","ricej901","romme101","","",43146,"Yankees","Ron Fisher","Ron Fisher","1994/05/11 6:49PM","",1,0,70,0,-1,0,0,0,174,9,6,5,11,9,1,0,8,7,"durer101","narlr101","","","mcdog101",4,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"siebn101",7,"blanj101",9,"terrr101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"laryf101",1,"durer101","narlr101","","",,,54,,,,005000001,100120100,37,2,0,3,6,0,0,1,3,0,3,0,1,0,0,3,4,4,0,0,27,6,0,0,0,34,2,0,1,5,0,1,0,4,0,6,0,0,0,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Ryne Duren","Ray Narleski","(none)","mantm101","Mickey Mantle","Gil McDougald","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Norm Siebern","Johnny Blanchard","Ralph Terry","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Frank Lary",,,"1959DET.EVA.regular.game.csv",23
"DET195906040","19590604",0,"Thursday",0,"F","D","NYA","DET","DET04","fordw101","bunnj101","nappl901","ricej901","romme101","stevj901","","",15267,"Yankees","Ron Fisher","Ron Fisher","1994/05/12 11:20AM","",1,0,0,0,-1,0,0,0,166,9,14,3,15,7,1,0,5,7,"fordw101","bunnj101","","","siebn101",7,"blanj101",9,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"kubet101",6,"fordw101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"harrg101",3,"bollf101",4,"bunnj101",1,"","narlr101","","",,,54,,,,403101032,010100010,41,7,0,3,14,1,0,2,2,0,5,1,0,0,0,1,3,3,0,0,27,10,0,2,0,33,1,1,1,3,0,0,0,4,0,6,0,0,2,0,3,14,14,0,0,27,9,0,0,0,,,,,,,,,,,"Whitey Ford","Jim Bunning","(none)","lopeh101","Hector Lopez","Norm Siebern","Johnny Blanchard","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Gil McDougald","Tony Kubek","Whitey Ford","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Rocky Bridges","Gail Harris","Frank Bolling","Jim Bunning",,,"1959DET.EVA.regular.game.csv",24
"DET195906050","19590605",0,"Friday",0,"F","N","WS1","DET","DET04","pascc102","davij105","ricej901","romme101","stevj901","nappl901","","",27537,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/05 4:34PM","",1,0,0,0,-1,0,0,0,169,9,6,7,10,8,1,1,10,8,"sisld102","pascc102","","","bertr101",4,"throf101",9,"allib103",8,"killh102",5,"becqj101",3,"lemoj101",7,"narah101",2,"samfr101",6,"pascc102",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"davij105",1,"","sisld102","","",,,52,,,,202200000,041100001,37,0,1,2,5,0,0,1,5,0,5,1,0,1,0,1,3,3,0,0,25,10,1,1,0,33,1,0,1,5,1,0,0,6,1,8,1,0,1,0,3,4,4,0,0,27,16,1,1,0,,,,,,,,,,,"Dave Sisler","Camilo Pascual","(none)","kalia101","Al Kaline","Reno Bertoia","Faye Throneberry","Bob Allison","Harmon Killebrew","Julio Becquer","Jim Lemon","Hal Naragon","Ron Samford","Camilo Pascual","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Jerry Davie",,,"1959DET.EVA.regular.game.csv",25
"DET195906060","19590606",0,"Saturday",0,"F","D","WS1","DET","DET04","kemmr101","foytp101","romme101","stevj901","nappl901","ricej901","","",11064,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/06 12:10PM","",1,0,0,0,-1,0,0,0,119,9,1,4,6,7,1,1,6,4,"foytp101","clevt101","","","throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"bertr101",4,"samfr101",6,"kemmr101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"stobc101","","","",,,51,,,,000000010,00001003x,33,0,0,1,1,0,0,0,1,0,1,1,0,1,0,3,4,4,0,0,24,10,0,0,0,31,1,2,0,4,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Foytack","Tex Clevenger","(none)","kuenh101","Harvey Kuenn","Faye Throneberry","Bob Allison","Harmon Killebrew","Roy Sievers","Jim Lemon","Hal Naragon","Reno Bertoia","Ron Samford","Russ Kemmerer","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Paul Foytack",,,"1959DET.EVA.regular.game.csv",26
"DET195906070","19590607",0,"Sunday",0,"F","D","WS1","DET","DET04","ramop101","mossd101","stevj901","nappl901","ricej901","romme101","","",20447,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/13 10:27AM","",1,0,0,0,-1,0,0,0,104,9,4,6,9,7,1,1,11,4,"narlr101","ramop101","sisld102","","bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"portj101",2,"samfr101",6,"throf101",9,"ramop101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"romoj101","sisld102","","",,,51,,,,012000010,00401010x,37,4,0,2,4,0,0,0,5,0,4,0,0,0,0,3,5,5,0,1,24,11,0,1,0,31,1,0,3,5,0,0,0,3,0,3,2,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Narleski","Pedro Ramos","Dave Sisler","maxwc101","Charlie Maxwell","Reno Bertoia","Bob Allison","Harmon Killebrew","Roy Sievers","Jim Lemon","Jay Porter","Ron Samford","Faye Throneberry","Pedro Ramos","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Don Mossi",,,"1959DET.EVA.regular.game.csv",27
"DET195906230","19590623",0,"Tuesday",0,"F","N","BOS","DET","DET04","deloi101","foytp101","runge901","papaj901","hurle901","stewb902","","",40085,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/04 11:33AM","",1,0,0,0,-1,0,0,0,149,9,10,4,13,5,4,0,4,7,"deloi101","foytp101","","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"keoum101",8,"dalep101",2,"deloi101",1,"yoste101",5,"osbob101",3,"kuenh101",9,"maxwc101",7,"berbl101",2,"grotj102",8,"bridr101",6,"bollf101",4,"foytp101",1,"","sisld102","","",,,54,,,,401000023,103000000,36,1,0,3,9,1,0,0,4,0,5,0,1,1,0,1,1,1,0,0,27,9,0,0,0,35,3,0,0,3,0,0,0,3,0,8,0,0,0,0,3,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Ike Delock","Paul Foytack","(none)","jensj101","Jackie Jensen","Don Buddin","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Dick Gernert","Marty Keough","Pete Daley","Ike Delock","Eddie Yost","Bobo Osborne","Harvey Kuenn","Charlie Maxwell","Lou Berberet","Johnny Groth","Rocky Bridges","Frank Bolling","Paul Foytack",,,"1959DET.EVA.regular.game.csv",28
