"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194204140","19420414",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","butcm101","waltb102","mageg901","barrg901","(none)","jordl901","","",34104,"286","Bob Kapla","Bob Kapla","2011/01/06 2:48PM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,6,0,2,6,10,"butcm101","waltb102","","","coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"butcm101",1,"joose101",6,"freyl101",4,"goodi101",9,"walkg101",7,"mccof101",3,"haasb102",5,"mccom101",8,"hemsr101",2,"waltb102",1,"","","","",,,54,,,,200200000,000020000,33,2,0,0,4,2,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,12,0,1,0,32,0,1,0,2,0,0,0,7,0,4,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Max Butcher","Bucky Walters","(none)","dimav101","Vince DiMaggio","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Max Butcher","Eddie Joost","Lonny Frey","Ival Goodman","Gee Walker","Frank McCormick","Bert Haas","Mike McCormick","Rollie Hemsley","Bucky Walters",,
"CIN194204150","19420415",0,"Wednesday",259,"F","D","PIT","CIN","CIN07","dietd102","ridde101","barrg901","jordl901","(none)","mageg901","","",3628,"524","DWV","DWV","2014/12/27 9:26AM","",1,0,83,3,-1,4,1,1,136,9,6,2,9,6,0,1,12,9,"dietd102","ridde101","","","coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"dietd102",1,"joose101",6,"freyl101",4,"goodi101",9,"walkg101",7,"mccof101",3,"haasb102",5,"mccom101",8,"hemsr101",2,"ridde101",1,"","starr101","","",,,54,,,,500000010,110000000,34,2,0,1,6,2,0,1,8,2,7,0,0,1,0,1,2,2,0,0,27,11,0,2,0,30,1,1,0,2,1,0,0,7,0,1,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Dietz","Elmer Riddle","(none)","dimav101","Vince DiMaggio","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Dutch Dietz","Eddie Joost","Lonny Frey","Ival Goodman","Gee Walker","Frank McCormick","Bert Haas","Mike McCormick","Rollie Hemsley","Elmer Riddle",,
"CIN194204160","19420416",0,"Thursday",300,"F","D","PIT","CIN","CIN07","hamll101","thomj102","jordl901","mageg901","(none)","barrg901","","",2421,"524","DWV","DWV","2014/12/27 9:58AM","",1,0,85,2,-1,4,1,1,153,12,7,8,13,14,1,3,12,12,"beggj101","wilkl101","","","coscp101",6,"barrj106",9,"ellib103",5,"dimav101",8,"flete101",3,"stewb101",7,"gustf101",4,"lopea102",2,"hamll101",1,"joose101",6,"freyl101",4,"goodi101",9,"walkg101",7,"mccof101",3,"haasb102",5,"mccom101",8,"hemsr101",2,"thomj102",1,"butcm101","beggj101","","",,,71,,,,030400000000,032010001001,48,2,0,0,6,0,0,0,7,0,1,1,1,1,0,6,7,7,0,0,35,15,0,0,0,47,4,1,1,8,2,0,0,6,1,4,0,0,0,0,3,5,5,1,0,36,16,0,2,0,,,,,,,,,,,"Joe Beggs","Lefty Wilkie","(none)","joose101","Eddie Joost","Pete Coscarart","Johnny Barrett","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Bud Stewart","Frankie Gustine","Al Lopez","Luke Hamlin","Eddie Joost","Lonny Frey","Ival Goodman","Gee Walker","Frank McCormick","Bert Haas","Mike McCormick","Rollie Hemsley","Junior Thompson",,
"CIN194204250","19420425",0,"Saturday",230,"F","D","CHN","CIN","CIN07","passc101","derrp101","barrg901","jordl901","(none)","mageg901","","",4872,"524","DWV","DWV","2014/12/27 10:39AM","",1,0,86,0,-1,4,1,1,145,11,5,4,12,8,1,1,8,8,"passc101","derrp101","","","hacks101",5,"merul101",6,"nichb101",9,"dalld101",7,"cavap101",8,"stril101",4,"dahlb101",3,"hernc101",2,"passc101",1,"joose101",6,"freyl101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"crafh101",8,"hemsr101",2,"derrp101",1,"","ridde101","","",,,66,,,,00000022001,00020110000,44,5,0,0,5,0,0,0,2,0,8,0,1,1,0,1,2,2,0,0,33,14,0,0,0,42,1,0,1,4,0,0,0,3,1,1,0,0,0,0,2,5,5,0,0,33,12,0,1,0,,,,,,,,,,,"Claude Passeau","Paul Derringer","(none)","gilbc101","Charlie Gilbert","Stan Hack","Lennie Merullo","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Lou Stringer","Babe Dahlgren","Chico Hernandez","Claude Passeau","Eddie Joost","Lonny Frey","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Harry Craft","Rollie Hemsley","Paul Derringer",,
"CIN194204260","19420426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","mootj101","waltb102","jordl901","mageg901","(none)","barrg901","","",12858,"524","DWV","DWV","2014/12/27 12:25PM","",1,0,79,0,-1,4,1,2,133,9,5,9,11,13,1,0,7,6,"thomj102","mootj101","","","hacks101",5,"merul101",6,"nichb101",9,"dalld101",7,"cavap101",8,"stril101",4,"dahlb101",3,"hernc101",2,"mootj101",1,"mccom101",8,"freyl101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"joose101",6,"lamar101",2,"waltb102",1,"eavev101","thomj102","","",,,51,,,,102020000,00220401x,35,0,2,0,5,0,0,0,4,1,2,0,0,2,0,4,9,9,0,1,24,8,0,1,0,36,4,0,1,9,0,0,0,3,2,1,0,0,0,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Junior Thompson","Jake Mooty","(none)","thomj102","Junior Thompson","Stan Hack","Lennie Merullo","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Lou Stringer","Babe Dahlgren","Chico Hernandez","Jake Mooty","Mike McCormick","Lonny Frey","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Eddie Joost","Ray Lamanno","Bucky Walters",,
"CIN194204270","19420427",0,"Monday",302,"F","D","CHN","CIN","CIN07","bithh101","vandj101","mageg901","barrg901","(none)","jordl901","","",2168,"524","DWV","DWV","2014/12/28 10:25AM","",1,0,86,0,-1,4,1,1,183,11,4,3,11,8,1,2,11,11,"ericp101","vandj101","","","hacks101",5,"merul101",6,"nichb101",9,"cavap101",3,"novil101",7,"stril101",4,"lowrp101",8,"hernc101",2,"bithh101",1,"mccom101",8,"freyl101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"joose101",6,"lamar101",2,"vandj101",1,"ericp101","","","",,,66,,,,00021000001,00000201000,44,1,0,1,4,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,33,9,0,0,0,40,2,0,1,3,1,0,0,6,0,4,0,0,0,0,1,3,3,0,0,33,16,0,0,0,,,,,,,,,,,"Paul Erickson","Johnny Vander Meer","(none)","merul101","Lennie Merullo","Stan Hack","Lennie Merullo","Bill Nicholson","Phil Cavarretta","Lou Novikoff","Lou Stringer","Peanuts Lowrey","Chico Hernandez","Hi Bithorn","Mike McCormick","Lonny Frey","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Eddie Joost","Ray Lamanno","Johnny Vander Meer",,
"CIN194204280","19420428",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","wyatw101","ridde101","pineb101","balll901","(none)","barla901","","",2912,"346","Dick Cramer","Dick Cramer","2011/12/11 2:30PM","",0,0,0,0,-1,0,0,0,121,9,7,3,8,6,2,0,2,7,"caseh101","ridde101","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"sullb103",2,"reesp101",6,"wyatw101",1,"crafh101",8,"freyl101",4,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"joose101",6,"lamar101",2,"ridde101",1,"caseh101","beggj101","","",,,54,,,,231000001,300000000,33,2,0,1,7,1,0,0,2,0,3,0,0,1,0,2,0,0,1,0,27,10,0,1,0,34,2,0,0,3,0,0,0,3,0,7,0,0,1,0,2,6,6,1,0,27,13,1,1,0,,,,,,,,,,,"Hugh Casey","Elmer Riddle","(none)","riggl101","Lew Riggs","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Billy Sullivan","Pee Wee Reese","Whit Wyatt","Harry Craft","Lonny Frey","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Eddie Joost","Ray Lamanno","Elmer Riddle",,
"CIN194204290","19420429",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","higbk101","starr101","balll901","barla901","(none)","pineb101","","",3556,"346","Dick Cramer","Dick Cramer","2011/12/11 3:00PM","",0,0,0,0,-1,0,0,0,137,10,5,2,8,4,1,1,4,7,"kimbn101","waltb102","allej102","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"sullb103",2,"reesp101",6,"higbk101",1,"joose101",6,"freyl101",4,"goodi101",9,"haasb102",5,"mccof101",3,"walkg101",8,"secof101",7,"lamar101",2,"starr101",1,"allej102","waltb102","","",,,60,,,,0000100013,0200000000,38,1,0,1,4,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,30,9,0,0,0,34,0,0,1,2,0,0,1,4,0,8,1,0,0,0,2,4,4,0,0,30,10,1,1,0,,,,,,,,,,,"Nate Kimball","Bucky Walters","Johnny Allen","","(none)","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Billy Sullivan","Pee Wee Reese","Kirby Higbe","Eddie Joost","Lonny Frey","Ival Goodman","Bert Haas","Frank McCormick","Gee Walker","Frank Secory","Ray Lamanno","Ray Starr",,
"CIN194204300","19420430",0,"Thursday",0,"F","D","BRO","CIN","CIN07","kehnc101","derrp101","barla901","pineb101","(none)","balll901","","",2620,"346","Dick Cramer","Dick Cramer","2011/12/11 4:30PM","",0,0,0,0,-1,0,0,0,154,9,11,8,16,8,0,4,12,4,"frenl101","beggj101","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"owenm101",2,"reesp101",6,"kehnc101",1,"joose101",6,"freyl101",4,"goodi101",9,"haasb102",5,"mccof101",3,"walkg101",8,"secof101",7,"lamar101",2,"derrp101",1,"frenl101","beggj101","","",,,54,,,,000061013,100250000,45,1,0,2,10,0,0,0,5,1,3,0,0,2,0,5,8,8,0,0,27,13,0,2,0,32,0,0,2,8,0,0,1,6,0,5,0,2,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Larry French","Joe Beggs","(none)","camid102","Dolph Camilli","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Mickey Owen","Pee Wee Reese","Chet Kehn","Eddie Joost","Lonny Frey","Ival Goodman","Bert Haas","Frank McCormick","Gee Walker","Frank Secory","Ray Lamanno","Paul Derringer",,
"CIN194205010","19420501",0,"Friday",303,"F","D","PHI","CIN","CIN07","podgj101","ridde101","mageg901","kleic101","(none)","waltb102","","",805,"524","DWV","DWV","2014/12/28 10:59AM","",1,0,83,0,-1,4,1,2,127,9,5,6,11,8,1,2,10,5,"ridde101","podgj101","","","murtd101",4,"wanel101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"may-p101",5,"livim101",2,"podgj101",1,"freyl101",4,"mccom101",8,"goodi101",9,"haasb102",5,"mccof101",3,"walkg101",7,"joose101",6,"lamar101",2,"ridde101",1,"nahes101","","","",,,51,,,,002000021,00023001x,38,3,0,0,2,0,0,0,4,0,2,0,1,1,0,3,5,5,0,0,24,4,0,1,0,31,4,1,0,6,0,0,0,4,0,1,0,0,1,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Elmer Riddle","Johnny Podgajny","(none)","freyl101","Lonny Frey","Danny Murtaugh","Lloyd Waner","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Pinky May","Mickey Livingston","Johnny Podgajny","Lonny Frey","Mike McCormick","Ival Goodman","Bert Haas","Frank McCormick","Gee Walker","Eddie Joost","Ray Lamanno","Elmer Riddle",,
