"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO193705040","19370504",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","brane101","hensr101","barrg901","stewb901","(none)","quige901","","",6255,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:27PM","",0,0,0,0,-1,0,0,0,135,9,10,3,8,10,1,1,4,10,"brane101","hensr101","swifb101","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"brane101",1,"bracg101",8,"hudsj101",6,"hassb101",3,"manuh101",9,"winst101",7,"lavac101",4,"malit101",5,"spenr101",2,"hensr101",1,"swifb101","baket103","","",,,54,,,,330000301,100020000,35,0,4,1,9,0,0,0,6,1,6,1,0,1,0,2,1,1,0,0,27,4,0,0,0,38,6,0,0,3,0,0,0,2,0,8,0,0,0,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Ed Brandt","Roy Henshaw","Bill Swift","dickj102","Johnny Dickshot","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Ed Brandt","Gibby Brack","Johnny Hudson","Buddy Hassett","Heinie Manush","Tom Winsett","Cookie Lavagetto","Tony Malinosky","Roy Spencer","Roy Henshaw",,1937BRO.EVN.regular.game.csv",7

"BRO193705050","19370505",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","blanc101","franf101","stewb901","barrg901","(none)","stard901","","",4362,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:34PM","",0,0,0,0,-1,0,0,0,122,9,5,1,11,5,1,1,10,7,"blanc101","franf101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"blanc101",1,"bracg101",8,"buchj101",5,"hassb101",3,"manuh101",9,"winst101",7,"moorr103",2,"lavac101",4,"englw101",6,"franf101",1,"","jeffg101","","",,,54,,,,311000000,100000000,36,1,2,0,5,1,0,1,4,0,2,1,0,1,0,1,1,1,0,0,27,12,0,1,0,32,0,1,0,1,0,0,0,3,0,8,1,0,1,0,3,5,5,0,1,27,15,0,2,0,,,,,,,,,,,"Cy Blanton","Fred Frankhouse","(none)","vauga101","Arky Vaughan","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Cy Blanton","Gibby Brack","Jim Bucher","Buddy Hassett","Heinie Manush","Tom Winsett","Randy Moore","Cookie Lavagetto","Woody English","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",8

"BRO193705060","19370506",0,"Thursday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","barrg901","stard901","(none)","stewb901","","",5847,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:44PM","",0,0,0,0,-1,0,0,0,134,9,5,9,7,12,4,3,6,7,"mungv101","lucar102","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"lucar102",1,"bracg101",8,"malit101",5,"hassb101",3,"manuh101",9,"winst101",7,"lavac101",4,"moorr103",2,"englw101",6,"mungv101",1,"browm103","","","",,,51,,,,000001121,00007200x,33,0,1,1,4,1,0,0,4,0,5,0,0,1,0,3,9,9,0,0,24,7,0,0,0,35,2,1,1,8,1,0,0,4,0,2,4,1,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Van Mungo","Red Lucas","(none)","lavac101","Cookie Lavagetto","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Red Lucas","Gibby Brack","Tony Malinosky","Buddy Hassett","Heinie Manush","Tom Winsett","Cookie Lavagetto","Randy Moore","Woody English","Van Mungo",,1937BRO.EVN.regular.game.csv",9

"BRO193705070","19370507",0,"Friday",0,"F","D","CHN","BRO","NYC15","shouc101","franf101","stard901","stewb901","(none)","barrg901","","",5626,"373","Dick Cramer","Dick Cramer","2013/05/03 9:15PM","",0,0,0,0,-1,0,0,0,139,9,1,12,8,15,1,1,9,7,"franf101","shouc101","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"martj102",8,"jurgb101",6,"shouc101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"franf101",1,"kimbn101","","","",,,51,,,,000000010,10070013x,33,0,0,0,1,0,0,0,4,0,1,0,1,1,0,3,12,12,1,0,24,13,0,1,0,34,5,1,0,11,1,0,0,8,0,4,2,4,1,0,1,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Fred Frankhouse","Clyde Shoun","(none)","","(none)","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Joe Marty","Billy Jurges","Clyde Shoun","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",10

"BRO193705080","19370508",0,"Saturday",0,"F","D","CHN","BRO","NYC15","parmr101","eiseh101","stewb901","barrg901","(none)","stard901","","",4661,"373","Dick Cramer","Dick Cramer","2013/05/05 3:30PM","",0,0,0,0,-1,0,0,0,139,9,5,6,10,6,0,2,9,8,"eiseh101","parmr101","mungv101","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"martj102",8,"hacks101",5,"bottj102",2,"jurgb101",6,"parmr101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"eiseh101",1,"bryac101","mungv101","","",,,51,,,,001002020,02130000x,38,0,0,1,4,0,0,0,3,0,4,0,0,1,0,3,6,6,2,0,24,13,2,1,0,28,1,0,0,4,1,0,1,8,1,2,2,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Harry Eisenstat","Roy Parmelee","Van MUngo","coonj101","Johnny Cooney","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Joe Marty","Stan Hack","John Bottarini","Billy Jurges","Roy Parmelee","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Harry Eisenstat",,1937BRO.EVN.regular.game.csv",11

"BRO193705090","19370509",0,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","butcm101","parkg901","morac102","(none)","mageg901","","",30000,"373","Dick Cramer","Dick Cramer","2013/05/05 3:30PM","",0,0,0,0,-1,0,0,0,134,9,7,1,10,9,1,4,9,10,"deand102","butcm101","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"deand102",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"butcm101",1,"","clarw101","","",,,54,,,,000001123,000000001,36,4,1,0,6,2,0,0,5,2,4,0,1,1,0,1,1,1,0,0,27,4,0,0,0,37,2,0,0,1,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Dizzy Dean","Max Butcher","(none)","bordf101","Frenchy Bordagaray","Don Gutteridge","Stu Martin","Frenchy Bordagaray","Joe Medwick","Dick Siebert","Pepper Martin","Jimmy Brown","Bruce Ogrodowski","Dizzy Dean","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Max Butcher",,1937BRO.EVN.regular.game.csv",12

"BRO193705100","19370510",0,"Monday",0,"F","D","SLN","BRO","NYC15","harrr103","mungv101","morac102","mageg901","(none)","parkg901","","",5920,"412","Dick Cramer","Dick Cramer","2013/01/24 5:25PM","",0,0,0,0,-1,0,0,0,126,9,2,8,4,8,4,0,5,6,"mungv101","harrr103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"harrr103",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"mungv101",1,"rybam101","","","",,,51,,,,100000010,20211002x,30,0,0,0,2,1,0,0,3,0,6,0,0,0,0,2,4,4,0,0,24,17,1,1,0,25,1,1,0,2,3,0,0,10,0,4,5,4,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Van Mungo","Ray Harrell","(none)","","(none)","Don Gutteridge","Stu Martin","Frenchy Bordagaray","Joe Medwick","Dick Siebert","Pepper Martin","Jimmy Brown","Bruce Ogrodowski","Ray Harrell","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Van Mungo",,1937BRO.EVN.regular.game.csv",13

"BRO193705110","19370511",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","weilb101","franf101","mageg901","parkg901","(none)","morac102","","",6047,"412","Dick Cramer","Dick Cramer","2013/01/25 9:10PM","",0,0,0,0,-1,0,0,0,149,9,7,9,13,16,1,0,6,10,"eiseh101","johns103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"mizej101",3,"martp103",9,"browj107",6,"ogrob101",2,"weilb101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"franf101",1,"winfj101","eiseh101","","",,,51,,,,124000000,11015100x,38,4,1,2,7,0,0,0,2,0,6,1,0,1,0,4,9,9,1,0,24,11,0,1,0,40,3,0,2,9,0,0,0,3,0,5,1,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Harry Eistenstat","Si Johnson","(none)","coonj101","Johnny Cooney","Don Gutteridge","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Jimmy Brown","Bruce Ogrodowski","Bob Weiland","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",14

