"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE197705060",9,0,"lowej001",1,7,9,"lowej001",11,711977CLE.EVA.regular.sub.csv",92

"CLE197705060",9,0,"norrj101",1,3,3,"norrj101",9,711977CLE.EVA.regular.sub.csv",93

"CLE197705060",9,0,"hairj001",0,1,11,"garrr101",7,721977CLE.EVA.regular.sub.csv",94

"CLE197705060",9,0,"brohj101",0,3,12,"ortaj001",4,761977CLE.EVA.regular.sub.csv",95

"CLE197705060",9,0,"bibbj001",1,0,1,"waitr001",1,761977CLE.EVA.regular.sub.csv",96

"CLE197705060",9,0,"larod101",1,0,1,"bibbj001",1,771977CLE.EVA.regular.sub.csv",97

"CLE197705060",9,1,"hairj001",0,1,7,"hairj001",11,791977CLE.EVA.regular.sub.csv",98

"CLE197705060",9,1,"brohj101",0,3,4,"brohj101",12,791977CLE.EVA.regular.sub.csv",99

"CLE197705060",9,1,"hamid101",0,0,1,"lagrl101",1,831977CLE.EVA.regular.sub.csv",100

"CLE197705060",9,1,"thora001",1,3,11,"norrj101",3,831977CLE.EVA.regular.sub.csv",101

"CLE197705070",6,1,"hamid101",0,0,1,"knapc101",1,531977CLE.EVA.regular.sub.csv",102

"CLE197705070",7,1,"essij001",0,9,2,"downb001",2,591977CLE.EVA.regular.sub.csv",103

"CLE197705070",7,1,"johnb105",0,0,1,"hamid101",1,611977CLE.EVA.regular.sub.csv",104

"CLE197705070",8,0,"larod101",1,0,1,"garlw101",1,651977CLE.EVA.regular.sub.csv",105

"CLE197705070",8,0,"johnl101",0,5,11,"gambo001",10,661977CLE.EVA.regular.sub.csv",106

"CLE197705080",5,0,"buskt101",1,0,1,"fitza101",1,411977CLE.EVA.regular.sub.csv",107

"CLE197705080",8,0,"hoodd101",1,0,1,"buskt101",1,681977CLE.EVA.regular.sub.csv",108

"CLE197705080",9,0,"johnl101",0,5,11,"gambo001",10,761977CLE.EVA.regular.sub.csv",109

"CLE197705080",9,0,"dobsp101",1,0,1,"hoodd101",1,761977CLE.EVA.regular.sub.csv",110

"CLE197705102",4,0,"kernj001",1,0,1,"ecked001",1,301977CLE.EVA.regular.sub.csv",111

"CLE197705102",6,1,"mcclb001",0,0,1,"bearg101",1,501977CLE.EVA.regular.sub.csv",112

"CLE197705102",7,0,"coopc001",0,9,11,"hanel101",2,571977CLE.EVA.regular.sub.csv",113

"CLE197705102",7,0,"waitr001",1,0,1,"kernj001",1,571977CLE.EVA.regular.sub.csv",114

"CLE197705102",7,0,"moorc001",0,9,12,"coopc001",11,581977CLE.EVA.regular.sub.csv",115

"CLE197705102",7,0,"moned101",0,1,11,"johnt102",4,581977CLE.EVA.regular.sub.csv",116

"CLE197705102",7,0,"dobsp101",1,0,1,"waitr001",1,591977CLE.EVA.regular.sub.csv",117

"CLE197705102",7,1,"moned101",0,1,4,"moned101",11,601977CLE.EVA.regular.sub.csv",118

"CLE197705102",7,1,"moorc001",0,9,2,"moorc001",12,601977CLE.EVA.regular.sub.csv",119

"CLE197705102",8,0,"thora001",1,4,3,"cartr101",3,631977CLE.EVA.regular.sub.csv",120

"CLE197705102",8,0,"joshv101",0,7,11,"bryes101",8,671977CLE.EVA.regular.sub.csv",121

"CLE197705102",8,0,"larod101",1,0,1,"dobsp101",1,671977CLE.EVA.regular.sub.csv",122

"CLE197705102",8,0,"wohlj001",0,7,11,"joshv101",11,671977CLE.EVA.regular.sub.csv",123

"CLE197705102",8,1,"wohlj001",0,7,8,"wohlj001",11,681977CLE.EVA.regular.sub.csv",124

"CLE197705102",8,1,"dadep101",1,6,11,"lowej001",8,681977CLE.EVA.regular.sub.csv",125

"CLE197705102",8,1,"castb101",0,0,1,"mcclb001",1,701977CLE.EVA.regular.sub.csv",126

"CLE197705102",8,1,"mannr001",1,9,11,"dufff101",6,721977CLE.EVA.regular.sub.csv",127

"CLE197705102",9,0,"mannr001",1,9,8,"mannr001",11,771977CLE.EVA.regular.sub.csv",128

"CLE197705102",9,0,"blanl101",1,3,6,"blanl101",10,771977CLE.EVA.regular.sub.csv",129

"CLE197705102",9,0,"larod101",1,6,1,"dadep101",11,771977CLE.EVA.regular.sub.csv",130

"CLE197705102",9,0,"heidj101",0,8,11,"hegam101",10,771977CLE.EVA.regular.sub.csv",131

"CLE197705110",7,0,"quirj001",0,8,11,"wohlj001",7,511977CLE.EVA.regular.sub.csv",132

"CLE197705110",7,1,"bryes101",0,8,7,"quirj001",11,531977CLE.EVA.regular.sub.csv",133

"CLE197705110",9,0,"kernj001",1,0,1,"garlw101",1,661977CLE.EVA.regular.sub.csv",134

"CLE197705110",9,0,"coopc001",0,8,11,"bryes101",7,691977CLE.EVA.regular.sub.csv",135

"CLE197705240",5,0,"waitr001",1,0,1,"dobsp101",1,421977CLE.EVA.regular.sub.csv",136

"CLE197705240",6,1,"romoe101",0,0,1,"pagad101",1,561977CLE.EVA.regular.sub.csv",137

"CLE197705240",8,0,"lopec101",0,7,11,"stinb101",2,681977CLE.EVA.regular.sub.csv",138

"CLE197705240",8,0,"bernj101",0,8,11,"reync001",6,691977CLE.EVA.regular.sub.csv",139

"CLE197705240",8,1,"baezj101",0,7,4,"lopec101",11,711977CLE.EVA.regular.sub.csv",140

"CLE197705240",8,1,"jutzs101",0,8,2,"bernj101",11,711977CLE.EVA.regular.sub.csv",141

"CLE197705240",8,1,"milbl001",0,9,6,"milbl001",4,711977CLE.EVA.regular.sub.csv",142

"CLE197705240",8,1,"thora001",1,6,12,"cartr101",10,731977CLE.EVA.regular.sub.csv",143

"CLE197705240",8,1,"kekim101",0,0,1,"romoe101",1,771977CLE.EVA.regular.sub.csv",144

"CLE197705240",9,0,"kernj001",1,0,1,"waitr001",1,831977CLE.EVA.regular.sub.csv",145

"CLE197705250",7,1,"laxtb101",0,0,1,"montj101",1,611977CLE.EVA.regular.sub.csv",146

"CLE197705250",10,1,"lowej001",1,6,12,"cartr101",10,821977CLE.EVA.regular.sub.csv",147

"CLE197705250",11,1,"blanl101",1,9,11,"dufff101",6,881977CLE.EVA.regular.sub.csv",148

"CLE197705250",12,0,"blanl101",1,9,6,"blanl101",11,911977CLE.EVA.regular.sub.csv",149

"CLE197705270",1,1,"piccr001",0,1,6,"alexm101",6,31977CLE.EVA.regular.sub.csv",150

"CLE197705270",6,0,"murrl101",0,1,11,"piccr001",6,421977CLE.EVA.regular.sub.csv",151

"CLE197705270",6,1,"scotr101",0,1,6,"murrl101",11,441977CLE.EVA.regular.sub.csv",152

"CLE197705270",8,0,"mckir101",0,9,11,"perem101",4,581977CLE.EVA.regular.sub.csv",153

"CLE197705270",8,1,"lintl101",0,9,4,"mckir101",11,591977CLE.EVA.regular.sub.csv",154

"CLE197705270",8,1,"lowej001",1,6,12,"cartr101",10,651977CLE.EVA.regular.sub.csv",155

"CLE197705280",1,1,"piccr001",0,1,6,"alexm101",6,91977CLE.EVA.regular.sub.csv",156

"CLE197705280",4,0,"hoodd101",1,0,1,"bibbj001",1,321977CLE.EVA.regular.sub.csv",157

"CLE197705280",7,0,"kernj001",1,0,1,"hoodd101",1,541977CLE.EVA.regular.sub.csv",158

"CLE197705280",7,0,"murrl101",0,4,12,"alled101",3,551977CLE.EVA.regular.sub.csv",159

"CLE197705280",7,1,"jorgm001",0,2,3,"jorgm001",9,591977CLE.EVA.regular.sub.csv",160

"CLE197705280",7,1,"murrl101",0,4,8,"murrl101",12,591977CLE.EVA.regular.sub.csv",161

"CLE197705280",7,1,"newmj001",0,5,2,"sangm101",2,591977CLE.EVA.regular.sub.csv",162

"CLE197705280",7,1,"armat001",0,8,9,"armat001",8,591977CLE.EVA.regular.sub.csv",163

"CLE197705280",7,1,"laceb001",0,0,1,"medid101",1,611977CLE.EVA.regular.sub.csv",164

"CLE197705280",7,1,"blanl101",1,8,11,"kendf101",2,621977CLE.EVA.regular.sub.csv",165

"CLE197705280",7,1,"thora001",1,9,11,"dufff101",6,631977CLE.EVA.regular.sub.csv",166

"CLE197705280",8,0,"blanl101",1,8,6,"blanl101",11,651977CLE.EVA.regular.sub.csv",167

"CLE197705280",8,0,"fossr101",1,9,2,"thora001",11,651977CLE.EVA.regular.sub.csv",168

"CLE197705280",9,0,"mongs001",1,0,1,"kernj001",1,741977CLE.EVA.regular.sub.csv",169

"CLE197705290",1,1,"piccr001",0,1,6,"alexm101",6,51977CLE.EVA.regular.sub.csv",170

"CLE197705290",6,0,"lintl101",0,9,12,"perem101",4,471977CLE.EVA.regular.sub.csv",171

"CLE197705290",6,1,"lintl101",0,9,4,"lintl101",12,491977CLE.EVA.regular.sub.csv",172

"CLE197705290",7,1,"laceb001",0,0,1,"langr001",1,621977CLE.EVA.regular.sub.csv",173

"CLE197705290",9,0,"scotr101",0,9,11,"lintl101",4,701977CLE.EVA.regular.sub.csv",174

"CLE197705290",9,0,"mckir101",0,1,11,"piccr001",6,711977CLE.EVA.regular.sub.csv",175

"CLE197705290",9,0,"kernj001",1,0,1,"dobsp101",1,711977CLE.EVA.regular.sub.csv",176

"CLE197705290",9,0,"mongs001",1,0,1,"kernj001",1,731977CLE.EVA.regular.sub.csv",177

"CLE197705290",9,0,"tyroj101",0,2,11,"jorgm001",9,731977CLE.EVA.regular.sub.csv",178

"CLE197705290",9,1,"mckir101",0,1,4,"mckir101",11,771977CLE.EVA.regular.sub.csv",179

"CLE197705290",9,1,"murrl101",0,2,8,"tyroj101",11,771977CLE.EVA.regular.sub.csv",180

"CLE197705290",9,1,"newmj001",0,4,2,"alled101",3,771977CLE.EVA.regular.sub.csv",181

"CLE197705290",9,1,"wille101",0,6,3,"wille101",2,771977CLE.EVA.regular.sub.csv",182

"CLE197705290",9,1,"armat001",0,8,9,"armat001",8,771977CLE.EVA.regular.sub.csv",183

"CLE197705290",9,1,"scotr101",0,9,6,"scotr101",11,771977CLE.EVA.regular.sub.csv",184

"CLE197705290",9,1,"dadep101",1,6,11,"lowej001",7,771977CLE.EVA.regular.sub.csv",185

"CLE197705290",9,1,"giusd101",0,0,1,"laceb001",1,801977CLE.EVA.regular.sub.csv",186

"CLE197705300",8,0,"dufff101",1,6,6,"blanl101",6,461977CLE.EVA.regular.sub.csv",187

"CLE197705300",9,0,"aikew001",0,9,11,"humpt101",2,531977CLE.EVA.regular.sub.csv",188

"CLE197705310",5,0,"buskt101",1,0,1,"garlw101",1,441977CLE.EVA.regular.sub.csv",189

"CLE197705310",5,1,"guerm101",0,1,6,"gricb001",6,491977CLE.EVA.regular.sub.csv",190

"CLE197705310",5,1,"scotm101",0,0,1,"hartp001",1,521977CLE.EVA.regular.sub.csv",191

"CLE197705310",6,0,"fitza101",1,0,1,"buskt101",1,531977CLE.EVA.regular.sub.csv",192

"CLE197705310",6,1,"dadep101",1,6,11,"lowej001",7,571977CLE.EVA.regular.sub.csv",193

"CLE197705310",6,1,"kirkd101",0,0,1,"scotm101",1,591977CLE.EVA.regular.sub.csv",194

"CLE197705310",6,1,"larod101",0,0,1,"kirkd101",1,611977CLE.EVA.regular.sub.csv",195

"CLE197705310",7,0,"dadep101",1,6,7,"dadep101",11,631977CLE.EVA.regular.sub.csv",196

"CLE197705310",7,0,"kernj001",1,0,1,"fitza101",1,681977CLE.EVA.regular.sub.csv",197

"CLE197705310",8,1,"ramio101",0,1,6,"guerm101",6,791977CLE.EVA.regular.sub.csv",198

"CLE197705310",8,1,"dufff101",1,8,12,"blanl101",6,821977CLE.EVA.regular.sub.csv",199

"CLE197705310",9,0,"dufff101",1,8,6,"dufff101",12,841977CLE.EVA.regular.sub.csv",200

"CLE197705310",10,0,"florg101",0,8,12,"aikew001",10,921977CLE.EVA.regular.sub.csv",201

"CLE197705310",10,1,"torrr101",0,6,8,"bayld001",8,961977CLE.EVA.regular.sub.csv",202

"CLE197705310",10,1,"dragd101",0,0,1,"larod101",1,961977CLE.EVA.regular.sub.csv",203

"CLE197706130",3,1,"pruir101",1,1,11,"mannr001",8,181977CLE.EVA.regular.sub.csv",204

"CLE197706130",4,0,"pruir101",1,1,7,"pruir101",11,191977CLE.EVA.regular.sub.csv",205

"CLE197706130",4,0,"dadep101",1,7,9,"dadep101",7,191977CLE.EVA.regular.sub.csv",206

"CLE197706130",4,0,"norrj101",1,3,8,"norrj101",9,191977CLE.EVA.regular.sub.csv",207

"CLE197706130",8,0,"mongs001",1,0,1,"ecked001",1,511977CLE.EVA.regular.sub.csv",208

"CLE197706130",9,0,"kernj001",1,0,1,"mongs001",1,561977CLE.EVA.regular.sub.csv",209

"CLE197706140",3,0,"hoodd101",1,0,1,"garlw101",1,221977CLE.EVA.regular.sub.csv",210

"CLE197706140",6,0,"kendf101",1,8,2,"fossr101",2,451977CLE.EVA.regular.sub.csv",211

"CLE197706140",6,0,"fitza101",1,0,1,"hoodd101",1,451977CLE.EVA.regular.sub.csv",212

"CLE197706140",6,1,"grubj001",1,7,11,"dadep101",9,541977CLE.EVA.regular.sub.csv",213

"CLE197706140",7,0,"grubj001",1,7,9,"grubj001",11,561977CLE.EVA.regular.sub.csv",214

"CLE197706140",8,0,"buskt101",1,0,1,"fitza101",1,631977CLE.EVA.regular.sub.csv",215

"CLE197706140",8,1,"lindp101",0,0,1,"perrg101",1,701977CLE.EVA.regular.sub.csv",216

"CLE197706140",8,1,"pruir101",1,6,11,"lowej001",7,701977CLE.EVA.regular.sub.csv",217

"CLE197706140",9,0,"pruir101",1,6,7,"pruir101",11,721977CLE.EVA.regular.sub.csv",218

"CLE197706150",6,0,"hoodd101",1,0,1,"bibbj001",1,451977CLE.EVA.regular.sub.csv",219

"CLE197706150",8,0,"washc001",0,4,12,"hortw101",10,611977CLE.EVA.regular.sub.csv",220

"CLE197706150",8,1,"devia101",0,0,1,"marsm101",1,621977CLE.EVA.regular.sub.csv",221

"CLE197706150",9,0,"kernj001",1,0,1,"hoodd101",1,661977CLE.EVA.regular.sub.csv",222

"CLE197706150",9,1,"knowd101",0,0,1,"devia101",1,721977CLE.EVA.regular.sub.csv",223

"CLE197706170",5,0,"hoodd101",1,0,1,"waitr001",1,371977CLE.EVA.regular.sub.csv",224

"CLE197706170",7,1,"foucs101",0,0,1,"rozed001",1,551977CLE.EVA.regular.sub.csv",225

"CLE197706170",9,1,"crawj102",0,0,1,"foucs101",1,711977CLE.EVA.regular.sub.csv",226

"CLE197706170",9,1,"bellb001",1,1,11,"norrj101",8,711977CLE.EVA.regular.sub.csv",227

"CLE197706170",10,0,"bellb001",1,1,5,"bellb001",11,741977CLE.EVA.regular.sub.csv",228

"CLE197706170",10,0,"dadep101",1,3,9,"dadep101",5,741977CLE.EVA.regular.sub.csv",229

"CLE197706170",10,0,"lowej001",1,7,8,"lowej001",9,741977CLE.EVA.regular.sub.csv",230

"CLE197706170",10,0,"kernj001",1,0,1,"hoodd101",1,741977CLE.EVA.regular.sub.csv",231

"CLE197706170",10,0,"corct001",0,9,11,"scric101",6,741977CLE.EVA.regular.sub.csv",232

"CLE197706170",10,1,"veryt001",0,9,6,"corct001",11,771977CLE.EVA.regular.sub.csv",233

"CLE197706170",10,1,"kendf101",1,4,11,"bochb001",3,771977CLE.EVA.regular.sub.csv",234

"CLE197706170",10,1,"pruir101",1,6,11,"grubj001",7,791977CLE.EVA.regular.sub.csv",235

"CLE197706170",11,0,"kendf101",1,4,2,"kendf101",11,801977CLE.EVA.regular.sub.csv",236

"CLE197706170",11,0,"fossr101",1,8,3,"fossr101",2,801977CLE.EVA.regular.sub.csv",237

"CLE197706170",11,0,"pruir101",1,6,7,"pruir101",11,801977CLE.EVA.regular.sub.csv",238

"CLE197706170",12,0,"mankp101",0,8,11,"rodra101",5,891977CLE.EVA.regular.sub.csv",239

"CLE197706170",12,1,"mankp101",0,8,5,"mankp101",11,921977CLE.EVA.regular.sub.csv",240

"CLE197706170",12,1,"grils101",0,0,1,"crawj102",1,941977CLE.EVA.regular.sub.csv",241

"CLE197706180",6,1,"blanl101",1,9,11,"dufff101",6,521977CLE.EVA.regular.sub.csv",242

"CLE197706180",7,0,"blanl101",1,9,6,"blanl101",11,531977CLE.EVA.regular.sub.csv",243

"CLE197706180",7,1,"foucs101",0,0,1,"robed101",1,581977CLE.EVA.regular.sub.csv",244

"CLE197706180",8,1,"bochb001",1,7,11,"fossr101",10,661977CLE.EVA.regular.sub.csv",245

"CLE197706180",8,1,"sykeb101",0,0,1,"foucs101",1,701977CLE.EVA.regular.sub.csv",246

"CLE197706180",8,1,"lowej001",1,2,11,"dadep101",9,701977CLE.EVA.regular.sub.csv",247

"CLE197706180",9,0,"lowej001",1,2,9,"lowej001",11,721977CLE.EVA.regular.sub.csv",248

"CLE197706191",8,0,"corct001",0,9,11,"veryt001",6,621977CLE.EVA.regular.sub.csv",249

"CLE197706191",8,1,"scric101",0,9,6,"corct001",11,671977CLE.EVA.regular.sub.csv",250

"CLE197706191",8,1,"grils101",0,0,1,"hillj101",1,671977CLE.EVA.regular.sub.csv",251

"CLE197706192",5,1,"crawj102",0,0,1,"arrof001",1,451977CLE.EVA.regular.sub.csv",252

"CLE197706192",7,1,"dadep101",1,7,11,"grubj001",7,571977CLE.EVA.regular.sub.csv",253

"CLE197706192",8,0,"dadep101",1,7,7,"dadep101",11,601977CLE.EVA.regular.sub.csv",254

"CLE197706192",9,0,"oglib001",0,9,11,"scric101",6,671977CLE.EVA.regular.sub.csv",255

