"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET200904100",6,1,"madrw001",0,0,1,"bensk001",1,51,"2009DET.EVA.regular.sub.csv",2
"DET200904100",7,1,"rupej001",0,0,1,"madrw001",1,64,"2009DET.EVA.regular.sub.csv",3
"DET200904100",7,1,"andej004",1,5,12,"guilc001",7,68,"2009DET.EVA.regular.sub.csv",4
"DET200904100",8,0,"andej004",1,5,7,"andej004",12,69,"2009DET.EVA.regular.sub.csv",5
"DET200904100",8,0,"perrr001",1,0,1,"galaa002",1,69,"2009DET.EVA.regular.sub.csv",6
"DET200904100",8,0,"bonie002",1,0,1,"perrr001",1,73,"2009DET.EVA.regular.sub.csv",7
"DET200904110",6,0,"roben001",1,0,1,"verlj001",1,48,"2009DET.EVA.regular.sub.csv",8
"DET200904110",6,1,"jennj001",0,0,1,"harrm001",1,56,"2009DET.EVA.regular.sub.csv",9
"DET200904110",8,0,"seayb001",1,0,1,"roben001",1,65,"2009DET.EVA.regular.sub.csv",10
"DET200904110",8,0,"perrr001",1,0,1,"seayb001",1,67,"2009DET.EVA.regular.sub.csv",11
"DET200904110",8,1,"wilsc004",0,0,1,"jennj001",1,69,"2009DET.EVA.regular.sub.csv",12
"DET200904110",9,0,"rodnf001",1,0,1,"perrr001",1,72,"2009DET.EVA.regular.sub.csv",13
"DET200904120",7,0,"lyonb003",1,0,1,"jacke001",1,47,"2009DET.EVA.regular.sub.csv",14
"DET200904120",8,1,"wilsc004",0,0,1,"millk004",1,57,"2009DET.EVA.regular.sub.csv",15
"DET200904120",8,1,"thamm001",1,6,11,"larij001",10,64,"2009DET.EVA.regular.sub.csv",16
"DET200904120",8,1,"madrw001",0,0,1,"wilsc004",1,64,"2009DET.EVA.regular.sub.csv",17
