"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN196705090","19670509",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","colej102","granj101","umonf901","kinnb901","neudj901","nappl901","","",6475,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,142,9,1,11,6,13,3,1,5,7,"granj101","colej102","","zimmj101","saveb101",4,"alleh104",8,"kingj101",9,"howaf102",7,"nen-d101",3,"casap101",2,"mcmuk101",5,"brine101",6,"colej102",1,"tovac101",9,"carer001",4,"versz101",6,"killh102",3,"reesr101",7,"clarr103",5,"uhlat101",8,"zimmj101",2,"granj101",1,"knowd101","","","",,,51,,,,000000100,01410302x,32,1,0,0,0,0,0,0,1,0,6,0,0,2,0,6,8,8,0,0,24,11,0,2,0,36,3,1,0,10,0,2,0,4,0,2,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Grant","Joe Coleman","(none)","zimmj101","Jerry Zimmerman","Bob Saverine","Hank Allen","Jim King","Frank Howard","Dick Nen","Paul Casanova","Ken McMullen","Ed Brinkman","Joe Coleman","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Rich Reese","Ron Clark","Ted Uhlaender","Jerry Zimmerman","Jim Grant",,
"MIN196705110","19670511",0,"Thursday",0,"F","N","KC1","MIN","MIN02","huntj101","chand102","honoj901","chyln901","drumc901","hallb901","","",7423,"","Luke Kraemer","Luke Kraemer","1992/08/31 10:47PM","",1,0,0,0,-1,0,0,0,129,9,0,8,1,7,1,0,7,6,"chand102","huntj101","","reesr101","campb101",6,"mondr001",8,"websr102",3,"cated101",7,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"huntj101",1,"tovac101",9,"carer001",4,"versz101",6,"killh102",3,"reesr101",7,"clarr103",5,"uhlat101",8,"zimmj101",2,"chand102",1,"piert101","","","",,,51,,,,000000000,43001000x,28,0,0,0,0,0,0,0,6,0,8,0,0,0,0,2,7,7,1,0,24,8,0,0,0,31,2,0,1,8,0,0,1,6,1,7,0,0,0,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Dean Chance","Jim Hunter","(none)","reesr101","Rich Reese","Bert Campaneris","Rick Monday","Ray Webster","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Jim Hunter","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Rich Reese","Ron Clark","Ted Uhlaender","Jerry Zimmerman","Dean Chance",,
"MIN196705120","19670512",0,"Friday",0,"F","N","KC1","MIN","MIN02","nashj101","kaatj101","chyln901","drumc901","hallb901","honoj901","","",9590,"","Luke Kraemer","Luke Kraemer","1992/09/01 7:33PM","",1,0,0,0,-1,0,0,0,132,9,2,1,10,2,1,0,6,2,"nashj101","kaatj101","","roofp101","campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"bands101",5,"greed102",4,"nossj101",7,"roofp101",2,"nashj101",1,"tovac101",9,"carer001",4,"versz101",6,"killh102",3,"reesr101",7,"clarr103",5,"uhlat101",8,"zimmj101",2,"kaatj101",1,"","worta101","","",,,54,,,,011000000,000001000,33,1,0,1,2,0,1,0,1,0,9,1,2,0,0,1,1,1,0,0,27,10,0,3,0,27,0,0,1,1,0,0,0,3,0,7,0,0,3,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Nash","Jim Kaat","(none)","roofp101","Phil Roof","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Sal Bando","Dick Green","Joe Nossek","Phil Roof","Jim Nash","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Rich Reese","Ron Clark","Ted Uhlaender","Jerry Zimmerman","Jim Kaat",,
"MIN196705130","19670513",0,"Saturday",0,"F","D","KC1","MIN","MIN02","kraul102","granj101","drumc901","hallb901","honoj901","chyln901","","",11852,"","Luke Kraemer","Luke Kraemer","1992/09/01 7:39PM","",1,0,0,0,-1,0,0,0,144,9,5,2,12,6,0,2,6,6,"kraul102","granj101","lindp101","mondr001","campb101",6,"mondr001",8,"websr102",3,"cated101",7,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"kraul102",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"versz101",6,"batte101",2,"clarr103",5,"granj101",1,"lindp101","klinr102","","",,,54,,,,202000010,000101000,36,1,0,1,5,1,0,0,1,0,7,0,1,0,0,3,2,2,0,0,27,9,0,1,0,31,2,0,0,2,0,1,0,3,1,5,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Lew Krausse","Jim Grant","Paul Lindblad","mondr001","Rick Monday","Bert Campaneris","Rick Monday","Ray Webster","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Lew Krausse","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Zoilo Versalles","Earl Battey","Ron Clark","Jim Grant",,
"MIN196705140","19670514",0,"Sunday",0,"F","D","KC1","MIN","MIN02","dobsc101","olloj101","hallb901","honoj901","chyln901","drumc901","","",11549,"","Luke Kraemer","Luke Kraemer","1992/09/01 7:49PM","",1,0,0,0,-1,0,0,0,148,9,4,2,9,5,3,1,9,6,"dobsc101","olloj101","akerj102","hersm101","campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"greed102",4,"nossj101",7,"bands101",5,"roofp101",2,"dobsc101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"versz101",6,"batte101",2,"clarr103",5,"olloj101",1,"akerj102","klinr102","","",,,54,,,,400000000,000000200,35,2,0,0,4,1,0,0,4,1,6,1,0,1,0,2,2,2,0,0,27,10,0,2,0,32,1,0,1,2,0,0,0,3,0,5,0,0,2,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Dobson","Jim Ollom","Jack Aker","hersm101","Mike Hershberger","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Dick Green","Joe Nossek","Sal Bando","Phil Roof","Chuck Dobson","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Zoilo Versalles","Earl Battey","Ron Clark","Jim Ollom",,
"MIN196705220","19670522",0,"Monday",0,"F","N","CHA","MIN","MIN02","horlj101","kaatj101","ashfe901","flahr901","ricej901","dimul901","","",13197,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,180,9,7,8,11,12,2,2,4,7,"klinr102","lockb102","worta101","versz101","willw103",7,"bufod101",5,"ageet101",8,"berrk101",9,"josed101",2,"adaij101",4,"hansr102",6,"mccrt102",3,"horlj101",1,"tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"kaatj101",1,"howab101","worta101","","",,,51,,,,113010010,31001300x,34,2,0,1,6,1,1,0,2,0,8,1,1,0,0,4,7,7,0,0,24,10,0,2,0,32,0,1,0,8,0,1,1,5,1,4,1,0,1,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Ron Kline","Bob Locker","Al Worthington","versz101","Zoilo Versalles","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Duane Josephson","Jerry Adair","Ron Hansen","Tommy McCraw","Joe Horlen","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Kaat",,
"MIN196705230","19670523",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","buzhj101","granj101","flahr901","ricej901","dimul901","ashfe901","","",18168,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,168,9,5,4,10,6,1,1,9,6,"buzhj101","granj101","wilhh101","hansr102","bufod101",5,"mccrt102",3,"ageet101",8,"berrk101",9,"wardp102",7,"josed101",2,"adaij101",4,"hansr102",6,"buzhj101",1,"tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"granj101",1,"wilhh101","merrj102","","",,,54,,,,010004000,300010000,36,0,0,2,5,0,1,1,3,0,8,2,1,0,0,2,3,3,0,0,27,11,0,1,0,31,0,1,2,4,1,0,1,4,0,4,1,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Buzhardt","Jim Grant","Hoyt Wilhelm","hansr102","Ron Hansen","Don Buford","Tommy McCraw","Tommie Agee","Ken Berry","Pete Ward","Duane Josephson","Jerry Adair","Ron Hansen","John Buzhardt","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Grant",,
"MIN196705240","19670524",0,"Wednesday",0,"F","D","CHA","MIN","MIN02","peteg101","chand102","ricej901","dimul901","ashfe901","flahr901","","",13164,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,178,9,14,1,21,6,1,2,12,12,"peteg101","chand102","","mccrt102","bufod101",5,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"adaij101",4,"hansr102",6,"peteg101",1,"tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"chand102",1,"","kaatj101","","",,,54,,,,000200705,001000000,48,2,0,4,14,0,0,0,5,0,8,2,1,0,0,1,1,1,0,0,27,5,1,1,0,33,1,0,0,1,0,0,0,7,1,9,0,0,1,0,3,14,14,2,0,27,11,0,0,0,,,,,,,,,,,"Gary Peters","Dean Chance","(none)","mccrt102","Tommy McCraw","Don Buford","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Jerry Adair","Ron Hansen","Gary Peters","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Dean Chance",,
"MIN196706020","19670602",0,"Friday",0,"F","N","CAL","MIN","MIN02","mcglj101","kaatj101","drumc901","hallb901","honoj901","chyln901","","",19059,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,159,9,2,0,10,5,1,0,8,10,"mcglj101","kaatj101","","schap101","cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"reicr101",7,"mortb101",9,"rodgb102",2,"knoob101",4,"mcglj101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"reesr101",7,"allib103",9,"versz101",6,"nixor101",2,"kaatj101",1,"","worta101","","",,,54,,,,000020000,000000000,33,1,0,0,2,1,0,0,3,0,10,0,1,2,0,1,0,0,0,0,27,5,1,0,0,33,0,0,0,0,0,0,0,4,0,7,0,0,0,0,3,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Jim McGlothlin","Jim Kaat","(none)","schap101","Paul Schaal","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Rick Reichardt","Bubba Morton","Bob Rodgers","Bobby Knoop","Jim McGlothlin","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Rich Reese","Bob Allison","Zoilo Versalles","Russ Nixon","Jim Kaat",,
"MIN196706030","19670603",0,"Saturday",0,"F","D","CAL","MIN","MIN02","brung101","boswd101","hallb901","honoj901","chyln901","drumc901","","",12337,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,207,9,6,8,13,11,0,0,11,12,"boswd101","brung101","klinr102","allib103","cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"brung101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"allib103",7,"valds101",9,"versz101",6,"zimmj101",2,"boswd101",1,"cimip101","klinr102","","",,,51,,,,001004001,00240002x,38,4,0,2,6,0,0,0,6,0,6,0,0,1,0,6,8,8,0,0,24,14,2,1,0,31,2,0,1,8,2,0,2,9,2,7,0,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Boswell","George Brunet","Ron Kline","allib103","Bob Allison","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","George Brunet","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Bob Allison","Sandy Valdespino","Zoilo Versalles","Jerry Zimmerman","Dave Boswell",,
"MIN196706040","19670604",0,"Sunday",0,"F","D","CAL","MIN","MIN02","sanfj101","merrj102","honoj901","chyln901","drumc901","hallb901","","",35033,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,10,7,8,12,12,1,1,7,6,"perrj102","rojam101","","allib103","cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"reicr101",7,"mortb101",9,"rodgb102",2,"knoob101",4,"sanfj101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"olivt102",9,"allib103",7,"versz101",6,"zimmj101",2,"merrj102",1,"rojam101","perrj102","","",,,58,,,,0210004000,0104200001,41,2,0,3,7,1,0,0,2,0,2,0,0,1,0,3,7,7,0,0,28,11,0,1,0,36,1,0,2,8,1,2,0,3,1,5,0,0,1,0,5,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Jim Perry","Minnie Rojas","(none)","allib103","Bob Allison","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Rick Reichardt","Bubba Morton","Bob Rodgers","Bobby Knoop","Jack Sanford","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Tony Oliva","Bob Allison","Zoilo Versalles","Jerry Zimmerman","Jim Merritt",,
"MIN196706050","19670605",0,"Monday",0,"F","D","CLE","MIN","MIN02","mcdos101","chand102","nappl901","umonf901","kinnb901","neudj901","","",10698,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,190,9,4,5,13,9,0,0,10,9,"worta101","bails102","","","mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"simsd101",2,"alvim101",5,"gonzp101",4,"browl104",6,"mcdos101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"allib103",7,"olivt102",9,"versz101",6,"zimmj101",2,"chand102",1,"bails102","worta101","","",,,53,,,,111100000,020002001,37,3,0,2,4,1,0,0,3,1,7,1,1,1,0,4,5,5,1,0,26,14,0,2,0,32,0,0,1,4,1,0,1,6,2,6,0,0,2,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Al Worthington","Steve Bailey","(none)","","(none)","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Max Alvis","Pedro Gonzalez","Larry Brown","Sam McDowell","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Bob Allison","Tony Oliva","Zoilo Versalles","Jerry Zimmerman","Dean Chance",,
"MIN196706061","19670606",1,"Tuesday",0,"F","D","CLE","MIN","MIN02","tianl101","kaatj101","umonf901","kinnb901","neudj901","nappl901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,170,10,6,4,8,9,2,1,2,7,"siebs101","perrj102","alleb101","whitf103","alvim101",5,"salmc101",7,"hintc101",8,"colar101",9,"hortt101",3,"azcuj101",2,"gonzp101",4,"browl104",6,"tianl101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"olivt102",9,"allib103",7,"versz101",6,"batte101",2,"kaatj101",1,"alleb101","perrj102","","",,,60,,,,0000200022,0000100030,34,0,0,1,6,2,1,0,1,0,11,0,1,0,0,4,4,4,0,0,30,9,0,2,0,38,1,0,2,4,1,0,0,2,0,5,0,0,2,0,3,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Sonny Siebert","Jim Perry","Bob Allen","whitf103","Fred Whitfield","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Tony Horton","Joe Azcue","Pedro Gonzalez","Larry Brown","Luis Tiant","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Tony Oliva","Bob Allison","Zoilo Versalles","Earl Battey","Jim Kaat",,
"MIN196706062","19670606",2,"Tuesday",0,"F","N","CLE","MIN","MIN02","odonj101","boswd101","kinnb901","neudj901","nappl901","umonf901","","",14413,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,150,9,1,7,5,11,1,0,5,6,"boswd101","odonj101","","allib103","mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"simsd101",2,"alvim101",5,"gonzp101",4,"browl104",6,"odonj101",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"allib103",7,"olivt102",9,"versz101",6,"zimmj101",2,"boswd101",1,"penao101","","","",,,51,,,,000000001,10105000x,31,1,0,0,1,0,0,0,2,0,10,0,0,0,0,3,6,6,1,0,24,10,0,1,0,33,2,0,1,6,1,0,1,2,0,5,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Boswell","John O'Donoghue","(none)","allib103","Bob Allison","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Max Alvis","Pedro Gonzalez","Larry Brown","John O'Donoghue","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Bob Allison","Tony Oliva","Zoilo Versalles","Jerry Zimmerman","Dave Boswell",,
"MIN196706080","19670608",0,"Thursday",0,"F","D","CLE","MIN","MIN02","conne102","merrj102","neudj901","nappl901","umonf901","kinnb901","","",8740,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,182,9,7,5,11,9,0,0,4,7,"culvg101","worta101","","alvim101","alvim101",5,"browl104",6,"hintc101",9,"colar101",7,"demed101",8,"azcuj101",2,"hortt101",3,"gonzp101",4,"conne102",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"allib103",7,"olivt102",9,"versz101",6,"batte101",2,"merrj102",1,"culvg101","worta101","","",,,54,,,,100001104,100000040,35,0,1,3,6,1,0,0,2,0,7,1,1,1,0,4,5,5,0,0,27,10,0,2,0,34,1,0,0,5,0,0,0,5,0,8,2,0,2,0,3,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"George Culver","Al Worthington","(none)","alvim101","Max Alvis","Max Alvis","Larry Brown","Chuck Hinton","Rocky Colavito","Don Demeter","Joe Azcue","Tony Horton","Pedro Gonzalez","Ed Connolly","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Bob Allison","Tony Oliva","Zoilo Versalles","Earl Battey","Jim Merritt",,
"MIN196706090","19670609",0,"Friday",0,"F","N","BAL","MIN","MIN02","mcnad102","chand102","sprim901","stevj901","stewb902","valeb901","","",19144,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,168,9,11,2,14,8,0,2,7,7,"drabm101","chand102","","","snydr102",8,"johnd105",4,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"roznv101",2,"belam101",6,"mcnad102",1,"tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"allib103",7,"olivt102",9,"versz101",6,"batte101",2,"chand102",1,"drabm101","rolaj101","","",,,54,,,,300014030,000110000,40,3,0,2,10,1,0,1,3,1,6,0,1,0,0,2,2,2,0,0,27,11,0,2,0,33,2,0,0,2,0,0,0,3,0,5,0,0,2,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Moe Drabowsky","Dean Chance","(none)","","(none)","Russ Snyder","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Vic Roznovsky","Mark Belanger","Dave McNally","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Bob Allison","Tony Oliva","Zoilo Versalles","Earl Battey","Dean Chance",,
"MIN196706100","19670610",0,"Saturday",0,"F","N","BAL","MIN","MIN02","phoet101","kaatj101","stevj901","stewb902","valeb901","sprim901","","",8813,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,138,9,1,8,6,9,2,0,5,7,"kaatj101","phoet101","","olivt102","blaip101",8,"blefc101",7,"johnd105",4,"robif103",9,"robib104",5,"poweb101",3,"etcha101",2,"belam101",6,"phoet101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"versz101",6,"zimmj101",2,"kaatj101",1,"fishe102","","","",,,51,,,,000000010,10210130x,32,1,0,1,1,0,0,1,0,0,9,0,1,0,0,2,7,7,1,0,24,10,0,1,0,33,1,0,3,8,1,0,0,5,0,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Kaat","Tom Phoebus","(none)","olivt102","Tony Oliva","Paul Blair","Curt Blefary","Dave Johnson","Frank Robinson","Brooks Robinson","Boog Powell","Andy Etchebarren","Mark Belanger","Tom Phoebus","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Zoilo Versalles","Jerry Zimmerman","Jim Kaat",,
"MIN196706111","19670611",1,"Sunday",0,"F","D","BAL","MIN","MIN02","dillb101","boswd101","stewb902","valeb901","sprim901","stevj901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,5,2,7,6,0,1,8,4,"dillb101","boswd101","","blefc101","blaip101",8,"johnd105",4,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"belam101",6,"dillb101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"versz101",6,"zimmj101",2,"boswd101",1,"","klinr102","","",,,54,,,,020020010,000200000,33,0,0,2,5,1,0,0,6,0,11,0,1,0,0,1,2,2,1,0,27,7,0,1,0,32,2,1,0,2,0,0,0,1,0,3,0,0,1,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Bill Dillman","Dave Boswell","(none)","blefc101","Curt Blefary","Paul Blair","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Andy Etchebarren","Mark Belanger","Bill Dillman","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Zoilo Versalles","Jerry Zimmerman","Dave Boswell",,
